Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
258	-215.8787	-377.0549	161.1762	0.1498272	17.06005	3.328931	1.719628
264	-195.121	-360.8841	165.7631	0.1781317	6.063515	1.542951	2.128609
270	-186.1806	-351.2769	165.0963	0.2167405	5.796449	1.685179	2.518215
276	-177.9788	-343.5732	165.5944	0.2768999	5.796449	1.580596	2.230777
282	-177.1875	-340.1633	162.9758	0.9474642	10.45407	2.662083	1.596941
288	-166.8347	-332.4592	165.6244	0.223471	9.062459	1.191584	1.606976
294	-171.0037	-333.1573	162.1536	0.2771242	16.29184	2.481736	1.661531
300	-188.6019	-349.6559	161.054	0.767213	14.99379	3.402519	1.661531
306	-192.8065	-355.0971	162.2906	0.5209287	16.53301	2.219799	1.534404
312	-180.2083	-342.8378	162.6295	0.4417829	12.41068	2.707005	1.752516
318	-190.4079	-351.2824	160.8745	0.8953999	14.87999	2.870035	2.079807
324	-186.8571	-349.6379	162.7808	0.9523791	9.744391	2.463911	2.026665
330	-183.6796	-348.6713	164.9917	0.2511402	5.79465	2.463911	2.065238
336	-177.5706	-342.5551	164.9845	0.4683221	4.959555	2.293493	2.309936
342	-179.0852	-341.8252	162.74	0.973387	6.221268	2.237172	3.036971
348	-179.6108	-343.3009	163.6901	0.5785818	9.096463	2.304836	1.923972
354	-182.4161	-346.5422	164.1261	0.3285089	5.525067	1.648545	3.141942
360	-192.2084	-357.5386	165.3302	0.2014983	4.13964	1.501121	3.029035
366	-198.3503	-363.473	165.1226	0.4124818	5.479362	1.501121	2.590058
372	-186.2378	-351.7508	165.5129	0.2354958	6.381249	1.594116	2.126785
378	-182.4234	-346.5359	164.1125	0.7328183	7.678953	1.328774	2.523947
384	-198.7228	-362.0695	163.3467	0.2387576	7.678953	1.938113	2.922518
390	-195.553	-357.7349	162.1819	1.455137	4.886225	1.649223	3.809391
396	-193.5439	-356.6714	163.1275	0.5875297	7.492105	1.002146	3.44524
402	-186.3477	-348.8045	162.4567	0.4213482	6.703308	0.7703268	4.249037
408	-193.0488	-356.7912	163.7424	0.4246787	6.955919	1.581406	2.965102
414	-196.6737	-361.3733	164.6997	0.4904095	3.819476	1.581406	3.298065
420	-184.75	-346.6009	161.8509	1.476307	14.35262	0.9548674	2.395925
426	-180.1981	-345.6056	165.4075	0.2632937	5.487224	1.671906	2.395925
432	-175.321	-342.0262	166.7051	0.1532458	3.893589	1.072301	2.571462
438	-179.7387	-345.608	165.8693	0.2231928	5.507936	0.8204695	2.657494
444	-188.0233	-353.0268	165.0034	0.4282962	6.264624	1.625249	2.344526
450	-208.3263	-372.8878	164.5614	0.3476931	3.359025	2.563541	3.055447
456	-200.7725	-366.2107	165.4382	0.5269099	4.03727	1.342915	2.899786
462	-192.5377	-359.0792	166.5414	0.2508116	3.813448	1.528099	2.35765
468	-203.1481	-365.5452	162.3971	0.5252812	4.830665	0.9425788	4.632625
474	-196.7421	-363.364	166.6219	0.2155916	3.563977	1.899037	2.190847
480	-197.951	-360.6162	162.6652	0.7339875	6.654989	1.93855	3.286406
486	-195.862	-358.0178	162.1558	0.7584769	6.719274	2.175284	3.415896
492	-181.5364	-344.2219	162.6855	0.2316525	8.090216	0.6582024	3.969824
498	-194.6669	-355.7653	161.0984	0.6926245	5.233729	0.5651419	5.354646
504	-194.8253	-354.0346	159.2092	0.4203977	8.158546	1.298726	5.437617
510	-175.6305	-340.5104	164.8799	0.204377	8.442928	2.233374	1.567724
516	-182.6607	-348.7576	166.0969	0.1959944	4.299328	2.568866	1.811307
522	-180.8659	-343.7507	162.8848	0.2894439	11.20024	1.395414	2.762215
528	-184.3338	-347.908	163.5742	0.2473438	6.148541	1.591747	3.374941
534	-181.3173	-345.4736	164.1563	0.3939807	4.563846	2.363481	2.955911
540	-183.9333	-348.1404	164.2071	0.2455468	5.54817	2.153213	2.833229
546	-173.4172	-335.836	162.4188	0.7093834	8.428356	2.57711	2.636505
552	-188.734	-350.8917	162.1577	0.604095	16.94019	2.140099	1.561365
558	-188.3036	-349.8227	161.5191	1.025612	11.32122	2.885407	2.199764
564	-191.6353	-354.8775	163.2421	1.275991	4.830937	3.046922	2.467554
570	-202.6465	-364.9526	162.3061	1.732014	8.689926	1.842718	2.467554
576	-204.1933	-368.3707	164.1774	1.25791	3.032186	1.842718	3.302169
582	-207.3049	-371.0383	163.7334	0.8003637	3.271572	1.838818	3.73488
588	-189.7252	-352.829	163.1038	1.148607	5.257295	1.664093	3.331179
594	-187.6043	-351.4612	163.8568	1.206926	4.667974	1.907233	2.886961
600	-182.8213	-349.5548	166.7335	0.1677748	5.155035	1.041599	2.117478
606	-192.463	-355.65	163.1871	0.7697964	8.506423	3.181502	1.68028
612	-184.6053	-350.644	166.0386	0.2358276	4.720807	2.502508	1.70688
618	-189.2642	-354.9317	165.6675	0.4050621	6.616157	1.306227	2.034579
624	-184.5568	-348.4042	163.8475	0.6869227	9.647519	1.21765	2.336678
630	-192.6345	-355.5018	162.8673	0.2777545	10.65518	1.627587	2.741545
636	-198.599	-363.6949	165.0959	0.8802964	3.905784	1.627587	2.768049
642	-185.7006	-348.2159	162.5152	0.4589234	12.58653	2.48625	1.936552
648	-204.3196	-368.9603	164.6407	0.3745571	6.227028	2.683578	1.936552
654	-190.547	-356.1741	165.6271	0.2685219	6.422825	2.483097	1.384978
660	-192.098	-356.2685	164.1705	0.4889244	6.829982	2.958496	1.810504
666	-198.1583	-364.205	166.0467	0.2208363	4.964424	2.738476	1.443829
672	-188.0201	-354.7823	166.7622	0.2737604	3.194103	1.689502	2.353598
678	-183.3906	-345.9689	162.5783	0.3970301	7.852937	1.468069	3.521686
684	-190.38	-352.6203	162.2403	0.2789275	15.64599	2.173201	1.920146
690	-182.6481	-345.3491	162.7009	0.3734589	11.0608	2.361516	2.247287
696	-183.8152	-348.9848	165.1696	0.232801	4.692864	2.583923	2.247287
702	-190.3022	-356.4823	166.1801	0.6812123	2.270327	3.873843	1.444407
708	-190.949	-358.4132	167.4642	0.5781939	2.241449	2.31423	1.73776
714	-190.8755	-357.4285	166.553	0.2273026	4.209572	2.428817	1.602095
720	-185.9996	-353.8337	167.8341	0.3284614	2.000364	2.09123	1.945118
726	-193.5242	-359.0807	165.5565	0.1626113	7.402512	1.877831	1.657699
732	-211.2796	-375.9432	164.6636	0.5350752	5.617514	2.504591	2.123443
738	-199.1306	-363.6169	164.4864	0.145149	4.998513	3.624742	1.963506
744	-186.9869	-350.1488	163.1619	0.4841515	6.826057	1.535739	3.334803
750	-177.7529	-341.6599	163.907	0.2978241	9.607026	1.92587	2.101088
756	-187.3347	-347.6871	160.3524	0.8846374	9.607026	2.837925	3.364319
762	-182.0975	-345.2371	163.1396	0.611886	11.78801	1.567445	2.181543
768	-194.0095	-355.4686	161.4591	1.511149	10.7376	1.322436	3.016276
774	-193.872	-358.5554	164.6834	0.261706	6.019854	1.534984	2.773009
780	-200.5816	-363.6131	163.0316	0.8658151	6.9906	2.316548	2.673244
786	-190.1923	-355.1721	164.9797	0.812166	3.93964	1.890751	2.707313
792	-192.8947	-355.5795	162.6849	1.079457	6.665532	1.973467	3.046119
798	-180.2437	-345.0808	164.8372	0.3356234	7.90185	2.088933	1.754689
804	-197.493	-361.8315	164.3384	0.3908487	9.508348	1.947693	1.754689
810	-194.1068	-358.3334	164.2266	0.2544711	10.80699	2.091164	1.52441
816	-181.9093	-346.7803	164.871	0.1831945	6.959856	1.770879	2.298683
822	-194.592	-358.5965	164.0045	0.1831945	6.247906	3.935856	1.634738
828	-194.2578	-360.6034	166.3456	0.3296577	5.242565	2.255518	1.391224
834	-184.6059	-349.0706	164.4647	0.8442105	5.242565	2.289731	2.311033
840	-187.7891	-352.2048	164.4157	0.9679245	4.224825	0.974538	3.399285
846	-197.3671	-357.4545	160.0874	0.9679245	10.06621	1.183902	4.331898
852	-191.2222	-352.8829	161.6607	1.502821	5.020273	1.013338	4.401109
858	-181.401	-344.1781	162.7771	0.7584148	6.970362	1.072939	3.633741
864	-175.1665	-338.2308	163.0643	1.908726	4.571299	1.072939	3.467574
870	-185.6108	-348.8644	163.2536	1.575247	2.415967	1.335816	4.206618
876	-183.2882	-347.7266	164.4385	2.255342	3.139927	1.260722	2.853842
882	-197.9683	-361.2523	163.284	1.024339	3.893837	1.658774	3.740556
888	-190.127	-349.791	159.6639	1.831972	8.372899	1.409024	4.290494
894	-187.4068	-347.4902	160.0834	2.504924	8.372899	1.56517	3.575012
900	-192.0472	-354.8143	162.7671	0.4819436	9.341608	1.56517	2.979505
906	-193.7639	-354.6448	160.8809	0.9267213	5.774296	1.56517	4.642035
912	-192.8588	-354.3068	161.448	0.8438483	5.641082	1.423772	4.485459
918	-188.8837	-351.1912	162.3076	0.507538	6.59222	1.223168	4.054914
924	-185.7186	-348.5762	162.8576	0.8598067	7.321892	1.165816	3.388421
930	-192.4587	-355.9789	163.5202	2.269858	4.510441	1.929741	2.479845
936	-181.2353	-343.6307	162.3953	1.35999	7.10227	1.570364	3.180907
942	-179.7483	-341.0636	161.3153	0.3081488	12.43409	2.062452	3.076782
948	-184.86	-347.386	162.5261	0.6239469	13.82705	1.913892	1.976876
954	-183.8903	-345.7488	161.8586	0.4468925	12.74973	1.913892	2.700576
960	-178.8149	-341	162.1851	0.892674	6.27579	1.5476	3.799155
966	-181.854	-343.7271	161.8731	0.892674	6.703626	3.29797	2.839802
972	-179.0568	-341.4684	162.4116	0.1831784	8.627555	4.562861	1.634593
978	-180.1177	-345.3506	165.2329	0.2371284	6.14545	2.779731	1.577026
984	-190.1446	-354.2155	164.0709	0.4312132	6.14545	2.278439	2.552358
990	-192.336	-355.3236	162.9876	0.3792192	9.699996	2.278439	2.393136
996	-172.3921	-337.8644	165.4723	0.1609578	5.142516	2.446526	2.031528
1002	-183.1095	-347.0972	163.9877	0.5619806	6.167667	2.09388	2.630905
1008	-182.1575	-347.0568	164.8994	0.6608129	6.682025	1.677307	2.108845
1014	-189.93	-353.1517	163.2216	1.285075	7.244615	1.677307	2.626498
1020	-188.982	-353.362	164.38	0.7300074	6.458178	1.398397	2.633589
1026	-193.4919	-357.4654	163.9735	0.3453154	8.846232	1.5627	2.431593
1032	-195.7758	-356.1185	160.3428	0.257144	22.11436	2.396262	2.144852
1038	-181.239	-342.8668	161.6278	0.32448	16.56215	3.098312	1.515098
1044	-197.8391	-359.4446	161.6054	0.2265887	16.31627	2.210697	2.243782
1050	-190.6229	-355.2815	164.6587	0.318738	6.009488	1.254538	2.926396
1056	-211.8498	-375.1636	163.3138	0.4771375	4.225947	2.243219	3.587957
1062	-199.5094	-359.0581	159.5487	2.322611	8.296343	1.768825	3.88797
1068	-195.4786	-357.9559	162.4773	0.7942346	8.296343	2.868116	2.396222
1074	-205.916	-369.4044	163.4884	0.4601654	8.296343	2.191065	2.396222
1080	-201.937	-367.3827	165.4457	0.5278994	3.89355	1.75082	2.698767
1086	-208.0559	-369.1388	161.0829	1.687147	9.309572	1.548405	3.281135
1092	-186.2379	-349.3024	163.0645	1.45846	5.69847	1.855892	2.926457
1098	-197.6772	-358.652	160.9748	1.223733	10.72488	2.161127	2.978506
1104	-180.2411	-344.4619	164.2208	0.5854232	5.772451	2.211005	2.513511
1110	-186.6326	-350.7892	164.1566	0.5456213	5.352765	2.401144	2.587408
1116	-179.4373	-345.2697	165.8324	0.1741408	4.624143	1.060985	2.842983
1122	-180.6081	-342.4401	161.832	0.4642941	14.47113	0.6856129	3.171076
1128	-172.0425	-337.8023	165.7598	0.5173239	5.188628	1.819109	2.004888
1134	-177.4374	-341.8135	164.3761	0.4914741	6.566495	1.819109	2.493172
1140	-187.8094	-351.3154	163.5061	0.4981111	7.18306	1.317385	3.163437
1146	-203.0361	-367.6218	164.5857	0.3665787	3.708987	1.342335	3.616748
1152	-189.32	-355.7968	166.4768	0.3793145	3.058567	1.680676	2.53059
1158	-174.4878	-339.187	164.6992	1.129325	4.746926	1.680676	2.53059
1164	-182.3636	-347.8587	165.495	0.4949633	5.489111	2.271429	1.790459
1170	-176.1288	-341.4466	165.3178	0.822479	5.749105	2.095568	1.720138
1176	-166.956	-332.436	165.48	0.7128401	4.00278	1.336983	2.777657
1182	-172.1785	-336.5702	164.3917	0.7893405	5.252438	1.416873	2.927033
1188	-186.2037	-349.1664	162.9627	0.5969068	4.22629	3.592623	2.927033
1194	-187.7987	-350.676	162.8773	0.2487539	9.386234	3.87442	1.552758
1200	-185.4049	-349.5075	164.1027	0.3057706	4.934716	4.016304	1.872173
1206	-197.5225	-360.707	163.1845	0.3912201	8.07616	4.190792	1.330254
1212	-197.3341	-360.72	163.3858	0.3912201	10.28062	3.026231	1.476802
1218	-190.7467	-355.9928	165.2461	0.3391786	6.225779	2.396356	1.742696
1224	-201.125	-365.1571	164.0321	0.6501844	6.225779	2.52521	2.259635
1230	-189.6263	-352.995	163.3686	0.6113583	9.666289	2.52521	1.836482
1236	-197.1171	-360.7753	163.6582	0.3927194	9.666289	2.371162	1.89329
1242	-196.5255	-361.5021	164.9766	0.2137873	6.400458	2.371162	1.976283
1248	-200.9591	-365.5242	164.5651	0.1890274	5.219451	3.138996	2.128503
1254	-215.3686	-374.8999	159.5314	0.650278	22.86047	3.138996	1.836868
1260	-208.0785	-369.3938	161.3152	0.4763132	10.27257	3.904016	2.240346
1266	-209.6423	-374.057	164.4147	0.1927447	4.978036	3.237729	2.240346
1272	-203.7546	-368.1792	164.4245	0.166991	5.906825	3.298013	1.907658
1278	-196.4488	-361.246	164.7973	0.74527	5.098305	1.484635	2.714021
1284	-192.4467	-354.8601	162.4134	1.393981	8.024349	2.81456	2.153259
1290	-187.6681	-353.0976	165.4295	0.4531136	5.400894	1.911085	2.133898
1296	-182.3065	-349.1328	166.8263	0.422305	2.129341	3.386645	1.604085
1302	-184.5753	-346.4116	161.8363	3.180206	4.682241	3.38244	1.980721
1308	-179.1126	-344.3076	165.195	0.4332394	4.998386	2.707636	1.909899
1314	-181.3758	-345.802	164.4262	0.3302013	4.998386	2.16743	2.808787
1320	-187.4762	-347.4094	159.9332	0.606856	14.60458	3.819626	2.306057
1326	-187.295	-350.8598	163.5649	0.3925449	5.807652	4.455588	1.572863
1332	-181.3601	-345.1224	163.7622	0.2383282	7.704655	3.76862	1.441109
1338	-172.643	-338.4074	165.7645	0.2383282	7.092971	1.903293	1.52506
1344	-180.7001	-345.185	164.4848	0.5099337	6.356562	2.336613	2.141282
1350	-177.1548	-341.7866	164.6318	0.3005672	5.28135	2.033112	2.694604
1356	-180.9041	-344.2714	163.3673	0.306963	12.52347	2.664533	1.311275
1362	-181.9119	-345.2522	163.3404	0.257391	12.4615	2.609111	1.428953
1368	-186.8261	-349.2532	162.4271	0.3860505	13.08171	2.922036	1.650821
1374	-185.6872	-348.9538	163.2665	0.2164028	11.52222	2.127734	2.042045
1380	-206.6245	-371.7281	165.1035	0.2211629	3.517549	3.592715	2.092189
1386	-207.4278	-372.1834	164.7556	0.6068995	2.696113	3.901788	2.234149
1392	-200.4559	-363.7793	163.3234	0.4488618	10.33215	2.377869	1.928508
1398	-197.6974	-363.8973	166.2	0.2600712	5.335717	1.869489	1.796076
1404	-197.71	-361.8081	164.0981	0.2600712	7.454722	1.987623	2.472623
1410	-185.7996	-349.4573	163.6577	0.6546878	7.454722	1.733069	2.659134
1416	-188.9473	-354.6826	165.7353	0.3185985	4.151189	1.733069	2.565597
1422	-197.9292	-359.9049	161.9756	0.3579503	10.80991	2.446788	2.707033
1428	-190.1416	-351.018	160.8764	1.182056	10.80991	1.651296	3.34869
1434	-195.9188	-359.2589	163.3401	0.4403458	8.208364	1.585316	2.894155
1440	-182.8338	-346.4052	163.5714	0.345994	8.586038	1.226231	2.943306
1446	-185.0822	-345.441	160.3588	1.656381	12.51166	1.226231	3.327186
1452	-191.5039	-352.3841	160.8802	1.380521	9.428099	1.34838	3.671559
1458	-200.5557	-363.6683	163.1125	0.5308028	6.368596	1.161326	3.671559
1464	-182.7061	-346.3968	163.6906	0.3150532	6.368596	1.493511	3.265716
1470	-188.8334	-349.718	160.8846	0.9509917	10.96165	2.227045	3.112012
1476	-191.5612	-354.5172	162.956	0.5158704	10.96165	1.665776	2.456147
1482	-190.2765	-351.8667	161.5902	0.3142228	14.15164	1.890526	2.730647
1488	-199.7814	-364.571	164.7896	0.2054797	5.354477	1.874807	2.730647
1494	-181.1213	-346.2393	165.1181	0.2562716	6.288497	1.77317	2.279899
1500	-188.8181	-352.5376	163.7195	1.548031	4.397025	2.7337	2.342367
1506	-188.3973	-354.0562	165.659	0.2033836	3.008192	1.773944	3.099795
1512	-192.6163	-354.5892	161.9729	0.9204793	6.255465	3.283248	2.891679
1518	-205.8086	-365.4991	159.6905	0.5987066	5.976293	0.8906545	5.802416
1524	-192.8242	-353.8522	161.028	0.5737407	10.46858	1.227083	3.922178
1530	-183.7816	-347.6758	163.8943	0.5578337	5.726609	1.682142	3.065173
1536	-189.8848	-354.6797	164.7949	0.5084924	5.354114	1.916564	2.514518
1542	-191.545	-354.7485	163.2035	0.7135054	6.497079	1.525006	3.265735
1548	-200.7334	-362.9123	162.1789	1.328265	6.497079	1.911277	3.279659
1554	-189.907	-354.0391	164.132	0.3409448	8.138594	1.721969	2.398963
1560	-185.0918	-350.0685	164.9767	0.2220114	5.283086	1.635531	2.774385
1566	-183.5017	-347.7147	164.2129	1.257248	3.997498	1.772227	2.953639
1572	-196.1061	-356.9518	160.8458	1.257248	10.82321	2.267153	2.953639
1578	-192.4285	-355.8654	163.437	1.183728	7.172991	2.293149	2.184152
1584	-186.2697	-350.9845	164.7148	0.419121	7.520464	1.638318	2.184152
1590	-176.9924	-342.311	165.3185	0.3010466	5.482448	1.638318	2.450846
1596	-197.4661	-361.6644	164.1982	0.2786472	5.482448	2.781002	2.450846
1602	-193.4158	-356.3504	162.9346	0.287014	8.921573	3.834806	1.630926
1608	-184.5025	-348.8214	164.3188	0.287014	5.617699	3.351791	1.954838
1614	-187.3057	-351.7847	164.479	0.3250691	5.617699	2.50115	2.379298
1620	-179.8605	-346.4853	166.6248	0.1769289	3.76608	2.265343	1.887687
1626	-180.1713	-344.1893	164.018	0.2948619	7.042834	3.17743	1.836288
1632	-187.2965	-350.1188	162.8223	0.4774486	8.590006	2.596097	2.481021
1638	-184.1107	-348.5486	164.438	0.1646021	6.364428	1.833843	2.7036
1644	-190.8023	-353.781	162.9787	0.3225114	5.606947	4.621035	1.982086
1650	-192.4025	-358.6252	166.2227	0.3670837	5.599813	1.397854	1.940527
1656	-195.0543	-358.2288	163.1745	0.5299464	8.044785	3.153981	1.992265
1662	-183.5272	-347.7118	164.1846	0.3869483	6.561498	3.284867	1.725318
1668	-199.4336	-363.6718	164.2383	0.2226641	8.365869	2.417101	1.897278
1674	-193.3275	-359.0298	165.7023	0.212846	4.458149	2.094845	2.314945
1680	-188.0563	-352.359	164.3027	0.4167363	5.885512	2.040337	2.639971
1686	-196.9319	-363.4989	166.567	0.3337851	3.013407	1.375719	2.710794
1692	-193.0483	-357.0422	163.9938	0.4174416	6.157143	1.542102	3.052784
1698	-200.1585	-363.4505	163.292	0.5526471	7.523768	1.52377	3.052784
1704	-190.875	-353.6392	162.7642	0.3130717	8.703947	1.112399	3.482871
1710	-197.5047	-359.3915	161.8869	0.2812084	9.222161	0.9933691	3.970146
1716	-186.9528	-346.9977	160.0449	0.5885286	14.04959	0.9933691	4.021462
1722	-179.2347	-342.5449	163.3101	0.5427716	6.861857	1.052944	3.487501
1728	-171.624	-334.1634	162.5395	0.5005172	10.24747	1.011141	3.253134
1734	-178.8337	-342.0464	163.2128	0.3341893	9.234064	1.622931	2.786936
1740	-178.9837	-343.142	164.1583	0.4575383	4.89851	1.742491	3.179766
1746	-182.6634	-347.5906	164.9272	0.4879443	5.291584	2.049991	2.380148
1752	-173.072	-337.8025	164.7305	0.2516656	7.096642	2.086482	2.103896
1758	-177.0225	-342.5456	165.5231	0.344124	6.072923	1.650362	2.103896
1764	-182.7558	-346.3646	163.6088	0.3697925	8.791001	2.433436	2.103896
1770	-181.2676	-345.704	164.4363	0.1928369	6.489023	2.687408	2.112425
1776	-186.155	-349.7704	163.6154	0.2595042	9.01246	2.002954	2.396473
1782	-190.1676	-353.7415	163.5738	0.2955065	9.01246	1.133992	2.935106
1788	-173.8485	-338.8267	164.9782	0.1979968	6.729261	1.135787	2.681477
1794	-175.3922	-337.8497	162.4575	0.5631229	9.839537	1.163361	3.253991
1800	-174.3289	-341.2739	166.945	0.2518242	5.058368	1.600641	1.563408
1806	-182.5455	-348.407	165.8615	0.3098577	7.384996	1.342171	1.721967
1812	-193.5248	-355.513	161.9882	0.2292459	10.76496	1.342171	3.444963
1818	-188.6488	-352.0944	163.4457	0.2488279	5.357443	0.7261629	4.165722
1824	-187.9841	-352.3736	164.3894	0.1699393	5.895896	2.964989	2.15339
1830	-197.1548	-361.2571	164.1023	0.1842272	5.527593	3.13674	2.332256
1836	-191.0378	-355.835	164.7972	0.4499105	5.527593	3.134452	1.692938
1842	-195.6564	-358.9799	163.3235	0.1946019	13.89165	1.791883	1.79793
1848	-186.5511	-350.9539	164.4028	0.1739479	9.434848	1.791883	1.982454
1854	-193.524	-357.0543	163.5304	0.2762757	9.434848	2.338602	2.130089
1860	-188.0316	-352.7453	164.7137	0.4318179	7.268979	1.528468	2.312934
1866	-179.8863	-344.6281	164.7418	0.5774153	4.546131	1.574269	2.973963
1872	-176.7099	-338.2229	161.5129	1.160651	5.881766	0.7350812	4.593346
1878	-184.8011	-347.2461	162.445	0.2094481	9.36418	0.7673258	3.792418
1884	-181.1952	-344.6694	163.4742	0.3136178	6.846987	1.298127	3.385819
1890	-182.6777	-345.9891	163.3114	0.4696815	11.38653	1.040863	2.572188
1896	-182.5977	-346.7351	164.1374	0.3626928	8.394498	1.220756	2.634693
1902	-188.3625	-351.9608	163.5983	0.1076376	6.170506	1.058784	3.746421
1908	-181.5737	-346.3991	164.8254	0.2393148	7.10049	0.7134661	2.910624
1914	-178.0948	-342.823	164.7283	0.2489307	7.10049	0.7878272	2.918558
1920	-180.5658	-343.664	163.0981	0.3976287	8.533193	0.7878272	3.46454
1926	-188.4081	-351.2595	162.8514	0.5338335	8.533193	0.9809596	3.416194
1932	-183.1136	-344.7234	161.6098	0.7578209	8.533193	0.7383973	4.142704
1938	-174.5158	-337.7329	163.2171	0.3585842	6.911985	1.021313	3.654701
1944	-173.8272	-337.2612	163.434	0.6244006	6.911985	1.262692	3.231051
1950	-184.1268	-349.7514	165.6246	0.2718779	5.743388	1.136694	2.512232
1956	-177.1112	-343.1665	166.0553	0.1322264	6.734993	1.183141	2.005708
1962	-179.5813	-344.3952	164.8139	0.2397661	6.734993	2.012372	2.205482
1968	-189.6806	-351.7381	162.0575	0.6525049	11.99006	1.516026	2.828296
1974	-194.6325	-355.9474	161.3149	0.3683579	13.07211	2.530846	2.649164
1980	-196.5442	-358.0886	161.5444	1.002267	10.38308	2.141626	2.845732
1986	-183.258	-345.6419	162.3839	0.2905843	10.87349	1.77103	2.898767
1992	-182.4223	-343.6792	161.2568	2.097435	8.42759	1.30205	3.268608
1998	-182.7127	-341.7025	158.9898	2.027138	10.02413	1.5406	4.159337
2004	-178.3586	-337.6009	159.2423	0.3778601	10.01901	0.9460005	5.274639
2010	-183.3147	-341.612	158.2973	1.245052	9.390532	1.235827	5.274639
2016	-183.1895	-344.3963	161.2068	0.444167	5.834912	0.9134571	5.076528
2022	-186.7066	-347.4541	160.7475	0.4408378	7.904828	0.8487178	4.877631
2028	-193.8225	-356.7136	162.8911	0.3102167	6.444334	1.193884	3.888028
2034	-213.553	-375.6776	162.1246	0.4875298	5.802932	0.4783784	4.792272
2040	-207.8018	-369.8532	162.0514	0.5222328	5.716604	0.4783784	4.836737
2046	-209.6436	-371.3157	161.6721	0.288087	7.310038	0.7525931	4.632409
2052	-192.7334	-359.2846	166.5513	0.2569911	3.792116	1.985097	2.060272
2058	-203.3271	-367.2305	163.9034	0.2358297	7.762438	1.620849	2.759035
2064	-197.7408	-361.964	164.2231	0.5412249	6.701448	2.153787	2.309811
2070	-186.621	-351.2959	164.6748	0.2238073	6.818015	1.529455	2.586268
2076	-189.0547	-353.8329	164.7782	0.4117338	6.532449	1.602713	2.436059
