Iteration	Posterior	Likelihood	Prior	tree_length
0	-855.8083	-1027.55	171.742	2.185599
6	-863.4392	-1035.077	171.6378	2.252844
12	-873.4691	-1045.38	171.9107	2.07535
18	-871.7835	-1043.694	171.9107	2.07535
24	-870.9731	-1042.902	171.929	2.063274
30	-874.124	-1046.069	171.9448	2.052829
36	-874.7035	-1046.814	172.1106	1.942249
42	-874.6178	-1046.728	172.1106	1.942249
48	-886.1169	-1057.717	171.6005	2.276749
54	-888.3793	-1059.762	171.3832	2.414866
60	-883.8348	-1055.566	171.7312	2.192607
66	-880.4515	-1052.705	172.2531	1.845474
72	-880.9841	-1052.817	171.8328	2.126487
78	-873.2197	-1045.052	171.8328	2.126487
84	-877.379	-1049.179	171.8001	2.147788
90	-880.4202	-1052.121	171.7012	2.211971
96	-876.4653	-1047.669	171.2042	2.527074
102	-873.2758	-1045.058	171.7821	2.159555
108	-871.9235	-1043.849	171.9257	2.065462
114	-876.3604	-1048.077	171.7167	2.20197
120	-871.0607	-1043.249	172.1887	1.889434
126	-876.5519	-1048.744	172.1919	1.887262
132	-883.4773	-1055.355	171.8773	2.097325
138	-868.1996	-1039.822	171.6221	2.262889
144	-881.1653	-1053.086	171.9206	2.068817
150	-885.7847	-1057.278	171.4937	2.3449
156	-881.3459	-1052.766	171.4203	2.391442
162	-872.9428	-1044.447	171.5039	2.338448
168	-876.0473	-1047.78	171.7332	2.191317
174	-873.8727	-1046.314	172.4408	1.714945
180	-868.2931	-1040.37	172.0768	1.96497
186	-857.6225	-1029.805	172.1821	1.893897
192	-866.1795	-1037.896	171.7167	2.201996
198	-871.063	-1043.111	172.0483	1.984034
204	-871.148	-1043.075	171.9266	2.064903
210	-868.2596	-1040.255	171.9954	2.019289
216	-878.8236	-1051.183	172.3599	1.771644
222	-884.8916	-1057.176	172.2842	1.824083
228	-878.6819	-1050.357	171.6747	2.229071
234	-880.4696	-1052.326	171.8567	2.110835
240	-884.0465	-1056.266	172.2198	1.868216
246	-867.9655	-1039.722	171.7569	2.175918
252	-872.3777	-1044.063	171.6852	2.222297
258	-880.2443	-1052.288	172.0434	1.98734
264	-876.8891	-1048.499	171.6101	2.270647
270	-892.4034	-1064.161	171.7578	2.175321
276	-889.0273	-1060.879	171.8519	2.114009
282	-881.3291	-1053.129	171.7997	2.148082
288	-877.9674	-1049.232	171.2644	2.489496
294	-882.7891	-1054.819	172.0301	1.996195
300	-880.1441	-1052.038	171.8936	2.086641
306	-888.631	-1060.367	171.7356	2.189699
312	-888.4761	-1060.576	172.0997	1.949611
318	-883.3648	-1054.716	171.3509	2.435237
324	-877.9364	-1050.398	172.4615	1.700313
330	-871.1596	-1043.051	171.8911	2.088271
336	-872.2099	-1043.91	171.7001	2.212713
342	-868.5962	-1040.492	171.8962	2.084925
348	-871.8623	-1043.83	171.968	2.037484
354	-871.1447	-1042.711	171.5662	2.298747
360	-882.1505	-1053.743	171.5928	2.281715
366	-876.2596	-1047.841	171.5818	2.288718
372	-872.4804	-1043.997	171.517	2.330094
378	-870.1559	-1042.165	172.0094	2.010022
384	-873.6127	-1045.784	172.1715	1.901099
390	-861.4737	-1032.962	171.4886	2.348178
396	-856.1041	-1027.932	171.828	2.129612
402	-881.6066	-1053.01	171.4037	2.401957
408	-874.7747	-1046.745	171.9703	2.035999
414	-874.9429	-1047.125	172.1817	1.894189
420	-869.332	-1041.049	171.7173	2.201557
426	-865.4216	-1037.006	171.5839	2.287379
432	-869.2583	-1040.644	171.3854	2.413489
438	-865.7301	-1037.234	171.5041	2.338275
444	-881.5163	-1053.471	171.9543	2.046597
450	-878.9524	-1051.066	172.1136	1.940221
456	-876.0184	-1047.789	171.7708	2.166868
462	-880.2002	-1051.888	171.6874	2.220926
468	-872.3128	-1044.184	171.8712	2.101333
474	-878.5733	-1049.711	171.1382	2.568133
480	-873.902	-1045.779	171.8768	2.097634
486	-879.6789	-1051.663	171.9838	2.027012
492	-872.306	-1044.028	171.7216	2.19879
498	-870.4146	-1042.361	171.9468	2.051521
504	-873.1422	-1045.501	172.3588	1.772392
510	-868.6504	-1040.201	171.5511	2.308386
516	-872.1881	-1044.144	171.9558	2.045588
522	-881.3282	-1053.38	172.0514	1.981991
528	-874.0839	-1046.139	172.0553	1.979376
534	-884.9217	-1056.702	171.7803	2.160702
