Iteration	Posterior	Likelihood	Prior	tree_length
0	-876.123	-1048.25	172.1269	1.931252
6	-873.9455	-1045.985	172.0395	1.989938
12	-883.342	-1054.66	171.3177	2.456097
18	-882.5607	-1054.52	171.9594	2.043224
24	-875.9578	-1047.695	171.7367	2.188998
30	-877.7512	-1049.305	171.5535	2.30681
36	-869.5885	-1041.408	171.82	2.134862
42	-873.2474	-1044.715	171.4676	2.361505
48	-871.4837	-1043.347	171.8635	2.1064
54	-872.9185	-1044.612	171.6931	2.217195
60	-879.696	-1051.22	171.5236	2.325892
66	-884.4816	-1056.119	171.6374	2.25312
72	-884.3337	-1055.908	171.5741	2.293678
78	-878.8796	-1050.568	171.6883	2.220284
84	-874.2102	-1045.68	171.4697	2.360155
90	-868.2244	-1040.049	171.825	2.131553
96	-872.1305	-1044.062	171.9313	2.061753
102	-877.5355	-1049.603	172.0677	1.971064
108	-858.143	-1030.108	171.9648	2.039595
114	-862.337	-1034.06	171.7227	2.198071
120	-871.8136	-1043.536	171.7227	2.198071
126	-876.6481	-1048.116	171.4683	2.361034
132	-879.2979	-1051.102	171.8043	2.145101
138	-874.2568	-1046.343	172.0863	1.958598
144	-874.2708	-1046.045	171.7744	2.164579
150	-872.6444	-1044.674	172.0296	1.996536
156	-873.8046	-1045.834	172.0296	1.996536
162	-875.7506	-1047.662	171.9112	2.075003
168	-877.5928	-1049.26	171.6673	2.233885
174	-891.0347	-1062.872	171.8376	2.123325
180	-875.7829	-1047.48	171.6968	2.214834
186	-867.4738	-1039.338	171.8641	2.105986
192	-869.1015	-1040.806	171.705	2.209511
198	-870.1804	-1041.703	171.5224	2.326652
204	-871.6804	-1043.314	171.6336	2.255511
210	-875.7929	-1047.085	171.292	2.472209
216	-869.7277	-1041.583	171.855	2.111932
222	-869.156	-1040.576	171.4204	2.391354
228	-875.0192	-1046.959	171.9396	2.056293
234	-888.273	-1060.57	172.2974	1.814986
240	-870.9378	-1042.532	171.5939	2.280981
246	-869.7536	-1041.088	171.3341	2.445779
252	-871.7528	-1043.468	171.7152	2.202929
258	-878.5347	-1050.602	172.0675	1.971189
264	-870.2811	-1041.9	171.6184	2.265278
270	-869.1765	-1040.795	171.6184	2.265278
276	-877.0588	-1048.696	171.6369	2.25342
282	-869.2907	-1041.28	171.9898	2.023048
288	-876.1241	-1047.882	171.7579	2.175299
294	-866.7925	-1038.399	171.6065	2.272903
300	-873.6662	-1045.528	171.8622	2.10725
306	-868.2416	-1040.263	172.0216	2.001913
312	-866.8645	-1039.009	172.1448	1.919197
318	-867.7196	-1039.746	172.0263	1.998781
324	-863.364	-1035.39	172.0263	1.998781
