Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2494.366	-2656.87	162.5042	1.914102	3.002163	2.940744	3.266758
6	-2499.599	-2662.623	163.0238	1.788202	2.373844	3.051518	3.243689
12	-2501.168	-2664.773	163.6048	1.788202	2.081451	2.751583	3.217264
18	-2504.756	-2668.712	163.9566	1.560726	1.788921	3.17458	3.040917
24	-2500.874	-2664.611	163.7369	1.431977	2.981405	3.162429	2.690942
30	-2511.283	-2675.649	164.3666	1.468215	2.471302	3.029375	2.593593
36	-2507.53	-2671.796	164.2664	1.515886	1.928936	4.241043	2.13807
42	-2502.932	-2668.638	165.7053	1.213607	2.192092	3.563695	1.676895
48	-2505.886	-2671.492	165.6053	1.418612	1.78073	3.808062	1.676895
54	-2504.261	-2669.489	165.2286	1.243481	1.49487	4.428528	1.811495
60	-2511.514	-2676.309	164.7948	1.293953	2.560012	3.653707	1.987471
66	-2508.158	-2672.804	164.6461	1.517926	2.740226	3.226336	2.131296
72	-2507.797	-2672.354	164.5575	1.282388	2.75525	2.429334	2.827742
78	-2510.084	-2675.013	164.9291	1.465104	1.776536	2.410042	2.980145
84	-2518.311	-2682.616	164.3045	1.557774	1.893887	2.770919	3.021103
90	-2511.606	-2676.225	164.6192	1.611506	1.979404	2.397438	2.980129
96	-2517.626	-2682.277	164.6515	1.455479	2.01565	3.331333	2.464758
102	-2507.497	-2670.955	163.4586	1.612143	3.039566	3.166506	2.723684
108	-2502.826	-2666.409	163.5829	1.602218	2.712034	3.154941	2.803962
114	-2509.672	-2673.679	164.0072	1.729034	2.200615	3.075026	2.757898
120	-2517.607	-2681.805	164.1981	1.626431	2.236468	3.366916	2.505254
126	-2499.788	-2663.744	163.956	1.626431	2.606211	3.366916	2.476602
132	-2499.16	-2663.015	163.8555	1.626431	2.638205	3.091413	2.694833
138	-2495.276	-2658.439	163.1628	1.633196	3.296107	3.554894	2.545965
144	-2500.963	-2665.312	164.3486	1.635914	2.477141	2.951892	2.545965
150	-2493.564	-2657.641	164.0771	1.527795	2.459695	3.219248	2.623918
156	-2501.122	-2665.461	164.3382	1.642926	2.417317	2.985024	2.55625
162	-2504.242	-2668.503	164.2604	1.541471	2.371342	2.623286	2.909454
168	-2493.682	-2658.21	164.5284	1.620576	2.221791	3.181795	2.425264
174	-2506.214	-2669.599	163.3852	1.653137	2.60099	2.855703	3.122036
180	-2505.939	-2669.547	163.6078	1.653137	2.071621	3.215631	3.024486
186	-2506.57	-2669.038	162.4684	1.73039	3.842201	3.834246	2.527219
192	-2488.76	-2652.955	164.195	1.588617	2.970019	2.981307	2.426385
198	-2492.681	-2657.044	164.363	1.527428	2.748519	3.576077	2.077367
204	-2494.353	-2657.229	162.8762	1.527428	3.425381	4.595927	2.077367
210	-2507.503	-2671.159	163.656	1.525475	2.136987	4.826412	2.033134
216	-2504.727	-2667.687	162.96	1.765359	2.463773	4.781402	2.190837
222	-2505.494	-2669.517	164.0235	1.406956	2.194653	4.334473	2.16169
228	-2508.037	-2671.151	163.1139	1.464731	2.905638	4.550428	2.223381
234	-2498.5	-2662.087	163.5865	1.545014	2.905638	4.623426	1.806678
240	-2511.649	-2674.345	162.6961	1.839074	3.127922	3.684404	2.697218
246	-2507.974	-2670.363	162.3884	1.839074	2.961539	4.455298	2.481735
252	-2502.701	-2665.049	162.3481	1.55649	3.876638	4.873037	2.036502
258	-2504.563	-2668.931	164.3688	1.487093	2.470711	3.835695	2.066525
264	-2507.01	-2670.639	163.6285	1.608181	2.585208	3.835695	2.409226
270	-2492.014	-2656.117	164.1036	1.56125	2.008583	3.497897	2.639866
276	-2506.527	-2670.25	163.7236	1.625162	2.583035	3.459659	2.57536
282	-2498.791	-2661.713	162.9225	1.685422	3.254682	3.362573	2.797014
288	-2502.564	-2666.339	163.7745	1.594009	2.826635	3.425513	2.47223
294	-2498.099	-2662.6	164.5011	1.396385	2.620717	3.144177	2.411731
300	-2495.246	-2659.12	163.8744	1.469777	2.947587	3.420746	2.436307
306	-2490.546	-2655.224	164.6781	1.48146	2.08712	3.031178	2.581824
312	-2503.151	-2668.339	165.1886	1.233175	2.302785	2.999185	2.326976
318	-2498.372	-2662.844	164.4718	1.424623	2.515123	3.915745	1.963649
324	-2496.49	-2660.654	164.1633	1.492185	2.479186	3.904835	2.148284
330	-2495.108	-2659.172	164.0641	1.555943	2.479186	2.845698	2.83414
336	-2489.825	-2653.822	163.9973	1.461178	2.832114	2.808918	2.794953
342	-2505.099	-2669.581	164.4821	1.586367	2.048533	2.86578	2.759437
348	-2497.765	-2662.145	164.3797	1.526609	2.176848	3.385068	2.472953
354	-2503.893	-2667.466	163.5736	1.37217	3.474201	2.228365	3.188442
360	-2501.387	-2666.34	164.9535	1.346021	1.782994	2.47467	2.994783
366	-2501.832	-2665.385	163.5525	1.590694	2.291149	2.253925	3.555473
372	-2503.713	-2667.927	164.2139	1.660236	2.015092	2.570638	3.071884
378	-2510.935	-2674.461	163.5257	1.631989	2.910803	2.570638	3.085802
384	-2514.31	-2678.533	164.2228	1.73728	2.306053	3.055288	2.580101
390	-2498.425	-2662.808	164.3829	1.583817	2.097272	3.190304	2.597481
396	-2495.812	-2659.842	164.0297	1.615849	2.180502	3.276355	2.700184
402	-2501.013	-2662.937	161.9245	1.928511	3.289314	4.084236	2.803133
408	-2500.288	-2664.219	163.9306	1.706995	1.809962	4.698012	2.000375
414	-2498.863	-2662.639	163.7763	1.528696	2.194104	4.698012	2.005318
420	-2492.484	-2657.311	164.8276	1.379693	2.502882	3.315827	2.160659
426	-2491.987	-2655.828	163.8417	1.680675	2.031806	3.315827	2.82651
432	-2509.408	-2673.483	164.0751	1.342148	3.08038	2.629985	2.822381
438	-2507.436	-2672.639	165.2029	1.564894	1.65293	2.856962	2.546808
444	-2497.126	-2662	164.8737	1.410547	2.132759	3.046052	2.471289
450	-2499.677	-2664.649	164.9724	1.284034	2.325519	2.738566	2.583139
456	-2500.614	-2665.121	164.5066	1.484541	2.325519	3.079928	2.535906
462	-2494.713	-2659.091	164.3779	1.623619	2.325519	3.168584	2.474005
468	-2515.146	-2679.597	164.4502	1.493792	2.615691	3.168584	2.369262
474	-2503.13	-2666.95	163.82	1.51824	3.266398	3.724643	2.104712
480	-2508.771	-2673.124	164.3523	1.518078	2.583483	3.677158	2.104712
