Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2514.706	-2678.858	164.1517	1.52317	2.444406	2.90865	2.778826
6	-2495.681	-2660.114	164.4338	1.525196	2.301745	3.294459	2.433539
12	-2493.885	-2658.68	164.7951	1.469362	1.901046	2.939116	2.671278
18	-2495.903	-2660.162	164.2596	1.559348	2.062038	2.612379	3.05632
24	-2501.416	-2664.772	163.3556	1.559348	2.275131	3.608044	2.896449
30	-2501.982	-2665.429	163.4472	1.519429	3.522437	4.07528	2.007796
36	-2510.858	-2674.202	163.3443	1.519429	2.366642	4.997521	2.007796
42	-2507.436	-2670.935	163.4987	1.743959	2.470945	4.575975	1.982063
48	-2513.399	-2678.247	164.8482	1.575873	1.7938	4.094887	1.886548
54	-2506.365	-2671.022	164.6571	1.494425	2.273436	3.477944	2.208288
60	-2512.504	-2676.314	163.8104	1.645557	3.038996	3.324086	2.386439
66	-2505.997	-2670.742	164.7447	1.341927	2.123966	4.084359	1.931235
72	-2502.348	-2665.746	163.3982	1.665466	3.446331	3.454849	2.378813
78	-2499.829	-2663.771	163.9427	1.660055	2.068588	3.399987	2.707271
84	-2498.676	-2663.295	164.6188	1.307805	2.376085	3.647548	2.191397
90	-2493.489	-2656.229	162.7397	1.654771	3.677241	3.805258	2.486826
96	-2484.628	-2648.976	164.3479	1.643817	1.936178	3.499655	2.473868
102	-2487.885	-2651.487	163.6024	1.710712	2.394152	3.499655	2.662333
108	-2496.242	-2660.718	164.4765	1.499633	1.916408	3.477668	2.50801
114	-2496.642	-2660.49	163.8486	1.472825	3.045862	3.502423	2.355647
120	-2502.726	-2667.275	164.5493	1.379235	2.821779	3.259661	2.224044
126	-2510.479	-2674.597	164.1176	1.618639	2.413051	4.359298	1.824632
132	-2502.24	-2665.287	163.0469	1.599549	3.773678	4.359298	1.926114
138	-2498.973	-2661.784	162.8104	1.769303	2.311078	5.131231	2.135856
144	-2517.018	-2680.56	163.5426	1.622225	2.155948	5.323651	1.693746
150	-2523.44	-2687.016	163.5761	1.429347	2.370793	5.323651	1.684452
156	-2518.565	-2682.819	164.2547	1.50822	2.370793	4.566146	1.684452
162	-2517.126	-2680.34	163.2145	1.596946	2.925305	2.302296	3.442652
168	-2508.694	-2672.96	164.2664	1.525301	3.059069	2.150326	2.89509
174	-2513.526	-2678.052	164.5266	1.429189	2.057455	3.400369	2.494228
180	-2500.883	-2664.51	163.6276	1.656616	3.250265	3.056475	2.571341
186	-2492.452	-2656.11	163.6586	1.656616	2.69351	3.056475	2.793038
192	-2489.32	-2653.159	163.8385	1.629385	2.362095	3.156548	2.793038
198	-2500.745	-2664.728	163.9833	1.714926	2.289161	3.167724	2.68068
204	-2487.578	-2651.928	164.3504	1.567081	2.45134	2.999752	2.570278
210	-2489.162	-2653.332	164.1699	1.639319	1.925723	3.258158	2.741786
216	-2491.164	-2654.537	163.3733	1.568287	2.785988	3.236005	2.869759
222	-2502.719	-2666.998	164.2788	1.451514	2.160172	3.236005	2.683135
228	-2508.565	-2673.563	164.9977	1.526783	1.90714	3.112506	2.398006
234	-2505.582	-2670.554	164.9724	1.222951	2.715342	2.80297	2.394733
240	-2505.122	-2669.554	164.432	1.657004	1.868827	3.585829	2.395045
246	-2505.919	-2669.144	163.2254	1.608863	3.107641	3.7439	2.483603
252	-2506.032	-2670.851	164.819	1.280786	2.343979	3.040418	2.483603
258	-2496.196	-2660.807	164.6116	1.714515	1.743988	2.631688	2.905083
264	-2503.075	-2666.647	163.5713	1.441298	2.344265	2.653009	3.373946
270	-2504.619	-2668.928	164.309	1.441298	1.917876	1.992921	3.534155
276	-2494.181	-2658.782	164.6007	1.461244	1.942211	2.395075	3.101559
282	-2502.303	-2665.945	163.6414	1.641291	2.09318	2.674302	3.322212
288	-2499.775	-2663.918	164.1422	1.542553	2.005592	2.240789	3.383859
294	-2499.744	-2663.059	163.3153	1.580191	2.449651	2.297055	3.601967
300	-2507.311	-2670.7	163.3891	1.580191	2.449651	2.312385	3.550205
306	-2503.339	-2666.469	163.1301	1.814756	2.312996	2.718852	3.389616
312	-2492.646	-2656.5	163.8536	1.669362	2.312996	2.925238	2.923405
318	-2498.529	-2661.529	163.0001	1.732099	3.032466	2.640323	3.246295
324	-2506.005	-2668.599	162.5949	1.730781	3.364544	2.691068	3.323674
330	-2503.244	-2665.794	162.5502	1.769259	3.228924	2.78754	3.323674
336	-2504.894	-2668.584	163.6896	1.573644	2.90622	2.663356	2.969014
342	-2509.464	-2673.672	164.2083	1.473647	2.811538	3.434507	2.274878
348	-2506.632	-2671.166	164.5345	1.424126	2.150757	3.820719	2.175649
354	-2515.252	-2679.653	164.4009	1.272745	2.38022	4.064558	2.082179
360	-2510.188	-2673.536	163.3485	1.502151	3.164555	3.70047	2.476175
366	-2524.354	-2688.647	164.2937	1.460126	2.412575	3.068209	2.647748
372	-2518.602	-2683.082	164.48	1.480059	2.170475	3.068209	2.639786
378	-2513.39	-2677.698	164.308	1.543342	2.565615	3.352872	2.335024
384	-2518.922	-2682.084	163.1615	1.706656	2.036508	3.872489	2.883214
390	-2508.517	-2673.069	164.5519	1.378138	2.137426	2.868949	2.79691
396	-2501.923	-2666.444	164.5212	1.395353	2.80848	2.697242	2.592689
402	-2491.958	-2655.683	163.7253	1.675245	2.369644	2.734716	3.084218
408	-2494.035	-2658.272	164.2361	1.601076	2.369644	2.735845	2.820686
414	-2499.583	-2663.459	163.8762	1.543363	3.176544	3.394105	2.305004
420	-2496.771	-2659.621	162.8504	1.662091	3.176544	3.388713	2.871044
426	-2507.159	-2671.022	163.863	1.662091	2.145844	3.854038	2.433858
432	-2515.656	-2679.658	164.0022	1.463782	2.141624	2.642486	3.209152
438	-2503.302	-2668.058	164.756	1.392128	2.141624	2.793685	2.707488
444	-2499.362	-2664.203	164.8413	1.379142	2.332467	3.332566	2.227253
450	-2494.008	-2658.011	164.0024	1.712995	2.575319	3.69106	2.200627
456	-2497.012	-2660.237	163.2247	1.712995	2.971736	3.59651	2.569842
462	-2494.789	-2659.257	164.468	1.400706	2.797042	3.313554	2.239369
468	-2501.38	-2665.621	164.2415	1.572284	2.254402	4.225768	1.948238
474	-2498.747	-2662.853	164.1063	1.454873	2.359799	3.945885	2.242954
480	-2509.36	-2672.799	163.4393	1.634064	2.640239	3.866184	2.466746
486	-2503.183	-2666.613	163.4304	1.609029	3.182502	4.152453	2.056944
492	-2515.247	-2678.755	163.5079	1.735019	3.501483	3.738311	2.056944
498	-2513.438	-2677.503	164.0655	1.391217	3.501483	3.524508	2.056944
504	-2520.067	-2684.83	164.763	1.436184	2.086161	3.017527	2.566197
510	-2509.503	-2674.104	164.6008	1.436184	2.190986	3.093468	2.566197
516	-2503.998	-2668.402	164.4038	1.632256	1.848657	3.135836	2.718665
522	-2501.557	-2665.79	164.2324	1.701033	1.999195	3.109012	2.718665
528	-2502.51	-2667.502	164.9918	1.478553	1.476678	3.022492	2.728807
534	-2502.968	-2667.898	164.9308	1.483073	1.848609	2.741514	2.728807
540	-2507.863	-2671.735	163.8721	1.601134	3.181891	2.782067	2.652594
546	-2499.838	-2665.389	165.5511	1.249047	2.032452	2.782067	2.365092
552	-2501.409	-2666.481	165.0724	1.365099	2.520486	2.753723	2.365092
558	-2511.05	-2675.717	164.6673	1.423615	2.549802	3.034271	2.392786
564	-2509.619	-2674.167	164.5479	1.518046	2.085263	2.797986	2.783627
570	-2512.594	-2676.688	164.0936	1.587152	1.775227	2.797986	3.175153
576	-2504.43	-2668.904	164.4746	1.563435	2.439361	2.857232	2.589619
582	-2503.875	-2667.808	163.933	1.563435	2.31798	2.425768	3.235058
588	-2501.977	-2666.156	164.1792	1.556141	2.123605	2.370157	3.219687
594	-2500.321	-2664.013	163.6926	1.556223	2.703974	2.341047	3.25689
600	-2506.468	-2669.882	163.4136	1.556223	2.236193	2.129136	3.75379
606	-2505.715	-2669.692	163.9767	1.515549	2.640105	2.714163	2.917235
612	-2498.114	-2661.773	163.6588	1.501854	2.873435	2.983221	2.851985
618	-2504.205	-2668.017	163.8121	1.768799	1.884218	3.540078	2.730884
624	-2512.259	-2675.576	163.3167	1.663456	2.590508	3.678945	2.664132
630	-2494.696	-2658.325	163.6296	1.434072	3.283671	3.000939	2.727714
