Iteration	Posterior	Likelihood	Prior	tree_length
0	-1.967055	-174.9931	173.026	1.273519
6	-4.980773	-178.3986	173.4179	0.9090126
12	-1.33368	-174.6127	173.279	1.050984
18	-2.260578	-175.7798	173.5192	0.7850182
24	-5.156657	-178.7779	173.6212	0.5976155
30	-7.200421	-180.6662	173.4658	0.8535572
36	-8.105316	-181.5803	173.475	0.8423436
42	-6.855029	-180.422	173.567	0.7130435
48	-9.052014	-182.619	173.567	0.7130435
54	-3.655905	-177.1909	173.535	0.7627173
60	-8.272137	-181.6238	173.3517	0.9794091
66	-7.602367	-181.0082	173.4058	0.9223151
72	-28.67308	-202.2171	173.544	0.7494351
78	-19.91059	-193.2609	173.3503	0.9808309
84	-14.96074	-188.4058	173.445	0.8781585
90	-3.506683	-177.0439	173.5372	0.7595044
96	-2.241064	-175.8772	173.6362	0.4691604
102	-13.31667	-186.8809	173.5642	0.7176468
108	-8.21081	-181.7173	173.5065	0.8022219
114	-13.04571	-186.5278	173.4821	0.8335292
120	-16.87937	-190.4841	173.6047	0.6406619
126	-11.64088	-184.9683	173.3274	1.003905
132	-12.59048	-186.0931	173.5026	0.807289
138	-15.09147	-188.5069	173.4154	0.911697
144	-20.71073	-193.8232	173.1125	1.200986
150	-17.93092	-191.1578	173.2269	1.099732
156	-9.298091	-182.3076	173.0095	1.287092
162	-13.0073	-186.6449	173.6376	0.5173017
168	-17.4599	-191.0681	173.6082	0.6324367
174	-12.31998	-185.9471	173.6271	0.4293686
180	-9.643175	-183.1981	173.555	0.7325306
186	-5.055834	-178.6108	173.555	0.7325306
192	-4.248222	-177.5875	173.3393	0.9919585
198	-3.50588	-176.893	173.3871	0.9424628
204	-0.4791187	-174.0926	173.6135	0.6194623
210	-15.22039	-188.7795	173.5591	0.7259554
216	-7.357553	-180.6549	173.2974	1.033355
222	-6.88067	-180.4081	173.5274	0.7735388
228	-1.629775	-175.1633	173.5335	0.764801
234	-3.660316	-176.9381	173.2778	1.052193
240	-14.21934	-187.0034	172.7841	1.464297
246	-12.70249	-186.166	173.4635	0.8562993
252	-6.297193	-179.9304	173.6332	0.5512738
258	-7.92086	-181.2976	173.3767	0.9534684
264	-16.98062	-190.3573	173.3767	0.9534684
270	-11.86391	-185.492	173.628	0.4322767
276	-7.199563	-180.5731	173.3735	0.9567731
282	-14.76764	-188.378	173.6104	0.6272405
288	-22.64157	-196.1986	173.557	0.7292809
294	-29.16481	-202.3732	173.2084	1.116571
300	-19.74319	-193.0955	173.3523	0.9787777
306	-11.65181	-185.1974	173.5456	0.7469304
312	-9.126058	-182.7616	173.6355	0.5370931
318	-0.3462603	-173.7664	173.4202	0.9064599
324	-23.66486	-197.1321	173.4672	0.8519006
330	-16.20809	-189.7696	173.5615	0.722141
336	-20.80965	-193.9252	173.1155	1.198336
342	-17.50521	-191.0311	173.5259	0.7756477
