Iteration	Posterior	Likelihood	Prior	tree_length
0	-6.398349	-179.8262	173.4279	0.8978273
6	-17.99087	-191.003	173.0121	1.28496
12	-15.61542	-189.1808	173.5653	0.7157764
18	-6.927558	-180.5459	173.6184	0.6061113
24	-11.21792	-184.8474	173.6294	0.5688524
30	-10.61113	-184.0935	173.4823	0.833282
36	-11.33499	-184.6672	173.3322	0.999087
42	-11.19435	-184.4592	173.2649	1.064435
48	-5.029946	-178.6555	173.6256	0.5835588
54	-11.06161	-184.1487	173.0871	1.222583
60	-7.594952	-180.767	173.1721	1.149082
66	-13.68015	-186.7036	173.0234	1.275657
72	-11.22977	-184.7468	173.517	0.7880217
78	-4.286946	-177.5486	173.2616	1.067462
84	-14.47296	-188.1031	173.6301	0.4393755
90	-9.35847	-182.9962	173.6377	0.515224
96	-8.656166	-182.0347	173.3785	0.951527
102	-6.593058	-179.7342	173.1412	1.176195
108	-11.65685	-184.8488	173.192	1.131359
114	-5.250134	-178.8683	173.6181	0.6068043
120	-2.567584	-176.2028	173.6352	0.5393239
126	-4.022299	-177.6591	173.6368	0.5265348
132	-2.602156	-175.9331	173.331	1.000322
138	4.223001	-169.2473	173.4703	0.8481862
144	-12.32389	-185.7475	173.4236	0.9026207
150	-3.044879	-176.4284	173.3835	0.9462856
156	-5.081296	-178.4648	173.3835	0.9462856
162	-3.473504	-177.1067	173.6332	0.5514017
168	-2.164581	-175.7988	173.6343	0.5453127
174	-3.642941	-177.0282	173.3853	0.9444149
180	-0.242181	-173.5123	173.2701	1.059492
186	-0.6334159	-174.1777	173.5443	0.7489941
192	-2.731682	-176.3257	173.594	0.6636697
198	-11.29564	-184.7775	173.4819	0.8338822
204	-10.78853	-184.3003	173.5117	0.7951929
210	-21.09414	-194.171	173.0769	1.231213
216	-13.0428	-186.6704	173.6276	0.5760438
222	-5.36489	-178.9188	173.5539	0.734153
228	-13.73693	-186.8971	173.1601	1.15961
234	-4.816065	-177.5621	172.746	1.493043
240	-6.7344	-180.1027	173.3683	0.9622175
246	-9.98858	-183.2694	173.2808	1.049278
252	-10.74208	-184.1461	173.404	0.9242249
258	-7.016096	-180.6299	173.6138	0.6185232
264	-12.14944	-185.2026	173.0532	1.251031
270	-7.175189	-180.5092	173.334	0.9972332
276	-9.912001	-183.1874	173.2754	1.054429
282	-4.070006	-177.695	173.625	0.5856491
288	-2.042916	-175.602	173.5591	0.725941
294	-4.1332	-177.7314	173.5982	0.6549529
300	-7.103995	-180.7373	173.6333	0.5507638
306	-7.962928	-181.5014	173.5384	0.7576528
312	-27.92048	-201.2926	173.3721	0.9583165
318	-19.27019	-192.6423	173.3721	0.9583165
324	-18.35279	-191.5989	173.2461	1.082012
330	-14.2853	-187.6855	173.4002	0.9283853
336	-10.61682	-184.1758	173.5589	0.7262262
342	-17.52387	-191.1101	173.5862	0.6789289
348	-11.1889	-184.7996	173.6107	0.6264928
354	-24.56346	-197.8515	173.288	1.042371
360	-30.59834	-203.0089	172.4106	1.736205
366	-21.73643	-194.7936	173.0572	1.247677
372	-10.34566	-183.8618	173.5162	0.789157
378	-13.11628	-186.6017	173.4855	0.8293613
384	-11.52925	-184.4172	172.8879	1.384274
390	-13.31059	-186.7234	173.4128	0.9146161
396	-0.9263214	-174.281	173.3547	0.9762785
402	-0.2057225	-173.8152	173.6094	0.6295579
408	-1.04841	-174.543	173.4946	0.8177384
414	-1.052306	-174.6635	173.6112	0.6251177
420	-3.249256	-176.8188	173.5696	0.7086741
426	-16.02008	-189.6455	173.6255	0.4245715
432	-15.05823	-188.41	173.3517	0.9793422
438	-15.64678	-188.747	173.1002	1.211409
444	-12.61275	-186.0366	173.4238	0.9023616
450	-15.50559	-188.9294	173.4238	0.9023616
456	-9.175187	-182.3594	173.1842	1.138276
462	-0.7322682	-174.3219	173.5896	0.6723891
468	-8.264925	-181.8927	173.6277	0.5756075
474	-0.6411059	-174.2582	173.6171	0.609739
480	2.815107	-170.7837	173.5988	0.6537373
486	3.079834	-170.3851	173.465	0.854593
492	-2.752251	-176.2172	173.465	0.854593
498	-4.36388	-177.7552	173.3913	0.9380006
504	-2.733134	-175.8845	173.1513	1.167334
510	-11.80859	-185.2156	173.407	0.9209834
516	-11.55504	-185.193	173.638	0.5084697
522	-9.994145	-183.5769	173.5828	0.685337
528	-6.276199	-179.5789	173.3027	1.028208
534	-11.42633	-184.7726	173.3462	0.9849217
540	-2.816387	-176.2733	173.4569	0.8642315
546	-16.53195	-189.9256	173.3937	0.9354038
552	-15.90195	-189.515	173.6131	0.3962625
558	-8.29786	-181.8757	173.5778	0.3458522
564	-4.904251	-178.5338	173.6296	0.5683213
570	-8.775943	-181.8802	173.1042	1.208029
576	-17.48515	-190.3889	172.9038	1.371838
582	-22.39663	-196.0073	173.6106	0.6265809
588	-14.79558	-188.4062	173.6106	0.6265809
594	-11.26815	-184.8352	173.5671	0.7128901
600	-1.653159	-175.2198	173.5667	0.7135475
606	-6.862459	-180.3387	173.4762	0.8408653
612	-6.272507	-179.8995	173.627	0.5785428
618	-18.32114	-191.7732	173.452	0.8700026
624	-22.29275	-195.7495	173.4568	0.8643773
630	-11.19148	-184.4091	173.2176	1.108199
636	-21.62446	-194.8485	173.224	1.102371
642	-17.11003	-190.334	173.224	1.102371
648	-15.61398	-189.2454	173.6314	0.5603256
654	-4.392897	-177.9245	173.5316	0.7676518
660	-3.802904	-177.4404	173.6375	0.5180928
666	-8.375554	-181.7822	173.4067	0.921345
672	-3.00801	-176.5552	173.5472	0.7445708
678	-8.791807	-182.2366	173.4448	0.8784797
684	-0.4254262	-174.0635	173.6381	0.5055611
690	-6.14926	-178.8177	172.6684	1.550845
696	-6.355216	-179.6583	173.3031	1.027812
702	-17.624	-190.9871	173.3631	0.9676048
708	-27.76767	-200.9794	173.2117	1.113543
714	-14.62435	-187.6335	173.0092	1.287359
720	-12.5335	-185.9665	173.433	0.8920099
726	-0.9815293	-174.608	173.6265	0.580182
732	1.042528	-172.5792	173.6217	0.5962129
738	-4.845703	-178.4311	173.5854	0.6803856
744	-9.066403	-182.6824	173.616	0.6128131
750	-14.91795	-188.5225	173.6045	0.6411302
756	-13.38617	-186.8996	173.5134	0.7929516
762	-16.95891	-190.5861	173.6272	0.5776609
768	-14.50103	-187.919	173.4179	0.9089324
774	-19.98044	-193.2203	173.2398	1.08781
780	-20.20764	-192.9175	172.7098	1.520108
786	-17.75313	-191.153	173.3998	0.9287723
792	-20.7896	-194.089	173.2994	1.031407
798	-4.837111	-178.4576	173.6205	0.5997621
804	-7.656666	-181.0113	173.3546	0.9763839
810	-2.802491	-176.1571	173.3546	0.9763839
816	-2.173574	-175.7273	173.5537	0.7344527
822	-3.775972	-177.3913	173.6153	0.6145603
828	-4.938193	-178.3378	173.3996	0.928989
834	-7.931003	-181.459	173.528	0.7726805
840	-0.04010324	-173.5653	173.5252	0.7766978
846	4.01371	-169.6055	173.6192	0.6036577
852	-10.67003	-183.7435	173.0734	1.234089
858	-5.635504	-179.2056	173.5701	0.707819
864	-10.74259	-184.3191	173.5765	0.6966186
870	-16.50145	-189.8268	173.3253	1.005957
876	-7.214472	-180.8077	173.5932	0.6652061
882	-3.280576	-176.7515	173.471	0.8473149
888	-0.140641	-173.616	173.4754	0.8419282
894	-9.860356	-183.3562	173.4958	0.8161485
900	-17.29826	-190.4491	173.1509	1.167748
906	-11.66441	-185.0985	173.4341	0.8907701
912	-12.23108	-185.4893	173.2582	1.070697
918	-8.224176	-181.465	173.2409	1.086855
924	-9.446622	-182.7137	173.267	1.06238
930	-2.25751	-175.6542	173.3967	0.9322265
936	-6.976092	-180.5357	173.5596	0.7250907
942	-2.030233	-175.5899	173.5596	0.7250907
948	1.530552	-172.0291	173.5596	0.7250907
954	8.626929	-164.9704	173.5973	0.6567826
960	2.847041	-170.5035	173.3506	0.9805324
966	-4.1559	-177.4696	173.3137	1.017443
972	-8.349352	-181.6064	173.257	1.071782
978	1.414016	-172.1922	173.6062	0.6372482
984	-6.00708	-179.2796	173.2726	1.057151
990	-2.320836	-175.8037	173.4829	0.8325647
996	-6.724989	-180.2079	173.4829	0.8325647
1002	-2.14113	-175.4396	173.2984	1.032326
1008	-1.775373	-175.1782	173.4028	0.9255578
1014	-1.723903	-175.1836	173.4597	0.8609347
1020	0.8486429	-172.6257	173.4743	0.8431878
1026	-8.691549	-182.0678	173.3763	0.9539155
1032	-11.95602	-185.5144	173.5584	0.7270982
1038	1.350387	-172.2645	173.6149	0.6156974
1044	-0.6736393	-174.2641	173.5905	0.6705912
1050	-10.58401	-183.9988	173.4148	0.9123857
1056	-3.675994	-177.0908	173.4148	0.9123857
1062	-7.592496	-180.7842	173.1917	1.131605
1068	-2.315042	-175.8842	173.5692	0.7093411
1074	-17.57412	-191.1249	173.5507	0.7391266
1080	-20.8245	-194.2941	173.4696	0.8490041
1086	-20.38618	-193.7707	173.3845	0.9451956
1092	-26.18121	-199.0123	172.8311	1.428323
1098	-22.47212	-195.5339	173.0618	1.243872
1104	-27.89526	-201.1526	173.2573	1.071516
1110	-20.21817	-193.4529	173.2347	1.092535
1116	-10.75805	-184.2517	173.4937	0.8189063
1122	-12.89678	-186.0963	173.1995	1.12461
