Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-91.17531	-262.6848	171.5095	1.34937	1.406901
6	-77.07111	-249.0222	171.9511	0.9948015	1.338479
12	-78.532	-249.8925	171.3604	0.547033	2.07748
18	-81.3338	-253.5757	172.2419	0.6209296	1.403836
24	-110.9168	-282.5714	171.6546	0.6166163	1.832987
30	-98.12612	-268.3854	170.2593	1.40851	2.233557
36	-86.65451	-258.1562	171.5017	0.1660379	2.233557
42	-96.45804	-267.6456	171.1876	0.5141338	2.211649
48	-90.87252	-262.6258	171.7533	0.5141338	1.835639
54	-91.41064	-260.4598	169.0492	1.415199	2.979299
60	-86.49519	-255.374	168.8788	2.577047	2.368931
66	-82.88512	-255.1404	172.2553	0.7696213	1.274419
72	-92.12792	-263.4309	171.303	0.7696213	1.967783
78	-93.43734	-264.8813	171.444	0.2618402	2.209001
84	-89.99543	-262.3522	172.3568	0.1463853	1.670664
90	-78.60959	-251.2459	172.6363	0.2326041	1.399111
96	-73.75525	-245.9346	172.1794	0.6895319	1.399111
102	-79.44531	-250.8333	171.388	0.6895319	1.964516
108	-100.3587	-272.0235	171.6648	0.4127296	1.964516
114	-92.26385	-261.8789	169.6151	0.4187745	3.235879
120	-90.47677	-260.935	170.4582	0.8278778	2.475914
126	-98.06264	-268.4471	170.3845	0.4813523	2.735952
132	-94.76368	-266.0934	171.3298	0.09563515	2.388212
138	-95.65154	-267.4512	171.7996	0.3118987	1.941646
144	-91.6943	-264.1931	172.4988	0.07482334	1.620083
150	-100.0869	-272.0538	171.9669	0.3830171	1.778615
156	-96.29079	-267.7803	171.4895	0.1698962	2.238926
162	-92.94869	-265.268	172.3193	0.01717876	1.787925
168	-88.97959	-260.121	171.1415	0.4753337	2.266329
174	-102.0651	-273.2579	171.1928	1.363775	1.632355
180	-91.29748	-262.7859	171.4884	0.5002834	2.023781
186	-88.35122	-260.205	171.8538	0.8856975	1.497973
192	-98.06762	-269.0564	170.9888	0.3666415	2.432348
198	-83.24927	-254.9053	171.656	0.1692401	2.131409
204	-90.83933	-262.3613	171.522	0.5477153	1.969722
210	-93.1124	-264.0175	170.9051	1.33252	1.856037
216	-87.84331	-259.258	171.4147	0.6086183	2.000757
222	-90.47971	-261.9929	171.5132	0.510119	2.000757
228	-86.94037	-258.3077	171.3674	1.487481	1.410015
234	-92.78326	-264.3887	171.6054	0.3865807	2.021573
240	-91.76419	-262.8795	171.1153	0.3114543	2.387333
246	-79.9528	-251.9143	171.9615	0.2853369	1.849722
252	-93.46826	-265.6237	172.1555	0.6650958	1.436431
258	-88.535	-259.6525	171.1175	0.4664982	2.287366
264	-106.8333	-278.2227	171.3895	0.3994845	2.155077
270	-117.982	-287.525	169.543	2.085982	2.258511
276	-102.8727	-274.1141	171.2414	0.6905053	2.061391
282	-106.689	-277.7278	171.0387	0.4649312	2.338571
288	-94.88431	-265.1655	170.2812	0.3512147	2.877956
294	-83.84148	-255.4564	171.6149	0.07232468	2.221024
300	-93.87484	-266.3842	172.5094	0.07232468	1.614217
306	-87.54272	-260.2172	172.6745	0.08923174	1.4797
312	-85.27861	-256.5872	171.3086	1.235124	1.641599
318	-80.56083	-252.3776	171.8168	0.4788095	1.816199
324	-81.17762	-252.1603	170.9827	1.55073	1.649042
330	-78.51939	-250.9218	172.4024	0.1535597	1.632821
336	-86.35544	-257.9418	171.5863	0.04520315	2.256855
342	-96.40848	-268.5636	172.1551	0.05578174	1.874298
348	-85.52297	-257.2113	171.6883	0.3285844	2.005019
354	-84.98931	-254.6957	169.7064	1.580213	2.475566
360	-89.94738	-258.9644	169.017	1.708256	2.821678
366	-89.32217	-261.4129	172.0907	0.2051391	1.816028
372	-102.5635	-273.3733	170.8098	1.41329	1.866008
378	-95.31774	-266.5029	171.1852	0.9633916	1.916663
384	-81.72364	-253.1259	171.4023	0.4992034	2.081438
390	-77.16147	-249.2708	172.1093	0.4992034	1.594714
396	-81.00416	-252.786	171.7818	0.09869711	2.095203
402	-84.95908	-257.1937	172.2346	0.4483689	1.540088
408	-87.09961	-257.7702	170.6706	2.012372	1.540088
414	-98.29546	-267.2287	168.9333	0.8216058	3.400118
420	-97.56322	-268.4041	170.8409	1.518535	1.771996
426	-102.068	-274.2103	172.1423	1.108644	1.077438
432	-88.73116	-260.3642	171.633	1.44721	1.228393
438	-82.20526	-253.9921	171.7869	0.2365023	2.000706
444	-82.96761	-254.6899	171.7223	0.3010942	2.000706
450	-85.53782	-257.5133	171.9754	0.6209308	1.603573
456	-77.60543	-249.2232	171.6178	0.8203403	1.716836
462	-79.54462	-250.6146	171.07	1.346096	1.732347
468	-87.34773	-259.0606	171.7129	0.6353456	1.779779
474	-86.54472	-258.054	171.5093	0.4914861	2.015773
480	-89.37641	-260.7253	171.3489	0.3670475	2.20244
486	-87.75686	-259.0322	171.2753	0.9608724	1.857049
492	-90.16119	-261.8304	171.6692	0.3343349	2.013925
498	-85.18893	-256.3055	171.1166	0.2243513	2.441466
504	-93.08915	-265.3428	172.2537	0.2302811	1.684364
510	-90.36302	-262.623	172.26	0.2405094	1.672545
516	-95.69158	-267.2202	171.5286	0.04526235	2.293832
522	-90.33179	-261.4563	171.1245	0.09162095	2.519642
528	-95.76324	-267.0714	171.3082	0.4254118	2.191028
534	-95.51096	-267.9904	172.4794	0.3053715	1.46376
540	-89.93235	-260.2701	170.3378	1.993546	1.791511
546	-89.02031	-261.3464	172.3261	0.6854517	1.285394
552	-92.93035	-263.4689	170.5386	0.3828863	2.701884
558	-97.92589	-269.2427	171.3168	0.2619144	2.290725
564	-92.19908	-262.7822	170.5831	0.3459809	2.697224
570	-84.54753	-256.6375	172.09	0.6419267	1.503631
576	-89.38066	-260.5058	171.1252	0.6475044	2.165662
582	-93.69672	-262.8232	169.1264	2.332429	2.36702
588	-95.54843	-266.3775	170.8291	1.908635	1.499287
594	-103.2461	-274.1049	170.8588	0.239678	2.592783
600	-116.1728	-286.9862	170.8134	0.3476291	2.553956
606	-95.99864	-268.0683	172.0697	0.2761299	1.781446
612	-102.0601	-273.9773	171.9171	0.7887883	1.523023
