Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
510	-719.5718	-886.6757	167.1039	0.06876886	2.00663	4.587345	0.6074635
516	-724.4377	-893.0317	168.594	0.2158839	2.189455	2.775602	0.6613947
522	-711.1437	-880.3147	169.1709	0.9217931	0.8628957	2.726762	0.6470499
528	-719.779	-887.7542	167.9753	1.272502	0.9960929	3.471033	0.4549595
534	-717.5339	-885.5741	168.0402	1.749427	0.9960929	2.929533	0.5457028
540	-719.7246	-886.0386	166.314	0.5809798	2.271296	4.659272	0.5664438
546	-711.312	-878.0578	166.7458	0.1412766	2.875338	4.217989	0.5096146
552	-706.6415	-875.7121	169.0706	0.1860491	1.421412	2.88603	0.8422472
558	-708.3913	-877.5633	169.172	0.1023047	1.387743	2.88603	0.8597942
564	-703.6444	-872.4957	168.8512	0.299865	1.58862	2.88603	0.7755079
570	-697.6736	-867.5029	169.8293	0.3719824	0.8208026	2.537499	0.8365466
576	-692.6994	-862.0184	169.3191	0.2023299	1.523298	2.607056	0.7296003
582	-706.3452	-876.0308	169.6856	0.1185163	0.9013099	2.857833	0.8332724
588	-715.1213	-884.6597	169.5384	0.176322	1.052032	2.857833	0.7502111
594	-711.7791	-881.3894	169.6104	0.6273823	0.807106	2.596721	0.7211833
600	-721.0698	-889.3937	168.3239	0.1606203	1.00942	4.197286	0.6278303
606	-716.7207	-882.9219	166.2012	0.3559625	1.768733	5.428829	0.4874854
612	-723.5791	-893.1788	169.5997	0.14045	0.9629656	2.948068	0.7076874
618	-714.3065	-883.5691	169.2626	0.04320574	1.021125	3.321076	0.7130828
624	-719.0505	-888.3927	169.3422	0.1169617	1.044377	3.169827	0.6669948
630	-713.2084	-881.4539	168.2455	0.1574035	1.277119	4.020458	0.6104765
636	-712.1631	-881.2921	169.129	0.06832385	1.141802	3.32707	0.6815841
642	-704.7907	-874.0247	169.234	0.1452138	1.291581	2.951056	0.7586032
648	-696.8768	-866.1881	169.3113	0.2935968	1.103479	2.932356	0.7252538
654	-707.0472	-875.3828	168.3357	0.2057736	1.231939	3.910018	0.6494689
660	-720.4949	-888.0632	167.5683	0.6221641	1.155075	4.374114	0.5038282
666	-705.2766	-874.231	168.9544	0.5245889	0.917294	3.289567	0.6403444
672	-709.8348	-878.6467	168.8119	0.4084485	0.8460403	3.503404	0.8243402
678	-712.8581	-881.1169	168.2588	0.2510655	1.739068	3.354156	0.8243402
684	-708.7605	-877.032	168.2715	0.128819	1.729835	3.581083	0.6541116
690	-707.403	-876.1243	168.7213	0.1188045	1.226869	3.627994	0.6221501
696	-710.9645	-878.3164	167.3519	0.3479904	2.517137	3.662231	0.5652767
702	-713.204	-881.8703	168.6664	0.3479904	1.00995	3.671941	0.6149202
708	-716.2943	-885.4852	169.1909	0.2317223	1.288188	2.976095	0.6445144
714	-717.7766	-887.1146	169.338	0.08938553	1.288188	2.967849	0.6521341
720	-707.1251	-876.9001	169.775	0.08332405	1.038645	2.653035	0.8497835
726	-715.6011	-885.1507	169.5496	0.02657907	1.163166	2.756526	0.9130248
732	-705.0054	-874.8165	169.811	0.002411899	1.281994	2.502234	0.7922497
738	-709.7951	-879.6681	169.873	0.001897425	1.149903	2.481483	0.90126
744	-708.8825	-878.375	169.4926	0.003483595	1.143861	2.961027	0.7846409
750	-698.861	-868.7236	169.8626	0.00684825	0.7749872	2.90563	0.8465846
756	-711.0391	-880.7687	169.7296	0.01804217	1.493218	2.24249	0.9389261
762	-720.1137	-889.5932	169.4794	0.3690417	1.386846	2.24249	0.9389261
768	-711.6616	-881.0686	169.407	0.735123	0.9201829	2.502221	0.8317029
774	-706.4121	-875.619	169.2069	0.103804	1.26286	2.993385	0.8317029
780	-728.3375	-896.8227	168.4851	0.04497843	1.828394	3.401843	0.5299621
786	-708.3584	-877.6775	169.3191	0.3765343	1.121768	2.813486	0.7410019
792	-715.9927	-885.5574	169.5648	0.1038423	1.051812	2.796692	0.8885548
798	-723.3609	-893.1112	169.7503	0.07501699	1.158196	2.452613	0.9764538
804	-722.4719	-891.5266	169.0547	0.08112403	1.552454	2.981041	0.7039236
810	-732.5408	-899.8434	167.3026	0.06533891	1.891204	4.504465	0.5592789
816	-733.9812	-902.5551	168.5738	0.4213336	1.526622	3.159277	0.6794002
822	-709.4743	-879.3425	169.8682	0.1481387	1.171195	2.350262	0.8652032
828	-725.5371	-896.0748	170.5377	0.1043377	0.779255	1.894025	1.090694
834	-707.8691	-878.1625	170.2934	0.02946715	1.185376	2.121515	0.7436226
840	-710.8746	-879.7984	168.9237	0.5245603	1.121707	3.040462	0.7711206
846	-713.4833	-882.3367	168.8534	0.2840187	1.192232	3.369852	0.6086041
852	-721.9148	-890.2763	168.3615	0.2755013	1.377833	3.709926	0.486641
858	-713.7209	-882.8437	169.1228	0.2542454	0.7533325	3.54659	0.6522827
864	-706.7502	-874.6739	167.9238	0.2542454	2.24798	3.379505	0.6165493
870	-718.3499	-887.8655	169.5156	0.2052989	1.205716	2.535853	0.9496668
876	-705.9349	-876.1108	170.176	0.03421979	0.8473894	2.535853	0.7933056
882	-704.8053	-874.0697	169.2643	0.04870481	1.401821	2.900168	0.7741815
888	-713.4436	-883.2465	169.803	0.04109302	0.8295908	2.907996	0.8086192
894	-725.7684	-895.8565	170.0881	0.07030315	0.8295908	2.500294	0.9196148
900	-728.6139	-898.2276	169.6136	0.2922606	0.5107587	3.188705	0.7123628
906	-712.3507	-880.1125	167.7618	0.531169	1.971799	3.417808	0.75659
912	-715.8673	-885.5492	169.682	0.08435569	0.9773377	2.760909	0.9027215
918	-722.1385	-891.1182	168.9797	0.4472232	0.5412036	3.683666	0.6421773
924	-713.4556	-880.8791	167.4235	0.2535245	2.819361	3.466878	0.5287149
930	-707.5427	-875.9858	168.4431	0.2763091	1.775136	3.209535	0.6785122
936	-707.3038	-875.805	168.5012	0.1697544	1.80883	3.238227	0.6585753
942	-713.2012	-881.5059	168.3047	0.1265508	1.449118	3.790742	0.6891879
948	-728.4223	-898.2469	169.8245	0.4293251	0.6538812	2.779331	0.6084791
954	-724.5959	-893.9243	169.3284	0.09709916	0.5557976	3.675275	0.6404263
960	-708.6603	-877.374	168.7137	0.04460211	1.558221	3.333265	0.7365014
966	-707.7961	-876.438	168.6419	0.03895165	1.345428	3.685382	0.5822455
972	-703.4714	-872.2459	168.7745	0.2766109	1.315111	3.268737	0.7399371
978	-707.9508	-876.998	169.0472	0.1764407	1.315111	3.135654	0.6722366
984	-721.1204	-890.0745	168.9541	0.3799946	1.108222	3.135654	0.8150023
990	-710.9135	-879.4757	168.5622	0.08056508	2.206491	2.939956	0.6371579
996	-703.15	-871.9319	168.7819	0.1157386	1.482748	3.326374	0.6168351
1002	-695.4993	-862.7344	167.2351	0.2885101	2.479261	3.845258	0.6330944
1008	-709.1027	-876.8008	167.698	0.6257846	2.194586	3.278115	0.6133372
1014	-705.3714	-875.11	169.7386	0.064964	1.29092	2.485806	0.8155735
1020	-704.6675	-874.2315	169.564	0.3048185	1.385588	2.348385	0.790132
1026	-707.5323	-877.1322	169.5999	0.09193	0.9921678	2.839363	0.8813307
1032	-704.975	-874.8753	169.9003	0.3694575	0.8237852	2.424332	0.8863324
1038	-703.5499	-873.5675	170.0176	0.5369706	0.7999796	2.08281	0.9728513
1044	-712.772	-882.9304	170.1584	0.04796907	1.130835	2.30461	0.72375
1050	-715.9798	-885.3327	169.3529	0.5489231	1.303375	2.213332	0.9971117
1056	-710.3583	-879.4809	169.1226	0.5145554	1.279189	2.61766	0.8719806
1062	-712.0176	-881.8107	169.7932	0.066431	1.147099	2.525151	0.8719806
1068	-711.9674	-881.1242	169.1567	0.03510903	1.54858	2.881051	0.7772516
1074	-719.0623	-887.2167	168.1544	0.2602441	1.650877	3.647452	0.6330051
1080	-702.0081	-870.8946	168.8865	0.1297458	1.179853	3.493751	0.6330051
1086	-709.3825	-878.7103	169.3277	0.05359446	1.179853	3.059457	0.7571625
1092	-707.0605	-876.3827	169.3223	0.02204746	1.289725	3.059457	0.6294022
1098	-703.0923	-872.299	169.2067	0.03929319	1.252323	3.120098	0.7622051
1104	-706.2352	-875.3185	169.0832	0.02046085	1.684641	2.84088	0.7824276
1110	-714.0969	-884.437	170.3401	0.04097481	1.12597	2.029184	0.8666718
1116	-704.9784	-874.4802	169.5018	0.300417	1.161534	2.544688	0.8990355
1122	-721.6518	-891.4881	169.8363	0.04519255	1.293617	2.351221	0.8814423
1128	-728.8823	-898.0938	169.2115	0.2453502	1.293617	2.775784	0.8814423
1134	-709.0329	-876.6863	167.6534	0.134943	2.345798	3.661257	0.6817684
1140	-714.3087	-880.6076	166.299	0.1452893	3.176492	4.448283	0.5394354
1146	-713.2301	-882.1235	168.8934	0.06740583	1.174094	3.502605	0.7313663
1152	-718.8417	-888.3571	169.5154	0.2293604	0.848996	3.065196	0.6929589
1158	-710.2434	-880.0977	169.8543	0.03255561	1.053198	2.503391	0.968376
1164	-708.6057	-878.6048	169.999	0.01487997	1.068079	2.483811	0.8303328
1170	-710.2897	-880.0513	169.7616	0.01137363	1.158702	2.550253	0.9282686
1176	-715.5027	-885.1572	169.6546	0.004257513	1.158702	2.664374	0.9282686
1182	-709.955	-879.6271	169.6721	0.02780138	0.9096461	2.937002	0.8538491
1188	-704.259	-874.234	169.975	0.1675004	1.193064	2.193067	0.8763307
1194	-719.133	-889.0717	169.9387	0.0475013	1.286364	2.110384	1.03174
1200	-713.6791	-882.9439	169.2647	0.5276611	0.9488147	2.799973	0.8603723
1206	-709.7937	-878.3919	168.5982	0.03615918	1.783667	3.176516	0.8412538
1212	-707.2255	-875.6008	168.3754	0.01562624	2.186367	3.176516	0.6999523
1218	-713.7957	-882.66	168.8643	0.1189107	1.324714	3.304323	0.7738457
1224	-713.6793	-882.9012	169.2219	0.08932953	1.324714	2.966306	0.7876871
1230	-705.8589	-874.1796	168.3207	0.180826	1.519644	3.668044	0.6625283
1236	-707.0642	-876.1676	169.1034	0.1539801	1.42419	2.977878	0.7073634
1242	-718.2961	-887.4052	169.1092	0.5565132	1.095755	2.867452	0.7438129
1248	-717.1818	-887.2609	170.0791	0.01272924	0.6108411	2.867452	0.8018568
1254	-724.7299	-894.2427	169.5128	0.04570152	0.7890438	3.197405	0.8533469
1260	-725.16	-893.9054	168.7454	0.1445828	2.031675	2.707913	0.8400343
1266	-717.1875	-886.2385	169.0511	0.1708991	1.939976	2.497095	0.7835756
1272	-728.1651	-898.0857	169.9206	0.2242459	1.050719	2.23082	0.9858753
1278	-712.371	-882.747	170.376	0.192936	0.9812073	1.920775	0.9395129
1284	-713.3137	-882.9747	169.661	0.2090007	1.498382	2.114783	0.9395129
1290	-716.9642	-887.2327	170.2685	0.2393576	0.9380128	2.024976	0.9395129
1296	-714.2281	-883.7193	169.4913	0.07225924	1.476279	2.577755	0.7761226
1302	-718.1897	-887.5102	169.3205	0.1153248	1.020141	2.93788	1.018325
1308	-720.1165	-888.7451	168.6286	0.2983327	1.654789	3.095664	0.7045159
1314	-722.96	-892.1867	169.2267	0.08198621	1.352579	3.024788	0.6509187
1320	-719.2311	-886.9807	167.7496	0.4361809	1.958777	3.602771	0.6381671
1326	-709.1999	-878.2074	169.0075	0.500644	1.130179	3.046812	0.6428437
1332	-701.9403	-869.9378	167.9975	0.2131423	1.594294	3.902463	0.6347203
1338	-710.63	-878.9093	168.2793	0.5900667	2.161737	2.692322	0.7423177
1344	-706.7861	-877.1963	170.4102	0.01413544	0.8250437	2.272308	0.8819738
1350	-703.9235	-874.1624	170.239	0.07501873	0.8721497	2.346935	0.8695328
1356	-710.5996	-880.7331	170.1335	0.4610571	0.8854413	1.931839	1.000229
1362	-708.4178	-878.5335	170.1157	0.1606072	0.9753871	2.239011	0.9180766
1368	-703.6934	-873.6009	169.9075	0.03389523	1.153058	2.488426	0.809005
1374	-707.9707	-877.1307	169.16	0.4431914	0.917	3.08236	0.7817163
1380	-708.7039	-877.852	169.1481	0.2775178	1.058284	3.08236	0.8297283
1386	-707.8945	-878.1307	170.2362	0.0570637	0.7718285	2.377275	0.9667426
1392	-715.7879	-883.6181	167.8303	0.1400975	1.738844	4.041563	0.5228431
1398	-714.9342	-882.5126	167.5783	0.3541763	1.78068	4.041563	0.5293858
1404	-702.7682	-871.8361	169.0679	0.5777267	1.505408	2.436482	0.8187924
1410	-721.3933	-890.075	168.6817	0.04692463	1.664209	3.330134	0.6105072
1416	-723.3193	-891.9571	168.6378	0.2561989	1.608565	3.101049	0.8077231
1422	-705.3203	-874.3257	169.0055	0.2018675	1.307823	3.127693	0.7271716
1428	-705.2774	-873.1774	167.9	0.3622345	2.173071	3.321852	0.689677
1434	-710.8417	-880.9776	170.1359	0.05554089	0.8015062	2.585353	0.8121212
1440	-707.054	-875.5351	168.4811	0.02871978	1.655609	3.470185	0.7695932
1446	-698.3456	-867.9923	169.6467	0.04285169	1.249299	2.623944	0.8364752
1452	-696.698	-866.5206	169.8225	0.05049236	0.9946239	2.805963	0.6665046
1458	-705.7356	-874.2891	168.5535	0.2003312	1.67364	3.228338	0.7422278
1464	-706.003	-874.3341	168.3311	0.2074642	1.8355	3.310782	0.724458
1470	-711.6876	-879.9028	168.2152	0.1813529	1.664869	3.65541	0.6267269
1476	-717.876	-885.5447	167.6686	0.1177471	1.338615	4.596799	0.5310592
1482	-722.9061	-890.9347	168.0287	0.4604927	1.200051	4.023985	0.4429472
1488	-722.98	-890.8492	167.8692	0.05263736	1.128511	4.662084	0.4429472
1494	-723.5977	-893.0002	169.4026	0.06025089	1.345798	2.831541	0.7334765
1500	-737.6837	-905.9205	168.2368	0.8202894	1.199667	3.448011	0.593165
1506	-717.0623	-885.3157	168.2534	0.2571511	0.8340853	4.355784	0.6004054
1512	-704.402	-874.0236	169.6215	0.2458788	0.7680652	3.008965	0.7142557
1518	-709.3931	-879.0237	169.6306	0.05438642	1.123309	2.729121	0.8651735
1524	-722.8566	-891.9199	169.0632	0.4736362	1.686886	2.1959	1.019777
1530	-716.5569	-886.6731	170.1161	0.1330734	0.6063607	2.735551	0.7719405
1536	-718.5562	-888.269	169.7128	0.1856957	0.5377055	3.216903	0.636838
1542	-711.3542	-880.9497	169.5955	0.1528875	1.268998	2.545217	0.8371994
1548	-700.1935	-869.1888	168.9953	0.228539	1.037127	3.42901	0.6309029
1554	-709.96	-878.5208	168.5608	0.5331539	1.69199	2.934021	0.6254118
1560	-713.1099	-879.8876	166.7777	0.5201292	1.78021	4.668449	0.5736104
1566	-715.019	-881.7954	166.7763	0.06499439	1.691522	5.212068	0.4689061
1572	-718.8013	-885.4589	166.6576	0.5973267	1.512033	4.944023	0.4037947
1578	-728.1771	-892.3464	164.1693	0.1348938	3.836978	6.144918	0.4037947
1584	-729.391	-893.8334	164.4424	0.5526582	2.011062	6.718733	0.3432138
1590	-721.2456	-885.2852	164.0396	1.824021	2.154945	5.767599	0.3954996
1596	-712.7639	-879.3647	166.6008	0.5206976	1.33361	5.267381	0.4775903
1602	-717.3399	-884.1687	166.8287	0.04650105	2.683326	4.35951	0.4317533
1608	-709.4569	-874.9858	165.5289	0.1175531	3.288899	5.166432	0.4427985
1614	-712.69	-878.6098	165.9197	0.0115723	2.678585	5.304461	0.42433
1620	-711.1286	-879.2204	168.0919	0.0115723	1.540405	4.090076	0.5122559
1626	-715.8973	-883.4603	167.563	0.1197599	2.105649	4.014261	0.5122559
1632	-716.2807	-884.3613	168.0806	0.2264797	2.288707	3.183629	0.6895789
1638	-710.7482	-880.4679	169.7198	0.2264797	0.8641294	2.853243	0.6847543
1644	-703.3753	-873.144	169.7687	0.1702571	0.9979766	2.639462	0.8168206
1650	-711.7819	-879.9434	168.1615	0.01722396	1.28656	4.256619	0.5074412
1656	-704.8991	-874.2298	169.3307	0.02751965	1.28656	2.928853	0.8240181
1662	-708.0776	-876.8376	168.76	0.1686255	1.28656	3.455663	0.6775096
1668	-712.7002	-880.631	167.9308	0.4690391	0.9102125	4.398888	0.4320363
1674	-708.7558	-876.7121	167.9563	0.2179463	1.084661	4.454684	0.5553127
1680	-712.4156	-880.1722	167.7566	0.07552466	1.755123	4.166236	0.495656
1686	-713.0597	-879.7526	166.6929	0.03772702	2.379024	4.736342	0.5739201
1692	-707.4804	-875.5652	168.0848	0.07752315	1.60931	3.956545	0.5790502
1698	-710.3557	-878.4402	168.0845	0.07298288	1.60931	3.95666	0.5950689
1704	-710.9502	-879.8578	168.9076	0.4410329	1.168142	3.094067	0.7711763
1710	-710.9762	-880.0638	169.0876	0.2030513	1.480379	2.900899	0.6907965
1716	-707.126	-876.4331	169.3071	0.05198206	0.8865159	3.331672	0.8153144
1722	-710.5475	-879.0038	168.4563	0.005221556	1.391485	3.85751	0.5924992
1728	-715.2116	-884.0835	168.8719	0.007411013	0.967104	3.85751	0.5924992
1734	-711.2236	-879.8477	168.6241	0.3842089	1.715311	2.969027	0.6877051
1740	-709.509	-879.2331	169.7241	0.1796774	1.230203	2.403273	0.8668764
1746	-708.2558	-877.3737	169.1179	0.1865529	1.879982	2.393014	0.8760329
1752	-698.6854	-868.474	169.7886	0.1339487	1.000104	2.605236	0.8760329
1758	-713.2621	-882.4453	169.1832	0.2805628	1.139076	2.925503	0.8760329
1764	-730.4835	-900.4252	169.9417	0.1594382	1.222044	2.10797	0.9824845
1770	-699.537	-869.1233	169.5863	0.1052165	1.425168	2.412938	0.8835091
1776	-713.5461	-882.935	169.3889	0.7702461	0.8172304	2.448621	0.9859744
1782	-709.408	-879.6147	170.2067	0.03321968	1.031209	2.155166	0.9859744
1788	-716.5462	-886.6194	170.0732	0.02481645	1.157493	2.224546	0.9302637
1794	-711.9039	-881.3249	169.421	0.2933224	0.895651	3.000922	0.769868
1800	-710.7621	-880.196	169.4339	0.4063688	0.5570729	3.184957	0.7695643
1806	-711.2448	-879.2497	168.005	0.01984411	1.907088	3.784547	0.6862722
1812	-725.5289	-894.1374	168.6085	0.008298214	1.265113	3.805023	0.6432586
1818	-718.4285	-887.5852	169.1567	0.2691366	0.6603478	3.559514	0.6986448
1824	-718.3559	-886.6166	168.2607	0.1301602	1.859617	3.452811	0.6986448
1830	-714.8068	-882.822	168.0152	0.1995369	1.973965	3.571898	0.6103368
1836	-714.6176	-882.5497	167.9321	0.5065107	1.101183	4.168677	0.5774415
1842	-706.3516	-874.0224	167.6708	0.09013847	1.250823	4.708193	0.4752604
1848	-708.6561	-875.1868	166.5307	0.41486	1.985966	4.851325	0.480228
1854	-711.9072	-878.5193	166.6121	0.6050201	1.967536	4.593047	0.5414578
1860	-723.0994	-893.01	169.9106	0.1028153	0.8897679	2.497849	1.011012
1866	-715.85	-885.1128	169.2628	0.1784338	1.679815	2.208476	1.104341
1872	-717.6497	-887.6949	170.0452	0.1995922	1.030822	2.107428	1.028849
1878	-712.9717	-882.8799	169.9082	0.10744	1.036472	2.330975	1.028849
1884	-711.0326	-879.9155	168.8829	0.4014385	1.091159	3.280604	0.6994174
1890	-717.1223	-885.7635	168.6412	0.4924266	1.632429	2.868117	0.7686619
1896	-722.5447	-892.2031	169.6584	0.7117088	0.6948126	2.539626	0.7686619
1902	-726.2444	-895.9912	169.7468	0.2186949	1.267001	2.260401	0.9182806
1908	-731.7059	-901.5043	169.7984	0.06477994	0.7535804	2.781386	1.010618
1914	-719.6206	-889.9031	170.2825	0.1271761	0.7757233	2.275999	0.9469469
1920	-711.4462	-881.5915	170.1454	0.03386486	0.8202462	2.405626	1.005994
1926	-699.3821	-869.3624	169.9803	0.3173532	0.8202462	2.376504	0.912623
1932	-709.9386	-879.7613	169.8227	0.03437878	1.196148	2.348374	1.011677
1938	-712.7685	-882.5902	169.8217	0.1031738	0.8907522	2.716319	0.8710599
1944	-728.4667	-897.3382	168.8715	0.2401857	1.288992	3.177541	0.8181496
1950	-708.0418	-877.5883	169.5465	0.05946985	1.063355	3.022538	0.6262431
1956	-703.5214	-872.9182	169.3968	0.07083705	0.907416	3.296981	0.6693214
1962	-705.0356	-873.232	168.1964	0.2728694	1.971603	3.296981	0.6626804
1968	-713.8404	-882.5698	168.7294	0.008305327	1.633679	3.296981	0.7165455
1974	-717.3006	-886.3394	169.0388	0.3381718	1.179732	2.951211	0.8998739
1980	-704.9077	-874.6186	169.7109	0.3024646	1.108471	2.281274	1.009423
1986	-701.8077	-871.6502	169.8425	0.1616545	1.233221	2.174326	1.002229
1992	-720.337	-889.5623	169.2253	0.3477802	0.8737364	3.0416	0.9201799
1998	-706.3126	-875.9816	169.6691	0.1469176	1.107387	2.657587	0.8111199
2004	-710.8021	-880.1095	169.3074	0.05257323	1.682924	2.635019	0.7080231
2010	-712.2243	-881.4454	169.2212	0.03438293	1.541137	2.869383	0.7080231
2016	-712.1072	-880.7911	168.6838	0.06934556	1.432072	3.453682	0.7411685
