Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-708.1602	-878.044	169.8839	0.2401732	0.903395	2.485219	0.8933942
6	-713.0697	-882.5628	169.4931	0.1620344	1.886515	2.021569	0.8933942
12	-701.6204	-871.1523	169.5319	0.2138231	1.133784	2.73223	0.7694334
18	-713.7511	-882.9022	169.151	0.1433431	1.718665	2.621382	0.7799031
24	-726.5957	-896.0311	169.4354	0.5901718	0.4093057	3.178551	0.5715285
30	-722.8888	-891.3365	168.4477	0.5996403	0.4919909	4.12246	0.5620464
36	-719.9276	-885.9515	166.0239	0.08444367	2.032096	5.618962	0.3848779
42	-721.8509	-887.3428	165.492	0.2211343	3.464091	4.991656	0.5085818
48	-717.4658	-885.5917	168.1259	0.07608149	1.585252	3.914375	0.6462942
54	-710.2542	-878.567	168.3128	0.04498606	1.918603	3.461593	0.6462942
60	-729.2943	-892.7892	163.4949	1.659867	2.272349	6.291016	0.2963528
66	-714.5583	-877.8466	163.2883	0.2746087	1.608598	8.424671	0.2778037
72	-715.5245	-881.7968	166.2724	0.6548215	1.415777	5.293216	0.316165
78	-704.1157	-870.4142	166.2985	0.03746092	1.54628	5.815959	0.3768744
84	-709.2053	-877.3224	168.1171	0.0618803	0.5957963	4.923693	0.5119936
90	-712.4041	-878.9756	166.5715	0.02821288	2.128771	5.078196	0.5119936
96	-708.4445	-876.4177	167.9732	0.3745902	0.4012949	4.866113	0.4727233
102	-699.8223	-866.8268	167.0045	0.3243263	1.370065	5.024426	0.4727233
108	-704.9978	-871.3135	166.3156	0.3243263	2.328461	4.875316	0.4727233
114	-711.0732	-880.032	168.9588	0.03157091	1.335403	3.38092	0.5975714
120	-716.6265	-885.8544	169.2279	0.1205102	1.087222	3.200426	0.7326494
126	-722.8588	-891.8093	168.9505	0.1134032	1.276607	3.340529	0.6566539
132	-726.3568	-894.0842	167.7275	0.3291915	2.325445	3.432845	0.6319614
138	-727.9221	-896.4882	168.5661	0.2559849	0.9940229	3.873364	0.6319614
144	-723.1664	-891.4979	168.3315	0.1665595	1.180411	4.04009	0.4736757
150	-713.756	-881.0716	167.3156	0.1339292	1.192594	5.075516	0.4655788
156	-709.7425	-877.1224	167.3798	0.5114577	1.16381	4.664553	0.4911579
162	-707.71	-876.4335	168.7235	0.3815963	1.151952	3.459973	0.5374164
168	-715.2356	-884.7478	169.5123	0.5291076	0.7776589	2.887842	0.5733448
174	-710.7221	-879.9733	169.2512	0.1935458	0.7953847	3.467356	0.5733448
180	-717.7463	-886.5927	168.8464	0.04060066	1.137434	3.653351	0.6587537
186	-710.2263	-878.8815	168.6552	0.03606882	1.395294	3.60517	0.6423947
192	-714.0616	-882.8763	168.8147	0.01986378	1.506439	3.348889	0.6593273
198	-709.4591	-878.4525	168.9935	0.3084311	1.506439	2.854979	0.7087696
204	-715.4764	-883.511	168.0346	0.5286933	2.1428	3.068729	0.6433818
210	-722.083	-890.9222	168.8392	0.3663996	1.308426	3.147386	0.6960084
216	-724.5558	-893.295	168.7393	0.3126542	1.334908	3.274015	0.6985377
222	-710.4805	-880.169	169.6884	0.2835415	0.9530735	2.694215	0.7579791
228	-712.6357	-881.2534	168.6177	0.6198387	1.522143	2.936015	0.6492697
234	-713.9905	-882.4967	168.5062	0.2380735	0.9141775	4.008067	0.680162
240	-714.3793	-883.0483	168.669	0.1492397	1.528586	3.304389	0.7309693
246	-715.9269	-884.7668	168.8398	0.3570858	1.528586	2.890052	0.7835251
252	-717.5674	-887.0909	169.5235	0.09715245	0.8955406	3.021543	0.8642165
258	-711.0243	-880.9006	169.8763	0.1608729	1.237214	2.156269	0.983254
264	-717.6355	-886.5129	168.8775	0.08256358	2.320017	2.395245	0.8486134
270	-717.5602	-884.575	167.0148	0.6699042	3.373725	3.067384	0.5807536
276	-713.5207	-882.2126	168.6919	0.1662242	1.403397	3.452949	0.5807536
282	-714.2013	-882.3902	168.1889	0.3114554	1.529584	3.657492	0.6675227
288	-723.255	-892.0067	168.7517	0.1155796	1.432332	3.411038	0.5980001
294	-714.8057	-883.2612	168.4555	0.3668747	1.386556	3.499587	0.5980001
300	-720.9108	-890.002	169.0913	0.2478033	1.346169	2.996045	0.660548
306	-716.2606	-884.3149	168.0544	0.2383696	2.516723	2.996045	0.7299673
312	-707.1291	-873.768	166.6389	0.3425529	0.9414895	5.795956	0.4876966
318	-704.2432	-870.156	165.9128	0.1192981	2.143307	5.590661	0.3666783
324	-714.9066	-880.6764	165.7698	0.1984265	1.988862	5.792524	0.3798086
330	-737.0025	-902.3501	165.3476	0.5754997	3.330105	4.868778	0.518396
336	-737.3158	-904.2449	166.9291	0.7952581	1.089896	4.804373	0.3078774
342	-719.1453	-888.412	169.2667	0.0920179	0.5929386	3.746296	0.5112853
348	-718.4518	-887.0646	168.6128	0.01752551	0.9283881	4.141928	0.6024939
354	-706.8348	-875.1112	168.2765	0.04158439	1.261073	4.141928	0.5136333
360	-718.7989	-886.7119	167.9131	0.4708116	1.261073	4.066595	0.5734545
366	-716.901	-886.1166	169.2157	0.07819113	1.006288	3.404835	0.5891399
372	-700.5208	-868.8353	168.3145	0.2947874	1.106103	3.989763	0.5891399
378	-710.4558	-877.4514	166.9957	0.1548519	2.781175	4.017411	0.5530157
384	-713.7415	-881.4157	167.6742	0.1171423	1.774281	4.184789	0.5530157
390	-707.5015	-876.5508	169.0493	0.1421887	0.796879	3.723728	0.5530157
396	-705.4497	-872.184	166.7342	0.5111858	1.751804	4.743342	0.4246621
402	-708.6958	-875.0187	166.3229	0.2167563	2.022304	5.193312	0.3806999
408	-723.0345	-888.8237	165.7892	0.2679948	1.728343	5.95103	0.4205515
414	-718.3483	-882.7037	164.3554	2.068141	1.728343	5.55886	0.3716759
420	-719.846	-888.2874	168.4414	0.1261258	0.7907666	4.358468	0.5143214
426	-709.5726	-878.2715	168.6989	0.1103597	0.7907666	4.066779	0.6758652
432	-700.2251	-868.6531	168.428	0.1804016	1.263794	3.798969	0.6758652
438	-702.0829	-872.1171	170.0342	0.2299148	0.6657326	2.718256	0.6954344
444	-705.3256	-873.1504	167.8248	0.4103856	1.300066	4.186165	0.4774788
450	-714.3025	-880.6734	166.3709	1.901915	1.300066	4.147338	0.5341178
456	-715.2385	-883.2103	167.9718	0.5070482	0.6276991	4.597069	0.4841072
462	-711.732	-879.9643	168.2324	0.08568261	1.49263	3.886258	0.642243
468	-713.004	-882.2607	169.2567	0.03614451	1.23558	3.145762	0.6687545
474	-713.1108	-882.5331	169.4223	0.7279209	0.5051083	2.906985	0.7749782
480	-706.6596	-876.0732	169.4136	0.04691637	1.2403	2.906985	0.7769999
486	-716.4438	-885.3463	168.9025	0.01027108	1.124459	3.662026	0.6074592
492	-713.2915	-883.034	169.7425	0.03532175	0.7315057	3.190379	0.5908791
498	-705.0665	-874.5947	169.5282	0.3301575	0.971113	2.824983	0.7021289
504	-702.5273	-871.6726	169.1453	0.3301575	0.971113	3.096669	0.857946
510	-698.8417	-867.8723	169.0306	0.007675645	1.050266	3.612749	0.6006418
516	-698.8423	-867.6801	168.8378	0.1817899	1.25069	3.433001	0.6006418
522	-722.6222	-891.4088	168.7867	0.3010072	1.147504	3.452073	0.6382392
528	-719.4098	-888.5642	169.1544	0.0510896	1.297254	3.095469	0.7920946
534	-706.6771	-875.5018	168.8247	0.2160024	1.246926	3.309384	0.7920946
540	-699.8625	-869.7362	169.8738	0.1481302	1.129596	2.443893	0.7920946
546	-711.4992	-881.6526	170.1534	0.07671817	0.8556821	2.268684	1.055747
552	-712.9192	-883.1693	170.2501	0.02529414	1.028	2.126063	0.982745
558	-712.2106	-881.931	169.7205	0.3051699	1.028	2.324921	1.033247
564	-716.8528	-886.9467	170.0938	0.2120415	1.019785	2.150268	0.9341322
570	-716.1288	-884.6045	168.4757	0.2302621	1.815226	2.996048	0.9341322
576	-708.4862	-877.7121	169.2259	0.1266503	0.7619613	3.540844	0.6950235
582	-718.889	-886.4349	167.5459	0.3011222	2.242841	3.698985	0.6533987
588	-712.039	-881.232	169.1929	0.2890484	1.2019	2.830744	0.892596
594	-714.6496	-882.9297	168.2802	0.3155327	1.2019	3.888953	0.6413089
600	-715.6807	-884.7576	169.0769	0.2324442	1.420897	2.919924	0.7226574
606	-708.394	-877.1959	168.8019	0.2009805	1.25701	3.408526	0.6807343
612	-704.5059	-874.0633	169.5574	0.2758977	0.9174207	2.855422	0.7766442
618	-712.3404	-881.5485	169.208	0.07275754	1.14982	3.219652	0.710105
624	-717.5458	-886.5105	168.9647	0.1080971	1.14982	3.436834	0.6941842
630	-714.797	-883.2461	168.4491	0.3634497	0.7752709	4.100062	0.6295688
636	-717.6599	-887.0828	169.423	0.2708314	1.022184	2.9029	0.7585873
642	-714.6538	-883.4787	168.8249	0.04596961	1.649724	3.07948	0.816977
648	-716.5512	-886.3391	169.7879	0.06324775	0.5901777	3.245548	0.5770319
654	-700.6276	-869.2993	168.6717	0.0186134	1.166078	3.824577	0.6526312
660	-698.5204	-865.0633	166.5429	0.01466157	1.938009	5.278078	0.462366
666	-711.899	-879.0932	167.1942	0.02974311	1.383963	5.112656	0.4524937
672	-729.3847	-895.8646	166.4799	0.1512022	2.372973	4.845729	0.4524937
678	-723.1135	-889.6324	166.5189	0.30988	2.691924	4.408338	0.4729885
684	-729.743	-896.248	166.505	0.2513211	1.374274	5.56964	0.3967315
690	-713.8843	-880.1844	166.3001	0.2513211	2.147707	5.099202	0.4265385
696	-707.8913	-874.8345	166.9431	0.3355352	1.221159	5.207326	0.4224019
702	-707.9316	-875.3058	167.3742	0.5917013	1.019509	4.722396	0.4283233
708	-715.735	-883.1119	167.3769	0.01131397	3.008132	3.621428	0.5304169
714	-713.2979	-879.8662	166.5683	0.3731738	1.852161	4.967489	0.4568114
720	-717.4337	-884.9996	167.5659	0.03484389	2.478039	3.792875	0.5586065
726	-706.6983	-874.8601	168.1618	0.2273855	1.20496	4.118548	0.5645412
732	-708.7771	-876.6666	167.8895	0.1476976	2.125738	3.551049	0.7468783
738	-706.2447	-875.137	168.8923	0.1414898	1.464591	3.159167	0.71429
744	-706.2788	-875.0913	168.8125	0.3186712	1.307549	3.251413	0.6384518
750	-717.8674	-887.0208	169.1535	0.06293414	0.9753954	3.447959	0.7266296
756	-715.1509	-883.6837	168.5328	0.006589985	1.863077	3.284511	0.7266296
762	-721.1079	-890.4434	169.3355	0.01211605	1.159893	3.195147	0.5981369
768	-702.8159	-871.2504	168.4345	0.21849	1.578086	3.493433	0.5832216
774	-716.3058	-885.4696	169.1639	0.1226013	0.4433288	3.895568	0.6060964
780	-716.7682	-884.9985	168.2303	0.3158724	1.70144	3.499161	0.4760322
786	-713.6219	-882.292	168.6701	0.1949879	0.7937895	4.041342	0.5980461
792	-728.9907	-896.8106	167.8199	0.1195672	1.691446	4.106789	0.570892
798	-730.5896	-900.1175	169.5279	0.39359	0.9045215	2.756319	0.8088475
804	-725.1619	-894.2816	169.1197	0.1349347	1.585185	2.756319	0.8150259
810	-728.0429	-897.949	169.9061	0.170934	0.601048	2.90637	0.779929
