Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1574.189	-1734.377	160.1877	1.079928	4.261397	1.555474	5.386429
6	-1566.632	-1726.032	159.3996	1.251609	3.579417	1.17838	6.155948
12	-1574.501	-1730.233	155.7312	1.166606	3.579417	1.229999	8.146954
18	-1567.734	-1726.125	158.3912	1.036625	3.425873	1.242136	6.837696
24	-1565.545	-1721.85	156.3055	1.484377	3.425873	1.376358	7.645378
30	-1568.434	-1727.198	158.764	1.182129	2.843307	1.402656	6.686329
36	-1578.962	-1738.092	159.1302	1.377664	3.377625	1.892783	5.915693
42	-1579.842	-1737.926	158.0836	1.169716	3.64913	1.704599	6.60496
48	-1581.11	-1739.794	158.6844	1.169716	3.073381	1.546449	6.570651
54	-1578.832	-1736.338	157.5056	1.137791	3.136073	1.546449	7.200208
60	-1592.326	-1748.72	156.3938	1.463312	3.602749	2.02588	7.200208
66	-1575.026	-1732.182	157.1559	1.243924	2.806195	1.385491	7.541665
72	-1577.916	-1734.774	156.8582	1.394805	3.874338	1.872329	6.979198
78	-1561.9	-1721.55	159.6505	1.039496	3.647346	1.561505	5.902483
84	-1569.036	-1728.677	159.6404	0.9617986	3.71562	1.606644	5.902483
90	-1577.479	-1737.278	159.7982	0.9617986	3.71562	1.606644	5.816188
96	-1573.106	-1731.94	158.8342	1.313768	3.70375	1.533417	6.194003
102	-1569.802	-1729.396	159.5943	1.072417	3.573988	1.391783	6.033124
108	-1568.962	-1725.652	156.6907	1.289331	3.688143	2.270455	6.973602
114	-1562.051	-1722.849	160.798	1.202664	3.027341	1.840026	5.254803
120	-1570.026	-1728.188	158.1618	1.20975	2.780761	1.491565	6.972774
126	-1568.471	-1728.512	160.0406	1.048738	2.745247	1.697849	5.943841
132	-1578.786	-1739.735	160.9485	0.9997395	3.390549	2.052816	5.030166
138	-1579.924	-1739.711	159.7873	1.120363	4.561336	1.650026	5.439585
144	-1574.471	-1732.276	157.8053	1.120363	3.214955	1.563609	7.010405
150	-1579.356	-1737.185	157.829	1.320232	3.549981	1.46992	6.821893
156	-1568.876	-1728.781	159.905	1.320232	3.270865	1.242541	5.917612
162	-1568.64	-1727.286	158.6463	1.20916	3.754511	2.301568	5.917612
168	-1566.753	-1727.321	160.5676	1.005836	3.459221	1.752323	5.378968
174	-1568.666	-1727.462	158.7963	1.131522	4.654556	1.516026	6.02175
180	-1574.707	-1729.983	155.2764	1.244104	3.206825	1.092215	8.550694
186	-1571.668	-1726.018	154.35	1.249072	3.525989	0.9432882	9.00692
192	-1574.78	-1731.215	156.4353	1.206581	3.764243	1.040213	7.789477
198	-1579.036	-1737.025	157.989	1.263167	2.504116	1.401461	7.196565
204	-1578.926	-1739.218	160.2917	1.070969	4.19176	1.133101	5.588646
210	-1574.308	-1733.999	159.6905	1.111175	3.456363	1.623263	5.874351
216	-1580.707	-1741.03	160.3232	1.111175	4.335558	1.535663	5.281989
