Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1552.688	-1713.471	160.7833	0.8635468	3.823128	1.371774	5.421913
6	-1556.107	-1715.012	158.9052	1.357228	4.470401	1.521916	5.891424
12	-1558.676	-1719.047	160.3712	0.907548	4.018939	1.521916	5.476878
18	-1562.816	-1722.627	159.8115	0.8702803	3.572921	1.32522	6.061586
24	-1555.009	-1713.857	158.8478	1.483228	4.059994	2.164533	5.631152
30	-1561.57	-1720.028	158.4585	1.483228	4.059994	1.566187	6.170695
36	-1573.125	-1730.792	157.6672	1.086499	3.37124	0.8479836	7.431305
42	-1567.77	-1724.361	156.5912	1.326446	3.089802	1.336866	7.718512
48	-1570.07	-1726.272	156.2015	1.290272	3.630322	1.335125	7.756741
54	-1567.175	-1726.612	159.4377	1.145841	3.140653	1.083073	6.401507
60	-1565.155	-1725.423	160.2678	1.258388	3.380748	1.540708	5.549591
66	-1567.741	-1729.204	161.4631	1.210569	3.45403	1.540708	4.888518
72	-1573.223	-1729.908	156.6854	1.082712	3.124799	1.659352	7.613148
78	-1573.935	-1730.808	156.8727	1.150875	2.401126	1.293883	7.954525
84	-1569.894	-1727.877	157.9829	1.326932	3.199611	1.15277	7.030336
90	-1570.14	-1727.909	157.7692	1.097724	3.199611	1.595679	7.030336
96	-1560.81	-1718.556	157.7456	1.281892	3.531105	1.605178	6.821118
102	-1566.527	-1723.906	157.3783	1.240729	3.794045	1.930777	6.776795
108	-1563.478	-1722.037	158.5585	1.279992	3.965292	1.484935	6.30165
114	-1578.109	-1734.208	156.0986	1.279992	3.521518	1.387006	7.826495
120	-1570.722	-1730.864	160.1413	1.181282	3.310287	2.061982	5.400401
126	-1568.225	-1725.908	157.6839	1.418612	3.663761	1.856015	6.599635
132	-1568.578	-1726.805	158.2274	1.200329	4.074042	1.281259	6.599635
138	-1561.208	-1720.115	158.9069	1.214778	3.597125	1.272257	6.386527
144	-1564.191	-1720.698	156.5078	1.582268	4.072707	1.409617	7.251799
150	-1563.594	-1721.619	158.0245	1.276075	3.678186	1.409617	6.728984
156	-1555.525	-1713.544	158.0189	1.004749	4.136019	1.409617	6.728984
162	-1550.993	-1709.781	158.7886	1.090213	3.932377	1.409617	6.331386
168	-1568.275	-1724.453	156.1778	1.441418	3.948314	1.085517	7.717396
174	-1558.968	-1717.948	158.98	1.20379	3.907645	1.354583	6.203697
180	-1552.986	-1710.159	157.173	1.182384	3.604999	1.354583	7.29234
186	-1562.308	-1721.867	159.5591	0.9071398	3.687382	1.241835	6.185058
192	-1566.575	-1724.992	158.4169	1.440373	3.685641	1.923948	6.145816
198	-1572.548	-1730.989	158.4415	1.179174	4.23542	1.424715	6.366361
204	-1575.29	-1733.699	158.4093	1.025207	4.278924	1.86779	6.213201
210	-1570.011	-1729.401	159.3901	1.279142	3.88	1.711807	5.753043
