Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1248	-3147.151	-3310.549	163.398	0.2636904	0.7398443	1.103936	1.096875	0.546646	0.453354	0.373365	0.626635	4.794373
1254	-3142.374	-3305.457	163.0829	0.1945477	0.9049318	0.9093544	0.9821543	0.539694	0.460306	0.552283	0.447717	5.074463
1260	-3161.017	-3324.405	163.3876	0.2432976	1.167458	1.029192	1.163767	0.541972	0.458028	0.592023	0.407977	4.569933
1266	-3157.482	-3321.439	163.9566	0.1693131	0.9398654	0.9996133	1.163767	0.433917	0.566083	0.598641	0.401359	4.440176
1272	-3153.271	-3317.309	164.0379	0.114747	1.016862	0.9338762	1.10865	0.424616	0.575384	0.499609	0.500391	4.440176
1278	-3150.552	-3314.439	163.8874	0.2042901	1.016862	1.019777	1.07915	0.550945	0.449055	0.529071	0.470929	4.440176
1284	-3151.989	-3315.319	163.3304	0.1009719	1.091152	1.019777	1.086796	0.550945	0.449055	0.436282	0.563718	4.768326
1290	-3163.067	-3326.138	163.0718	0.05186619	1.091152	1.299336	0.9243654	0.56763	0.43237	0.43683	0.56317	4.878578
1296	-3161.555	-3324.399	162.8441	0.006706667	0.9954044	1.198953	0.9449575	0.541913	0.458087	0.537091	0.462909	5.120326
1302	-3163.592	-3326.277	162.6851	0.01988709	1.087211	1.215548	0.9827085	0.541913	0.458087	0.537091	0.462909	5.120326
1308	-3162.513	-3325.654	163.1413	0.1226575	0.9382448	1.121994	1.119585	0.580729	0.419271	0.587391	0.412609	4.880298
1314	-3153.417	-3317.371	163.9533	0.04088564	0.9803809	0.9747417	1.075969	0.463141	0.536859	0.480966	0.519034	4.540728
1320	-3154.874	-3318.5	163.6263	0.1804541	0.9803809	0.9968009	1.083602	0.529908	0.470092	0.558548	0.441452	4.632232
1326	-3157.237	-3320.442	163.2058	0.1205383	0.9803809	0.965119	0.9441836	0.529908	0.470092	0.434025	0.565975	4.996808
1332	-3153.264	-3315.58	162.3162	0.2751809	1.027749	0.9378562	0.9159447	0.529908	0.470092	0.522217	0.477783	5.403568
1338	-3163.205	-3325.729	162.5237	0.2143306	0.9599171	0.9274457	0.8738576	0.618942	0.381058	0.493426	0.506574	5.403568
1344	-3163.717	-3326.115	162.398	0.2143306	0.9832149	0.9684524	0.8738576	0.41908	0.58092	0.449251	0.550749	5.43151
1350	-3143.613	-3305.988	162.3745	0.142666	1.057537	0.9527232	0.9135473	0.593307	0.406693	0.456714	0.543286	5.43151
1356	-3151.903	-3314.298	162.3952	0.08202075	0.9445603	1.082963	0.8813302	0.593307	0.406693	0.591822	0.408178	5.46908
1362	-3151.752	-3314.496	162.7433	0.1929525	1.009279	1.037581	0.9225655	0.548324	0.451676	0.508691	0.491309	5.165722
1368	-3165.8	-3328.435	162.6352	0.1828021	1.10557	1.084666	0.8983453	0.548324	0.451676	0.519508	0.480492	5.165722
1374	-3165.703	-3328.411	162.7083	0.1828021	0.9509109	1.076705	0.982407	0.488343	0.511657	0.500501	0.499499	5.165722
1380	-3172.159	-3335.8	163.6401	0.2421872	0.8783191	0.9961675	1.03979	0.644314	0.355686	0.459698	0.540302	4.693063
1386	-3160.489	-3323.708	163.2186	0.1733173	0.8783191	1.113259	1.025391	0.525721	0.474279	0.49594	0.50406	4.884275
1392	-3152.654	-3315.637	162.9832	0.1356392	1.150685	1.051681	1.022763	0.525721	0.474279	0.464235	0.535765	4.922193
1398	-3159.763	-3322.544	162.7805	0.2710095	0.7709769	0.9807145	0.9709193	0.525721	0.474279	0.50619	0.49381	5.235067
1404	-3167.933	-3330.815	162.8814	0.2575371	0.8742513	1.087518	0.9952669	0.44525	0.55475	0.495718	0.504282	5.060806
1410	-3176.284	-3339.146	162.8621	0.3118409	0.9210019	0.9784423	0.9952669	0.549436	0.450564	0.495718	0.504282	5.075413
1416	-3149.021	-3312.013	162.9921	0.0159426	1.033925	1.105162	1.033516	0.548348	0.451652	0.484277	0.515723	5.013553
1422	-3168.524	-3332.068	163.5449	0.096642	1.111537	1.065782	1.080682	0.613027	0.386973	0.477701	0.522299	4.624815
1428	-3159.485	-3322.615	163.1293	0.1886134	1.103044	1.167357	1.084803	0.488182	0.511818	0.477701	0.522299	4.73735
1434	-3156.041	-3318.998	162.9569	0.08888795	1.110014	1.206362	0.9790807	0.474746	0.525254	0.471974	0.528026	4.923593
1440	-3163.523	-3326.776	163.2538	0.08888795	0.7932515	0.8803266	0.8972264	0.565772	0.434228	0.409711	0.590289	5.171443
1446	-3153.455	-3316.529	163.0744	0.1323619	1.032354	0.958327	0.9703923	0.592601	0.407399	0.409711	0.590289	5.036567
1452	-3151.388	-3314.388	163.0002	0.08291908	1.036965	0.958327	0.95963	0.592601	0.407399	0.514086	0.485914	5.099628
1458	-3167.546	-3330.931	163.3853	0.1018446	0.9326226	1.337265	1.073693	0.565217	0.434783	0.602596	0.397404	4.667264
1464	-3158.934	-3321.944	163.0099	0.1603911	0.9326226	0.844482	0.8997678	0.583491	0.416509	0.47675	0.52325	5.203398
1470	-3153.489	-3316.449	162.9594	0.1158561	0.9326226	0.9613964	0.9158252	0.542294	0.457706	0.347434	0.652566	5.203398
1476	-3152.775	-3316.141	163.366	0.2575068	0.951352	1.027631	1.04402	0.542294	0.457706	0.538497	0.461503	4.754691
1482	-3148.576	-3312.146	163.5696	0.1471855	0.8564664	0.8358942	0.9720262	0.541182	0.458818	0.488	0.512	4.900292
1488	-3144.936	-3308.136	163.2007	0.1484237	0.9476218	1.025103	0.9791755	0.497519	0.502481	0.488	0.512	4.943803
1494	-3159.346	-3322.646	163.3006	0.2607322	0.8366163	1.022743	0.9363356	0.507739	0.492261	0.463146	0.536854	4.913592
1500	-3149.82	-3313.309	163.4895	0.128914	1.186302	1.02551	1.007473	0.514557	0.485443	0.502195	0.497805	4.644803
1506	-3159.872	-3323.516	163.6443	0.09997235	1.186302	1.1138	1.129833	0.514557	0.485443	0.502195	0.497805	4.455878
1512	-3166.72	-3329.762	163.0417	0.08398253	1.152393	0.9619492	0.9913656	0.599372	0.400628	0.492946	0.507054	4.99388
1518	-3169.429	-3332.654	163.2249	0.08398253	1.022889	1.214092	0.9617681	0.55174	0.44826	0.432298	0.567702	4.837477
1524	-3175.345	-3338.787	163.4424	0.2905916	0.9439291	0.9038635	0.9638483	0.405835	0.594165	0.53481	0.46519	4.819278
1530	-3168.736	-3331.489	162.7537	0.265592	1.087643	0.9805653	1.050157	0.650014	0.349986	0.466324	0.533676	5.061958
1536	-3163.462	-3327.228	163.7661	0.2122186	0.8833581	0.9465612	1.093587	0.688749	0.311251	0.455084	0.544916	4.65329
1542	-3167.993	-3331.955	163.9614	0.03742224	1.099708	0.8947748	1.133944	0.5522	0.4478	0.527649	0.472351	4.485348
1548	-3169.67	-3334.068	164.398	0.09626333	0.7485386	1.016818	1.015369	0.434242	0.565758	0.462366	0.537634	4.402615
1554	-3164.571	-3328.299	163.7283	0.171483	1.014546	0.9844072	1.130412	0.583846	0.416154	0.475594	0.524406	4.545337
1560	-3157.442	-3320.573	163.1313	0.09005894	0.9522178	1.161028	1.023562	0.493776	0.506224	0.475594	0.524406	4.912865
1566	-3163.701	-3326.386	162.6853	0.1165242	1.005811	0.9989235	1.023562	0.609072	0.390928	0.515052	0.484948	5.218589
1572	-3162.346	-3325.418	163.0717	0.05456767	0.8881055	1.001212	0.9428792	0.609072	0.390928	0.487519	0.512481	5.147352
1578	-3167.125	-3329.914	162.7889	0.08056546	1.008784	0.9899575	0.9126827	0.470415	0.529585	0.50992	0.49008	5.233176
1584	-3168.556	-3331.75	163.1945	0.05270683	0.8986895	1.053321	1.037692	0.632435	0.367565	0.493761	0.506239	4.99946
1590	-3168.872	-3332.038	163.1659	0.03630658	1.069225	1.008233	0.9450185	0.591227	0.408773	0.440853	0.559147	4.99946
1596	-3153.906	-3317.365	163.4587	0.1366	1.057247	1.038418	1.016687	0.511148	0.488852	0.440853	0.559147	4.720973
1602	-3146.277	-3309.723	163.4465	0.09343045	0.9144438	1.211995	1.042264	0.490914	0.509086	0.440853	0.559147	4.720973
1608	-3155.192	-3318.835	163.6432	0.1943718	0.9088299	0.8559244	1.042264	0.618607	0.381393	0.457049	0.542951	4.769949
1614	-3162.414	-3325.138	162.7239	0.03715353	0.9088299	1.008023	0.979469	0.548124	0.451876	0.536964	0.463036	5.30434
1620	-3168.667	-3331.089	162.4213	0.1236723	1.123528	0.8884007	1.044919	0.533116	0.466884	0.545472	0.454528	5.334483
1626	-3163.75	-3326.917	163.1673	0.1582511	1.088655	1.091962	1.072864	0.464561	0.535439	0.520614	0.479386	4.790769
1632	-3156.486	-3320.118	163.6322	0.09050158	0.9880073	0.8821552	0.9880374	0.553739	0.446261	0.498898	0.501102	4.790769
1638	-3170.686	-3334.053	163.3669	0.1439379	1.200107	0.9670974	1.006587	0.432311	0.567689	0.469701	0.530299	4.736505
1644	-3170.701	-3333.895	163.1932	0.06851013	1.047405	1.011267	1.035786	0.532496	0.467504	0.487739	0.512261	4.914312
1650	-3166.259	-3329.841	163.5827	0.06604678	0.8164677	1.162181	1.089823	0.543829	0.456171	0.487739	0.512261	4.713425
1656	-3166.498	-3330.105	163.607	0.1890938	0.8635692	1.073382	1.054145	0.511433	0.488567	0.482128	0.517872	4.672629
1662	-3166.43	-3329.404	162.9742	0.08465529	0.9064262	1.073382	0.99192	0.499827	0.500173	0.482128	0.517872	5.094168
1668	-3169.726	-3332.782	163.0562	0.02914421	0.9064262	1.110643	0.9313497	0.499827	0.500173	0.542843	0.457157	5.094168
1674	-3156.96	-3320.208	163.2481	0.01782224	1.069681	1.246275	1.06107	0.560314	0.439686	0.439333	0.560667	4.762343
1680	-3166.976	-3330.36	163.3841	0.1150869	0.9064435	0.8272034	1.070781	0.466024	0.533976	0.389537	0.610463	4.956742
1686	-3158.879	-3322.079	163.2004	0.1020591	1.099785	0.8256816	1.064339	0.626562	0.373438	0.458456	0.541544	4.968329
1692	-3151.559	-3314.653	163.0938	0.03450293	1.143238	0.8596606	1.098436	0.512814	0.487186	0.458456	0.541544	4.985402
1698	-3154.051	-3317.947	163.8964	0.2777831	0.870057	1.114114	1.079634	0.512814	0.487186	0.458456	0.541544	4.421085
1704	-3158.584	-3322.011	163.4269	0.1215368	1.121097	1.160181	1.015943	0.493421	0.506579	0.42736	0.57264	4.646068
1710	-3152.466	-3315.097	162.6312	0.2206157	1.121097	1.089095	0.9607913	0.610082	0.389918	0.513009	0.486991	5.11232
1716	-3150.784	-3314.428	163.6443	0.05765138	1.121097	1.116888	0.982668	0.440207	0.559793	0.513009	0.486991	4.600938
1722	-3155.312	-3317.949	162.6377	0.230124	0.9502714	1.146324	0.982668	0.508998	0.491002	0.513009	0.486991	5.140606
1728	-3163.427	-3325.423	161.9969	0.1163731	1.323549	1.234608	0.9964362	0.470969	0.529031	0.508996	0.491004	5.298647
1734	-3151.743	-3314.879	163.1357	0.1337556	1.07747	1.014844	1.063744	0.498356	0.501644	0.429709	0.570291	4.879978
1740	-3166.361	-3329.915	163.5539	0.1910399	1.043987	1.179788	1.197357	0.548978	0.451022	0.489331	0.510669	4.462897
1746	-3155.597	-3319.434	163.8368	0.1486757	1.100496	0.9659929	1.06167	0.484722	0.515278	0.4041	0.5959	4.500016
1752	-3154.837	-3318.61	163.7723	0.1312119	1.061546	1.164454	1.077282	0.555852	0.444148	0.37503	0.62497	4.458753
1758	-3157.494	-3319.864	162.3692	0.1427221	1.045572	1.1675	1.020329	0.555852	0.444148	0.47298	0.52702	5.256373
1764	-3163.681	-3327.204	163.523	0.01746377	1.089602	1.11732	1.101201	0.380725	0.619275	0.384987	0.615013	4.669768
1770	-3169.72	-3333.326	163.6056	0.2469107	1.102454	1.152803	1.125763	0.456106	0.543894	0.384987	0.615013	4.439448
1776	-3156.272	-3319.837	163.5651	0.03196163	1.001629	0.9332186	1.028077	0.539022	0.460978	0.403903	0.596097	4.811548
1782	-3159.861	-3323.524	163.663	0.06617256	0.7808403	0.9888029	1.040063	0.485621	0.514379	0.463455	0.536545	4.811548
1788	-3162.789	-3326.203	163.4135	0.17839	1.14667	0.8424809	0.9707511	0.574851	0.425149	0.463455	0.536545	4.811548
1794	-3163.245	-3326.355	163.1098	0.2011881	0.9595858	1.161203	1.007851	0.489111	0.510889	0.511867	0.488133	4.867082
1800	-3165.617	-3328.82	163.2035	0.2328629	1.019919	1.015983	0.9671697	0.51978	0.48022	0.495558	0.504442	4.867082
1806	-3160.013	-3322.879	162.8659	0.06332009	1.005325	1.001831	0.8854318	0.489498	0.510502	0.474085	0.525915	5.210332
1812	-3161.503	-3324.841	163.3382	0.137515	1.110091	1.001831	1.061858	0.612327	0.387673	0.485701	0.514299	4.764212
1818	-3163.582	-3327.444	163.8623	0.09063726	1.18644	0.9288385	1.073631	0.502928	0.497072	0.523896	0.476104	4.474368
1824	-3160.259	-3323.71	163.451	0.09063726	0.9715181	0.9545069	1.019448	0.491904	0.508096	0.446643	0.553357	4.843291
1830	-3159.866	-3323.148	163.2816	0.07890704	0.9868216	1.210289	0.9673403	0.546145	0.453855	0.421228	0.578772	4.828977
1836	-3156.996	-3321.046	164.0502	0.0303618	1.103848	0.885528	1.081649	0.481721	0.518279	0.455365	0.544635	4.470338
1842	-3165.835	-3329.267	163.4319	0.1468355	1.232152	1.400688	1.147791	0.440778	0.559222	0.433232	0.566768	4.364492
1848	-3162.416	-3325.939	163.5229	0.3974871	1.121166	1.279181	1.161582	0.607082	0.392918	0.491277	0.508723	4.296068
1854	-3143.595	-3306.652	163.0569	0.2069077	0.9218681	0.9525308	1.042769	0.607082	0.392918	0.469405	0.530595	5.024417
1860	-3155.436	-3318.986	163.5504	0.07218608	1.032358	1.103702	0.9588713	0.568227	0.431773	0.410853	0.589147	4.725714
1866	-3152.525	-3315.495	162.9703	0.0315033	1.241102	1.013991	0.9959048	0.543941	0.456059	0.409927	0.590073	4.982776
1872	-3160.254	-3323.411	163.1572	0.04578487	1.305946	0.9924935	0.9959048	0.543941	0.456059	0.600487	0.399513	4.849892
1878	-3156.958	-3320.36	163.4028	0.04251733	0.9080673	0.9216365	0.9968235	0.467723	0.532277	0.466344	0.533656	4.962176
1884	-3161.596	-3325.095	163.4996	0.2169914	1.161036	1.059833	0.9194042	0.56723	0.43277	0.44343	0.55657	4.642375
1890	-3168.229	-3330.969	162.7401	0.2169914	0.9591814	1.106782	0.9194314	0.584069	0.415931	0.519334	0.480666	5.15111
1896	-3176.483	-3339.083	162.5994	0.1761438	0.9531293	0.76799	0.8720041	0.584069	0.415931	0.530081	0.469919	5.466764
1902	-3153.434	-3316.427	162.9931	0.03487344	1.15326	0.9264161	0.9195476	0.523982	0.476018	0.447725	0.552275	5.099659
1908	-3164.759	-3327.197	162.438	0.214676	1.015197	1.115	1.019771	0.433701	0.566299	0.392134	0.607866	5.238275
1914	-3149.437	-3312.833	163.3959	0.2411054	0.9223738	0.9144037	1.163678	0.508142	0.491858	0.402854	0.597146	4.766827
1920	-3143.381	-3306.816	163.4357	0.2411054	0.9760129	0.9104503	1.05663	0.508142	0.491858	0.528903	0.471097	4.766827
1926	-3148.642	-3312.736	164.0934	0.04369247	0.9673332	0.8623019	1.103213	0.508142	0.491858	0.529595	0.470405	4.51446
1932	-3161.71	-3325.152	163.4424	0.2113044	1.02989	0.8364892	1.218432	0.544688	0.455312	0.529719	0.470281	4.702333
1938	-3160.124	-3324.268	164.144	0.07916549	1.043321	0.9829622	1.066008	0.625037	0.374963	0.532289	0.467711	4.394813
1944	-3161.715	-3326.056	164.3409	0.1217151	1.040704	0.896415	1.098693	0.441912	0.558088	0.511861	0.488139	4.275812
1950	-3166.692	-3330.563	163.8709	0.02984203	1.250186	1.201136	1.100308	0.521988	0.478012	0.511861	0.488139	4.30043
1956	-3167.165	-3330.79	163.6245	0.01721241	1.252636	1.082302	1.094666	0.599144	0.400856	0.518396	0.481604	4.525771
1962	-3164.541	-3328.099	163.5578	0.03502943	1.007425	1.040934	0.9504028	0.540857	0.459143	0.395072	0.604928	4.796151
1968	-3152.9	-3316.091	163.191	0.1222118	1.160235	1.032573	0.9726344	0.529451	0.470549	0.427665	0.572335	4.851948
1974	-3160.939	-3323.866	162.9273	0.02222395	0.9749487	1.032573	0.8964614	0.447047	0.552953	0.439293	0.560707	5.199144
1980	-3158.326	-3321.193	162.867	0.1375667	1.04523	1.067217	0.9326368	0.527758	0.472242	0.418139	0.581861	5.091687
1986	-3159.583	-3322.109	162.5253	0.2162149	1.137409	1.091554	0.9326368	0.496736	0.503264	0.468656	0.531344	5.165834
1992	-3158.58	-3321.074	162.4943	0.1518542	0.9191854	1.22475	0.9077295	0.638921	0.361079	0.441905	0.558095	5.304664
1998	-3169.516	-3331.944	162.4283	0.1528938	0.8867988	1.22475	1.024455	0.62852	0.37148	0.374951	0.625049	5.304664
2004	-3167.582	-3331.032	163.45	0.1838661	0.9545806	1.199744	1.098305	0.5867	0.4133	0.430601	0.569399	4.631321
2010	-3156.495	-3319.472	162.9765	0.2539838	0.985483	1.063286	1.227962	0.452788	0.547212	0.506693	0.493307	4.831384
2016	-3149.791	-3313.029	163.2378	0.02999628	1.018479	1.041036	1.117748	0.57862	0.42138	0.495701	0.504299	4.870492
2022	-3153.653	-3316.886	163.2324	0.1367649	1.018479	0.8856948	1.012713	0.595048	0.404952	0.495701	0.504299	4.962094
2028	-3166.846	-3330.003	163.1576	0.1941267	0.9626324	1.09007	0.9527601	0.61682	0.38318	0.367771	0.632229	4.948236
2034	-3157.669	-3321.033	163.3643	0.1863278	0.9332516	0.9450185	1.031743	0.61682	0.38318	0.393335	0.606665	4.883366
2040	-3154.483	-3318.248	163.765	0.2179677	0.9598418	0.9450185	1.108851	0.448668	0.551332	0.454629	0.545371	4.56018
2046	-3143.909	-3307.654	163.7453	0.09433297	0.9918196	1.023443	1.091042	0.574994	0.425006	0.521003	0.478997	4.590222
2052	-3149.249	-3312.732	163.4825	0.1536146	0.96507	1.03158	1.092373	0.440399	0.559601	0.468727	0.531273	4.712186
2058	-3158.13	-3321.697	163.5662	0.1536146	0.96507	1.091885	1.014578	0.555309	0.444691	0.468727	0.531273	4.674642
2064	-3157.325	-3320.708	163.383	0.1536146	1.151628	1.125809	0.9911036	0.598574	0.401426	0.526806	0.473194	4.674642
2070	-3154.189	-3317.708	163.519	0.03425772	0.8025687	0.975706	0.9879129	0.484981	0.515019	0.50376	0.49624	4.932731
2076	-3159.797	-3323.317	163.5193	0.02962719	0.8689323	0.9078738	1.054618	0.637882	0.362118	0.399152	0.600848	4.932731
2082	-3158.754	-3321.969	163.2158	0.1727651	1.115785	1.143144	1.028228	0.517995	0.482005	0.514018	0.485982	4.735661
2088	-3151.484	-3314.463	162.9784	0.1921384	1.00368	0.9963857	0.9246412	0.517995	0.482005	0.488654	0.511346	5.058462
2094	-3154.66	-3317.882	163.2218	0.2060555	0.979241	0.8843978	1.002286	0.511788	0.488212	0.490991	0.509009	4.94777
2100	-3144.756	-3307.855	163.0985	0.1969136	0.962187	1.021905	0.9586969	0.54131	0.45869	0.508187	0.491813	4.980592
2106	-3154.691	-3317.18	162.4888	0.173541	1.112051	0.916305	0.9455014	0.503197	0.496803	0.469715	0.530285	5.31306
2112	-3162.191	-3325.206	163.0152	0.1637529	0.9599962	0.8599461	0.9913521	0.441126	0.558874	0.482681	0.517319	5.120094
2118	-3154.587	-3317.792	163.2049	0.1637529	0.9599962	1.022868	1.028646	0.599878	0.400122	0.482681	0.517319	4.911278
2124	-3162.587	-3326.077	163.4904	0.04785116	0.9394037	1.228996	0.986547	0.519525	0.480475	0.414358	0.585642	4.734524
2130	-3158.855	-3321.882	163.0275	0.1939522	0.8591015	0.9683072	0.9426502	0.519525	0.480475	0.546022	0.453978	5.117985
2136	-3159.644	-3322.541	162.8975	0.1974643	0.9065272	1.074609	0.943495	0.552584	0.447416	0.546022	0.453978	5.105331
2142	-3167.52	-3330.509	162.9893	0.1974643	0.931374	0.9779192	0.7914863	0.493263	0.506737	0.459131	0.540869	5.174948
2148	-3171.331	-3334.296	162.965	0.1974643	0.8722038	0.9779192	0.8760581	0.543314	0.456686	0.523388	0.476612	5.174948
2154	-3169.454	-3332.079	162.6254	0.2298689	1.017615	1.087905	0.9278404	0.543314	0.456686	0.517054	0.482946	5.174948
2160	-3161.614	-3324.676	163.0619	0.2298689	0.9183552	1.04373	0.8767952	0.537536	0.462464	0.413315	0.586685	5.048299
2166	-3153.987	-3317.226	163.2395	0.2418209	0.9183552	0.8963617	0.9968405	0.580051	0.419949	0.466352	0.533648	4.956486
2172	-3180.93	-3343.889	162.9597	0.3542211	0.9064304	1.146215	0.9583859	0.602796	0.397204	0.445952	0.554048	4.945794
2178	-3171.975	-3334.46	162.4849	0.2892185	1.136798	1.197563	0.990574	0.488577	0.511423	0.427794	0.572206	5.062612
2184	-3160.695	-3324.019	163.3248	0.05397604	1.121468	1.027562	0.9593282	0.584246	0.415754	0.439026	0.560974	4.852377
2190	-3167.68	-3330.949	163.2685	0.05472952	0.999127	0.924253	1.035629	0.480687	0.519313	0.439026	0.560974	4.958667
2196	-3157.154	-3320.763	163.6094	0.07930408	0.999127	1.173811	1.059397	0.517384	0.482616	0.498374	0.501626	4.598098
2202	-3155.425	-3318.667	163.2419	0.09264607	0.93292	1.119225	1.054804	0.467649	0.532351	0.391524	0.608476	4.880132
2208	-3158.404	-3321.767	163.3633	0.09264607	0.8552096	1.078166	0.9682765	0.490753	0.509247	0.459698	0.540302	4.913801
2214	-3159.914	-3323.408	163.494	0.02757188	1.18236	1.087468	1.043415	0.457652	0.542348	0.459698	0.540302	4.650064
2220	-3165.615	-3328.768	163.1523	0.03363535	1.153868	1.213349	1.128728	0.502262	0.497738	0.459698	0.540302	4.73409
2226	-3159.764	-3324.004	164.2395	0.02037974	0.9744826	1.15074	1.272497	0.479822	0.520178	0.478074	0.521926	4.182934
2232	-3161.528	-3325.401	163.8733	0.002327611	1.050906	1.274361	1.136773	0.459591	0.540409	0.472728	0.527272	4.366975
2238	-3168.834	-3332.228	163.3934	0.07964962	1.026787	0.9238215	1.158136	0.599057	0.400943	0.446496	0.553504	4.80155
2244	-3158.865	-3322.284	163.419	0.1608433	1.035482	0.9144321	1.118197	0.599057	0.400943	0.504349	0.495651	4.7614
2250	-3157.274	-3320.617	163.3425	0.1248074	0.866173	1.088231	0.9796583	0.639548	0.360452	0.504349	0.495651	4.910219
2256	-3156.111	-3318.854	162.7429	0.0915357	1.030841	1.057407	0.8804643	0.588756	0.411244	0.57897	0.42103	5.235617
2262	-3161.038	-3324.435	163.3967	0.03672895	0.9431945	1.144791	0.9410333	0.588756	0.411244	0.596397	0.403603	4.873443
2268	-3170.622	-3333.72	163.098	0.01539303	1.04483	1.110418	0.9410333	0.452702	0.547298	0.429913	0.570087	5.002563
2274	-3156.331	-3319.469	163.1385	0.05172787	1.04483	1.075637	0.9187574	0.618439	0.381561	0.448117	0.551883	5.002563
2280	-3156.728	-3320.411	163.6829	0.2425396	0.9784022	0.9739796	0.9914585	0.601267	0.398733	0.528705	0.471295	4.63905
2286	-3163.52	-3326.385	162.8649	0.1373945	0.9784022	0.973774	0.9363482	0.601267	0.398733	0.506682	0.493318	5.182917
2292	-3162.806	-3326.399	163.5931	0.08800755	1.014087	1.266146	0.9217277	0.471497	0.528503	0.483564	0.516436	4.621156
2298	-3154.988	-3318.887	163.8988	0.1372273	0.9177024	0.9407852	1.014972	0.475948	0.524052	0.458162	0.541838	4.606349
2304	-3157.026	-3321	163.9734	0.1751809	0.9234232	0.9115895	1.08463	0.475948	0.524052	0.504887	0.495113	4.515242
2310	-3158.88	-3322.213	163.333	0.306554	1.076746	0.9131814	0.9458644	0.492902	0.507098	0.450942	0.549058	4.793507
2316	-3155.47	-3318.724	163.2548	0.0195849	0.9043564	1.082392	0.9548274	0.454734	0.545266	0.450942	0.549058	4.995892
2322	-3162.551	-3326.085	163.5346	0.07817836	0.8009738	0.9462095	1.160684	0.552872	0.447128	0.450942	0.549058	4.826172
2328	-3148.876	-3312.764	163.8872	0.1796138	0.8067197	0.9462095	1.068471	0.508846	0.491154	0.437599	0.562401	4.619363
2334	-3152.834	-3316.118	163.2841	0.0587115	0.9845814	1.268056	1.022956	0.565872	0.434128	0.543665	0.456335	4.775121
2340	-3167.9	-3332.276	164.3761	0.05662346	0.9845814	0.996025	1.212508	0.573468	0.426532	0.48162	0.51838	4.206299
2346	-3165.234	-3327.632	162.3981	0.1437544	1.020634	1.130208	0.9185213	0.575171	0.424829	0.498589	0.501411	5.332297
2352	-3173.138	-3336.033	162.8956	0.3099065	0.8865562	1.068986	0.9522401	0.581532	0.418468	0.526093	0.473907	5.056063
2358	-3162.361	-3325.3	162.9393	0.1815398	1.096825	0.9401816	0.9779284	0.581532	0.418468	0.463489	0.536511	5.044532
2364	-3157.64	-3320.892	163.2519	0.2050815	1.165723	1.01343	1.072146	0.580426	0.419574	0.47332	0.52668	4.724991
2370	-3162.18	-3326.153	163.9726	0.2208219	0.9737707	1.063962	1.272014	0.579983	0.420017	0.47332	0.52668	4.277441
2376	-3162.945	-3327.041	164.096	0.05756894	0.9312917	0.9103948	1.182381	0.579983	0.420017	0.521377	0.478623	4.460812
2382	-3161.645	-3325.248	163.6029	0.2536638	0.7893988	0.9184719	1.199592	0.604202	0.395798	0.478545	0.521455	4.697042
2388	-3171.291	-3334.684	163.3926	0.35909	0.9775054	0.9317666	1.082618	0.489061	0.510939	0.487583	0.512417	4.697042
2394	-3166.958	-3331.028	164.0705	0.1364769	0.9262176	1.044481	1.146802	0.509619	0.490381	0.436042	0.563958	4.375015
2400	-3170.555	-3333.261	162.706	0.1263996	1.232164	1.165486	1.115638	0.509619	0.490381	0.436042	0.563958	4.924761
2406	-3164.502	-3328.3	163.7977	0.03077188	0.9713345	0.9511704	1.037222	0.537567	0.462433	0.436042	0.563958	4.677957
2412	-3157.855	-3321.715	163.8601	0.1607325	0.7823417	0.9497271	1.042651	0.55674	0.44326	0.436042	0.563958	4.674608
2418	-3159.028	-3321.856	162.8286	0.07138489	0.8399848	0.8919387	0.9949532	0.55674	0.44326	0.493638	0.506362	5.3202
2424	-3154.849	-3317.511	162.6618	0.1378796	0.911892	1.107556	0.9949532	0.55674	0.44326	0.493638	0.506362	5.21737
2430	-3155.279	-3317.028	161.7485	0.3107167	0.911892	1.024021	0.8557704	0.469309	0.530691	0.493638	0.506362	5.74475
2436	-3164.627	-3327.153	162.5263	0.2099546	0.835944	0.9554181	0.9279014	0.562333	0.437667	0.493638	0.506362	5.415487
2442	-3156.923	-3319.675	162.7523	0.1592879	1.07668	0.9182301	0.9957809	0.562333	0.437667	0.516637	0.483363	5.169573
2448	-3161.827	-3325.85	164.023	0.1183644	0.8924535	1.020644	1.040088	0.615516	0.384484	0.510134	0.489866	4.515257
2454	-3169.073	-3332.02	162.9477	0.05703478	1.158454	1.061132	0.9755324	0.623695	0.376305	0.451147	0.548853	5.020435
2460	-3173.687	-3336.408	162.721	0.009275197	1.154938	0.9660596	0.8765262	0.469437	0.530563	0.559453	0.440547	5.266663
2466	-3155.724	-3319.307	163.5833	0.02505616	0.9394368	0.9651868	1.017586	0.563903	0.436097	0.501631	0.498369	4.820359
2472	-3159.718	-3322.993	163.2753	0.08413755	0.9394368	1.11931	1.13336	0.474165	0.525835	0.383975	0.616025	4.820359
2478	-3156.03	-3319.898	163.8685	0.08689314	0.866588	0.8979917	1.049486	0.533292	0.466708	0.532755	0.467245	4.68434
2484	-3156.327	-3320.463	164.1357	0.2494019	0.8519746	1.007568	1.020633	0.504938	0.495062	0.485297	0.514703	4.403617
