Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-490.7361	-656.3367	165.6006	0.571502	3.438707	2.402842	2.346179
6	-496.9976	-662.6529	165.6553	0.8401551	2.233476	2.104624	2.870097
12	-508.2461	-674.9752	166.7291	0.6786691	2.228181	2.001412	2.372496
18	-507.3457	-674.6902	167.3445	0.4673582	1.936044	2.845259	1.704946
24	-506.8906	-672.9497	166.0591	0.7473382	2.830382	2.381637	2.220111
30	-503.509	-672.3425	168.8335	0.5053529	1.083916	2.381637	1.510109
36	-501.8477	-669.4448	167.5971	0.5710553	1.619527	3.153004	1.422682
42	-493.8682	-661.0247	167.1565	0.2936841	2.4638	3.226981	1.371366
48	-505.1888	-672.9032	167.7143	0.2377192	1.903226	2.746239	1.695774
54	-496.6886	-663.8135	167.1249	0.4606094	2.189028	2.746239	1.784782
60	-494.694	-663.6903	168.9963	0.3527301	0.9223918	2.511428	1.52602
66	-501.0814	-667.8903	166.8089	0.4009451	2.626853	2.773211	1.789529
72	-499.7159	-667.0993	167.3834	0.4382185	2.145878	2.538571	1.789529
78	-498.0627	-666.3385	168.2758	0.3250271	1.205301	2.0715	2.150881
84	-493.7869	-661.6593	167.8724	0.5194053	1.343062	2.146227	2.150881
90	-504.7618	-672.1917	167.4299	0.5647134	1.149171	2.336919	2.404757
96	-507.8881	-676.323	168.4349	0.3553243	1.352612	1.963168	2.002967
102	-509.467	-677.7811	168.3141	0.1673237	1.331353	2.765264	1.678095
108	-511.8901	-679.5533	167.6632	0.1673237	1.331353	3.416159	1.678095
114	-497.6128	-664.9499	167.3371	0.332011	2.132742	2.910631	1.642201
120	-507.3784	-672.5297	165.1513	0.9481952	3.316323	3.540787	1.689503
126	-503.6628	-670.5421	166.8793	0.891291	1.760924	3.061244	1.689503
132	-501.8408	-669.2655	167.4247	0.3717066	1.990841	2.911703	1.635167
138	-517.7238	-684.1149	166.3911	0.2543426	2.406432	3.520104	1.779806
144	-514.9594	-682.6629	167.7035	0.1952354	1.834294	2.549712	1.910203
150	-506.8587	-673.5415	166.6827	0.5624522	2.067236	2.959585	1.940232
156	-502.9111	-671.2274	168.3163	0.4059524	0.9949742	2.959585	1.604028
162	-502.1338	-670.16	168.0262	0.3108742	1.690909	2.697489	1.588772
168	-505.9913	-674.3831	168.3917	0.2022446	1.427243	2.697489	1.579462
174	-525.3251	-692.6035	167.2784	0.2467462	2.077243	2.952254	1.747416
180	-509.8915	-678.1904	168.2989	0.1777743	1.384086	2.8468	1.586173
186	-514.8121	-682.9087	168.0966	0.2363399	1.62489	2.713229	1.623856
192	-507.6186	-674.2872	166.6686	0.5133103	1.798054	2.965862	2.131226
198	-503.4222	-671.3567	167.9344	0.5133103	1.165416	2.377456	2.076527
204	-514.8979	-681.5045	166.6066	0.5227359	1.603301	2.942523	2.293563
210	-508.2207	-675.4327	167.212	0.3631115	2.813664	2.331578	1.746985
216	-500.0855	-668.3779	168.2923	0.2161386	1.716976	2.081567	1.884699
222	-529.359	-695.8655	166.5066	0.6246483	1.894296	2.081567	2.669214
228	-513.3728	-680.4445	167.0717	0.3942879	2.633263	2.932085	1.487087
234	-492.449	-660.1978	167.7488	0.3942879	1.754924	2.562131	1.782172
240	-503.8131	-670.9405	167.1274	0.4967168	2.671572	2.408058	1.731984
246	-501.6143	-669.054	167.4397	0.5943564	1.820222	2.408058	1.922848
252	-508.8691	-676.5613	167.6921	0.3634561	1.858306	2.408058	1.885651
258	-501.8992	-669.865	167.9658	0.3634561	1.786144	2.408058	1.740432
264	-508.3072	-675.6773	167.3701	0.4342049	1.786144	2.408058	2.095794
270	-506.1719	-673.8525	167.6806	0.3186919	1.436641	2.588793	2.059335
276	-512.473	-679.9747	167.5017	0.3649217	1.624516	1.86454	2.496618
282	-500.3697	-668.1216	167.7519	0.4823656	2.199249	2.207433	1.701831
288	-500.5439	-669.1331	168.5892	0.2148861	1.595835	2.085815	1.753808
294	-492.9805	-660.4616	167.4811	0.6660254	0.9739092	2.622076	2.237234
300	-498.3124	-665.3843	167.0719	0.3613938	2.469511	2.587616	1.845871
306	-493.3639	-660.1539	166.7901	0.6621309	2.827375	2.587616	1.645584
312	-498.7944	-666.9322	168.1378	0.2125698	1.375275	3.210264	1.414527
318	-493.2163	-661.3406	168.1244	0.2590099	1.038936	3.210264	1.636024
324	-492.7304	-660.1701	167.4397	0.539052	1.831693	1.762167	2.373774
330	-499.4289	-665.9132	166.4842	0.7961363	1.2754	1.33602	3.368856
336	-498.4813	-666.7051	168.2238	0.3680984	1.521338	1.25301	2.48507
342	-504.3452	-672.1198	167.7746	0.3680984	1.763078	1.79626	2.286226
348	-507.9957	-673.021	165.0253	1.723043	1.763078	2.063792	2.98255
354	-514.8637	-682.6761	167.8124	0.6191283	1.767022	2.107198	1.889207
360	-509.2655	-676.934	167.6685	0.4816427	1.623336	2.107198	2.162128
366	-510.2945	-677.7126	167.4182	0.1856785	2.537364	2.189086	1.965193
372	-493.1761	-660.3534	167.1773	0.4674302	1.353704	2.357024	2.48637
378	-511.2852	-676.6117	165.3265	1.082608	2.493654	2.346005	2.650372
384	-513.8433	-678.8401	164.9967	1.082608	2.616703	2.10461	2.941356
390	-502.6623	-667.9462	165.2839	0.6548968	2.559784	2.809749	2.623277
396	-508.2063	-676.1774	167.9711	0.2599691	1.744589	1.91761	2.161567
402	-512.0814	-679.4681	167.3867	0.2692791	2.038763	2.420351	2.041919
408	-507.5754	-673.8515	166.2761	0.402459	1.604723	4.3472	1.651813
414	-511.935	-679.359	167.4241	0.2569128	1.792642	3.809833	1.156384
420	-513.3992	-680.5692	167.17	0.500534	1.433199	3.270301	1.823926
426	-496.367	-663.8215	167.4545	0.500534	1.595775	3.270301	1.511908
432	-517.3812	-684.743	167.3618	0.2271286	2.305692	3.057516	1.49027
438	-506.2406	-673.8479	167.6073	0.2236043	1.950213	2.78946	1.722332
444	-507.7928	-676.0667	168.2739	0.5640266	1.308124	2.588017	1.564718
450	-501.856	-669.5848	167.7287	0.272238	1.800513	2.588017	1.834595
