Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-496.1178	-662.5667	166.4489	0.2467083	1.983884	4.579569	1.199854
6	-492.4449	-659.8653	167.4204	0.2893253	1.629524	3.895031	1.184862
12	-504.9321	-671.2155	166.2834	0.3466907	2.12254	4.698168	1.047153
18	-501.4498	-667.9997	166.5499	0.185601	1.84945	4.818522	1.053005
24	-500.1709	-666.6223	166.4513	0.2794284	1.84706	4.847209	1.032028
30	-507.0196	-674.105	167.0854	0.2585752	2.152531	3.094393	1.731093
36	-500.3735	-666.8081	166.4346	0.3603316	2.828122	3.123931	1.731093
42	-527.3993	-690.5318	163.1325	1.200795	2.658604	1.223652	4.445735
48	-509.396	-675.2088	165.8128	0.6397103	2.658604	1.810912	2.874479
54	-488.6384	-656.6142	167.9758	0.5620268	1.768766	2.38627	1.618395
60	-504.2897	-671.4976	167.2079	0.4135904	2.397887	2.38627	1.892815
66	-506.5625	-672.8171	166.2546	0.7550759	1.367917	3.238056	2.322445
72	-498.2103	-665.6844	167.4741	0.4241444	1.405817	2.197801	2.395643
78	-497.6484	-664.899	167.2506	0.5187405	1.729809	3.120243	1.668122
84	-507.2509	-674.7542	167.5033	0.2414111	1.534406	2.59234	2.163664
90	-505.7315	-671.4747	165.7432	0.2214221	4.640198	2.806779	1.741636
96	-497.8826	-666.3001	168.4176	0.3175465	0.9127815	3.330164	1.377038
102	-506.847	-673.6244	166.7774	0.479897	2.364274	2.101788	2.33538
108	-509.0173	-675.3968	166.3795	0.4962865	2.716872	1.634495	2.69776
114	-504.1673	-671.9263	167.759	0.1938165	2.417919	2.440941	1.611578
120	-503.4238	-670.9866	167.5628	0.3548399	1.408073	3.497224	1.501655
126	-497.5606	-664.5546	166.994	0.3149022	2.870095	2.896506	1.501655
132	-508.8611	-676.3866	167.5255	0.286413	2.042335	2.902349	1.599318
138	-509.549	-677.5479	167.999	0.2937564	1.462879	3.061593	1.508033
144	-514.4857	-681.9653	167.4795	0.2178016	1.466931	3.653167	1.508033
150	-514.3967	-680.462	166.0653	0.2820737	2.667839	4.07016	1.452756
156	-508.0072	-673.7607	165.7535	0.9216134	2.667839	2.882141	2.056749
162	-512.0416	-677.4172	165.3756	0.4006175	3.265332	4.298183	1.392877
168	-502.0296	-669.5636	167.5341	0.3094439	1.118226	3.634979	1.661916
174	-517.9181	-685.5092	167.591	0.2150265	2.138812	3.13437	1.36802
180	-510.7582	-677.7988	167.0406	0.2488091	2.106416	3.556797	1.461617
186	-508.9487	-676.5585	167.6098	0.3430275	1.658216	3.273329	1.468383
192	-508.3133	-674.7879	166.4746	0.6078942	2.08393	2.32324	2.449279
198	-500.1435	-668.0911	167.9476	0.2833065	1.456647	2.5716	1.903246
204	-506.8058	-674.1695	167.3637	0.3920584	1.787072	3.315276	1.498265
210	-493.9572	-661.0049	167.0477	0.3561556	1.482951	3.65634	1.707853
216	-507.9981	-675.8846	167.8865	0.4316774	1.307522	2.649915	1.887788
222	-515.2967	-683.0295	167.7328	0.4886126	1.365896	2.600433	1.948614
228	-517.8029	-685.3971	167.5942	0.2148535	1.478057	3.069254	1.837758
234	-508.948	-675.4642	166.5161	0.7372343	2.546444	2.8077	1.777468
240	-522.2447	-689.7135	167.4688	0.3213863	1.785472	3.030137	1.682216
246	-513.277	-679.8162	166.5392	0.2965751	1.994133	3.511362	1.885469
252	-504.5351	-672.9058	168.3707	0.3272148	1.635827	1.96072	1.887997
258	-508.8207	-676.9422	168.1215	0.4013093	1.000375	1.96072	2.402459
264	-516.255	-684.284	168.029	0.25836	1.152266	1.73523	2.595989
270	-511.6052	-679.839	168.2338	0.4424063	1.281782	1.938924	2.139334
276	-504.2577	-671.9584	167.7007	0.5706262	1.433283	2.198114	2.139334
282	-509.3039	-676.9094	167.6054	0.5368214	1.850445	2.405017	1.833148
288	-504.1689	-671.7978	167.629	0.5675155	1.209255	2.081485	2.401124
294	-508.6732	-676.2215	167.5482	0.3036147	1.801946	1.87193	2.401124
300	-511.5679	-679.0775	167.5096	0.4820183	2.227931	2.359136	1.749485
306	-505.2565	-672.4459	167.1894	0.4820183	1.428468	2.678467	2.219884
312	-502.4777	-669.4028	166.9251	0.4156113	1.431976	3.005813	2.219884
318	-510.5706	-676.3453	165.7747	1.497491	1.431976	3.074342	2.219884
324	-512.8821	-678.8682	165.9861	0.6758956	1.838872	3.313334	2.219884
330	-506.0841	-673.4805	167.3964	0.3635979	2.199448	2.987103	1.478799
336	-519.2569	-683.312	164.0551	0.654855	3.348485	4.958646	1.654111
342	-516.5824	-684.2742	167.6918	0.4017801	1.260465	2.881266	1.91427
348	-504.6684	-671.9484	167.28	0.9065129	1.131736	2.85827	1.952702
354	-499.7965	-667.8795	168.083	0.3691006	1.474274	2.590953	1.725738
360	-501.0679	-669.5996	168.5317	0.1940026	1.260941	2.83092	1.501848
366	-512.254	-679.3099	167.0559	0.2896047	1.810847	3.503355	1.645827
372	-503.3407	-671.6444	168.3037	0.3046732	1.210101	2.91352	1.564576
378	-493.0236	-661.1631	168.1395	0.3538957	1.257423	2.297282	2.039562
384	-505.7438	-672.9918	167.248	0.7639846	1.334127	2.739893	2.015854
390	-502.2373	-670.1632	167.9259	0.9155774	0.6401626	2.846556	1.840441
396	-495.1712	-661.0465	165.8754	0.4432459	2.06068	4.285212	1.66778
402	-516.9895	-684.047	167.0574	0.2590189	0.9341331	5.157475	1.004248
408	-500.6536	-669.4077	168.7542	0.321373	1.047881	2.58323	1.582273
414	-504.3194	-672.0744	167.755	0.179929	1.646251	2.649077	1.932088
420	-500.7208	-667.9268	167.206	0.6685343	1.120313	3.379567	1.81793
426	-507.1908	-674.0604	166.8696	0.3497353	1.637589	3.846501	1.601223
432	-500.9447	-668.46	167.5153	0.2566819	2.062696	2.372234	1.98343
438	-507.725	-674.8628	167.1378	0.200127	1.998555	3.48555	1.546295
444	-503.4123	-671.9386	168.5263	0.3416582	1.698187	1.984021	1.714972
450	-511.8048	-678.8687	167.064	0.290411	2.33216	2.355703	2.125475
456	-498.3096	-666.3013	167.9916	0.2715193	1.87496	2.230632	1.855198
462	-502.8174	-670.7609	167.9435	0.3196271	1.87496	2.230632	1.855198
468	-502.3151	-669.7439	167.4288	0.3578899	2.266609	2.089646	2.050481
474	-512.8711	-680.7409	167.8698	0.1986085	1.813557	2.533562	1.817778
480	-511.9739	-680.2359	168.262	0.1953099	1.708086	2.067459	1.934298
486	-506.803	-673.0234	166.2203	0.3592727	2.631465	2.17026	2.589085
492	-511.5878	-678.3703	166.7825	0.5531086	1.750646	1.721554	2.841366
498	-508.5741	-675.0164	166.4423	0.9554162	0.9705757	2.775455	2.614881
504	-501.5553	-668.4459	166.8907	0.6303274	1.56316	2.670733	2.240386
510	-510.7935	-678.0586	167.2651	0.6676207	1.496579	2.847286	1.893021
516	-502.9662	-670.4983	167.5321	0.3125937	1.7602	2.022098	2.333925
522	-496.9251	-665.1969	168.2718	0.2412939	1.514741	2.010867	2.053151
528	-501.868	-669.2755	167.4075	0.2718195	2.588295	1.972688	2.033415
534	-498.4246	-667.2995	168.875	0.373522	1.2932	1.682581	1.922326
540	-518.6897	-686.335	167.6453	0.4670945	1.689234	3.020137	1.517633
546	-508.0799	-676.21	168.1302	0.3049906	1.380691	3.020137	1.490919
552	-507.9992	-675.4393	167.4401	0.3989112	1.380691	3.259441	1.74921
558	-513.5526	-680.6357	167.0831	0.8770929	1.265936	2.802404	2.052658
564	-518.9398	-684.2507	165.3109	1.326955	1.607217	3.337714	2.352582
570	-522.885	-687.8768	164.9918	1.056296	2.066189	4.082956	1.990243
576	-510.6215	-676.4306	165.8092	1.009398	1.889113	3.521422	1.951196
582	-514.0559	-680.66	166.6041	1.232065	1.02515	2.776295	2.304876
588	-512.0138	-680.6856	168.6718	0.3087333	1.02515	2.143193	1.971001
594	-521.0639	-689.6523	168.5884	0.2122522	1.525387	2.412776	1.568987
600	-512.7068	-680.5298	167.823	0.5017691	1.598694	2.400118	1.866029
606	-509.6977	-676.6177	166.92	0.6240452	1.448012	3.07575	2.03123
612	-514.8641	-681.8304	166.9663	0.4203047	1.880504	3.104505	1.853756
618	-506.6195	-674.0532	167.4336	0.3100457	2.300961	2.468151	1.805382
624	-511.1129	-679.3866	168.2738	0.3100457	1.527256	2.268517	1.82394
630	-503.3333	-671.9729	168.6396	0.2758059	1.547356	2.268517	1.57562
636	-511.3948	-678.0567	166.6619	0.6453362	1.474471	2.67955	2.423555
642	-498.6228	-665.4925	166.8697	0.832901	1.393559	2.67955	2.220502
648	-496.3243	-665.1636	168.8393	0.2584668	1.126543	2.116137	1.841334
654	-495.0789	-663.6579	168.5789	0.2593713	1.220321	2.715182	1.533849
660	-497.0451	-664.7823	167.7372	0.3822299	1.170527	3.483149	1.533849
666	-513.5515	-681.7669	168.2153	0.1613391	1.28534	3.189328	1.476881
672	-514.42	-681.8445	167.4245	0.4125629	1.036114	3.189328	2.028579
678	-508.0216	-674.7373	166.7158	0.5560673	2.249624	2.820764	1.915028
684	-494.5483	-663.1315	168.5832	0.3101321	1.290145	2.911005	1.286309
690	-498.0934	-666.799	168.7056	0.2977239	1.176816	2.339966	1.716684
696	-495.4026	-663.5766	168.174	0.3936775	1.049518	2.452048	2.024136
702	-489.7212	-657.7128	167.9915	0.2916504	1.370254	2.452048	2.003758
708	-491.0673	-658.9918	167.9245	0.4594199	1.370254	2.211405	2.096292
714	-494.8481	-662.9066	168.0586	0.2614276	1.416423	1.689311	2.44396
720	-507.2286	-674.0753	166.8466	0.4614089	2.806402	2.346797	1.923717
726	-512.6833	-679.5648	166.8815	0.6900245	1.868229	2.444629	2.176906
732	-501.0176	-667.1417	166.1241	1.106976	2.001936	2.44476	2.32196
738	-494.9307	-662.8497	167.919	0.2886577	1.761959	2.699886	1.634688
744	-496.8331	-663.9638	167.1307	0.2051174	2.518462	3.464133	1.237719
750	-491.5433	-658.6183	167.075	0.2415612	1.949659	2.417732	2.313032
756	-511.848	-678.6151	166.7671	0.4931824	1.619825	2.204909	2.664222
762	-500.7575	-667.9957	167.2382	0.4765924	2.088358	2.931204	1.620913
768	-507.9736	-672.9691	164.9955	0.8165666	2.192313	2.645746	2.976039
774	-511.0517	-679.5606	168.5088	0.180285	1.239726	2.304603	1.915251
780	-505.5965	-672.6427	167.0462	0.2856055	2.317959	2.705827	1.915251
786	-505.7978	-673.5111	167.7133	0.2856055	1.57523	3.325334	1.451543
792	-489.5764	-657.8722	168.2958	0.425091	1.697554	2.679773	1.303909
798	-500.7501	-669.9197	169.1696	0.3547046	1.460426	2.132231	1.273584
804	-502.1657	-670.0774	167.9117	0.3547046	1.126947	3.463694	1.470655
810	-504.5978	-672.0618	167.464	0.5686119	1.990479	2.623996	1.672351
816	-500.396	-667.8585	167.4624	0.6862519	1.679123	3.092052	1.442836
822	-499.2108	-666.1875	166.9766	1.092974	1.546268	2.840691	1.771524
828	-505.3846	-672.986	167.6014	0.2994443	2.119943	1.792587	2.247546
834	-498.411	-666.9661	168.5552	0.4694718	0.9125775	2.06553	2.068037
840	-508.0457	-674.9317	166.886	0.6565291	1.578156	3.654193	1.545222
846	-494.2488	-662.4389	168.1901	0.5321905	1.301422	2.718973	1.558233
852	-499.3825	-667.5727	168.1902	0.2888076	1.301422	2.718973	1.733039
858	-502.4218	-668.3241	165.9023	0.2116931	2.581993	4.081571	1.663684
864	-499.6011	-666.3548	166.7537	0.271962	2.581993	3.268467	1.592518
870	-495.7187	-662.2825	166.5638	0.1818499	3.27166	3.057298	1.593947
876	-503.6233	-671.7652	168.142	0.3539037	1.602563	2.669655	1.551681
882	-497.0422	-665.7586	168.7163	0.2868817	1.292525	2.644765	1.408803
888	-502.7822	-671.2963	168.5141	0.2239165	1.689395	2.853658	1.148739
894	-507.279	-673.6016	166.3226	0.6599086	3.135696	2.007876	2.209375
900	-512.1267	-678.9376	166.8109	0.2778336	3.135696	2.021675	2.131406
906	-510.7596	-677.6761	166.9164	0.2559199	2.213958	2.976359	1.896508
912	-504.1389	-672.3826	168.2437	0.4131495	1.428527	2.182288	1.896508
918	-506.6375	-673.8117	167.1742	0.86986	1.158092	2.199838	2.454393
924	-498.6858	-667.2657	168.5799	0.3069771	1.158092	2.694903	1.558322
930	-520.9544	-686.193	165.2387	0.3279218	4.1478	3.571775	1.678814
936	-509.3369	-676.5123	167.1754	0.2930262	1.94159	3.263494	1.648246
942	-505.2011	-672.3725	167.1714	0.2930262	1.94159	2.585433	2.113634
948	-502.4751	-669.7212	167.2461	0.2164782	1.783708	1.612757	2.812462
954	-501.4264	-668.3952	166.9688	0.7543788	1.725673	2.231903	2.297238
960	-500.3933	-667.4667	167.0735	0.3369389	1.725673	2.331633	2.432344
966	-497.0837	-664.3216	167.2379	0.5834193	1.602068	2.331633	2.242241
972	-489.6887	-655.66	165.9713	0.8051132	2.681627	2.790564	2.043552
978	-492.0134	-660.2522	168.2388	0.3100474	1.109746	2.212641	2.154401
984	-503.4748	-671.152	167.6772	0.7156452	1.738905	2.30488	1.797299
990	-512.9063	-679.3082	166.4019	0.450541	2.505795	2.38227	2.344595
996	-514.8426	-681.5761	166.7335	0.282967	2.588926	2.334433	2.229859
1002	-496.5036	-663.8967	167.393	0.3966552	2.332481	2.312999	1.863174
1008	-519.3615	-686.8356	167.4741	0.233354	2.379868	2.357899	1.863174
1014	-498.6132	-666.7343	168.1211	0.3487212	1.411851	2.900947	1.531853
1020	-508.4557	-675.7747	167.319	0.3237462	1.500883	3.363067	1.734361
1026	-500.859	-668.9109	168.0519	0.4383102	1.617791	2.094547	1.949093
1032	-510.7435	-679.2844	168.5408	0.4666664	1.066878	2.158799	1.914268
1038	-514.8182	-682.5158	167.6976	0.3546303	1.066878	2.384793	2.389873
1044	-508.3617	-676.7221	168.3604	0.3971157	1.29928	1.87214	2.118729
1050	-504.9842	-672.7073	167.7231	0.4885801	1.550053	2.179655	2.118729
