Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1723.021	-1894.276	171.2549	0.00219519	0.0249115	0.00104617	0.0208	0.000350634	0.0351135	0.000915284	0.0115009	0.0103463	0.0113005	0.0147187	0.00364326	0.00412476	0.00606645	0.00181325	0.0100937	0.00458093	0.00104022	0.0355828	0.0119453	0.0115798	0.00948988	0.00404361	0.00414794	0.00544668	0.014695	0.000492968	0.00182821	0.00300915	0.000373841	0.0302684	0.0252626	0.00289744	0.00326042	0.0224479	0.014851	0.000843445	0.00847508	0.00615569	0.00411452	0.00585202	0.00215727	0.00616252	0.000794208	0.0275774	0.0113336	0.0103704	0.00585577	0.0200686	0.0364845	0.0021996	0.0031255	0.00534795	0.00231298	0.0059478	0.000783238	0.0393363	0.021393	0.0127326	0.028717	0.0315819	0.0549021	0.00206191	0.0131486	0.020228	0.00654372	0.00561624	0.0101287	0.00722104	0.0111012	0.0403831	0.0175438	0.00312794	0.025247	0.00509476	0.0132386	0.00671114	0.0152915	0.00608061	0.0049447	0.0012946	0.0390971	0.0316841	0.0192775	0.0272774	0.00266376	0.00541289	0.0222501	0.000545701	0.00672474	0.00286485	0.0255824	0.00959309	0.00969026	0.0289085	0.00329058	0.0226109	1.866476	0.00183961	0.0208763	0.000876714	0.0174308	0.000293838	0.0294257	0.000767026	0.009638	0.00867038	0.00947003	0.0123345	0.00305312	0.00345663	0.0050838	0.00151954	0.00845871	0.00383891	0.000871726	0.029819	0.0100104	0.00970411	0.0079527	0.00338862	0.00347605	0.00456442	0.0123147	0.000413116	0.00153208	0.00252172	0.000313286	0.0253655	0.0211705	0.00242811	0.0027323	0.0188118	0.0124454	0.000706823	0.00710228	0.00515859	0.00344805	0.00490411	0.00180784	0.00516431	0.000665562	0.0231104	0.00949776	0.00869058	0.00490725	0.0168179	0.0305747	0.0018433	0.00261923	0.00448169	0.00193832	0.00498437	0.000656369	0.0329646	0.0179277	0.0106701	0.0240654	0.0264662	0.046009	0.00172792	0.0110188	0.0169514	0.00548376	0.00470651	0.00848803	0.00605137	0.00930303	0.0338418	0.014702	0.00262128	0.0211575	0.0042695	0.0110942	0.00562407	0.0128146	0.00509567	0.00414376	0.0010849	0.0327642	0.0265519	0.0161549	0.022859	0.00223228	0.00453611	0.018646	0.000457308	0.00563546	0.0024008	0.0214385	0.00803919	0.00812063	0.0242259	0.00275757	0.0189483	1.19329
36	-1741.952	-1913.182	171.2295	0.00187106	0.0235009	0.000264629	0.0321866	0.000318065	0.0442132	0.0051719	0.00762174	0.0119905	0.00758024	0.0126875	0.000634484	0.0130927	0.000536057	0.00160415	0.0164726	0.00463131	0.00901194	0.0143988	0.0137928	0.0151547	0.0171508	0.00435311	0.00218762	0.0033011	0.00164322	0.00418465	0.00183878	0.00736348	0.00633635	0.00959456	0.0221522	0.00187419	0.00196803	0.0211569	0.0156841	0.00298204	0.00656382	0.0184218	0.00512328	0.0112244	0.00269568	0.0114965	0.00204811	0.0110759	0.0104429	0.00853442	0.00653929	0.0144772	0.0211032	0.00210214	0.00424012	0.00680968	0.00691493	0.00196956	0.00119022	0.0246529	0.0124859	0.0167951	0.0314746	0.0321221	0.0310984	0.00283758	0.00590041	0.0396987	0.000931105	0.00951131	0.00520546	0.0141007	0.00828491	0.0390738	0.0107011	0.0181717	0.0169125	0.00627758	0.00191717	0.00289719	0.00179424	0.00849332	0.0141525	0.0156248	0.0409935	0.0163427	0.0364585	0.0203434	0.000437655	0.0169534	0.0447325	0.00753898	0.0260851	0.00378484	0.019861	0.0108718	0.0062055	0.0237865	0.00130407	0.0357212	1.888721	0.00156441	0.0196494	0.000221259	0.0269115	0.000265937	0.036967	0.00432427	0.00637261	0.0100254	0.00633791	0.0106081	0.000530498	0.0109469	0.000448202	0.00134124	0.0137729	0.00387228	0.00753496	0.012039	0.0115323	0.012671	0.0143399	0.00363968	0.00182909	0.00276008	0.00137391	0.00349882	0.00153742	0.00615668	0.00529788	0.0080221	0.0185217	0.00156703	0.00164548	0.0176895	0.0131136	0.00249331	0.00548807	0.0154027	0.00428362	0.00938484	0.00225389	0.00961236	0.00171245	0.00926063	0.00873137	0.00713571	0.00546757	0.0121046	0.0176446	0.00175762	0.0035452	0.00569364	0.00578164	0.00164677	0.000995151	0.0206125	0.0104396	0.0140426	0.0263162	0.0268576	0.0260016	0.00237253	0.00493339	0.0331925	0.000778505	0.00795249	0.00435233	0.0117897	0.00692709	0.03267	0.00894726	0.0151935	0.0141407	0.00524875	0.00160296	0.00242237	0.00150018	0.00710135	0.011833	0.013064	0.0342751	0.0136643	0.0304833	0.0170093	0.000365927	0.0141749	0.0374012	0.00630341	0.02181	0.00316454	0.0166059	0.00909001	0.00518848	0.0198881	0.00109034	0.0298668	1.196016
72	-1744.161	-1915.254	171.0937	0.00905603	0.0187715	0.000837593	0.0338001	0.00109248	0.0404467	0.00319614	0.0105223	0.00240779	0.00178628	0.01687	0.000624525	0.00691594	0.000223472	0.00297531	0.0154793	0.00348009	0.00141621	0.0137147	0.00720696	0.00854991	0.00742465	0.00130507	0.00106349	0.00507275	0.0117419	0.00395618	0.00106008	0.00495273	0.00218348	0.0128629	0.0245034	0.00303717	0.000657115	0.019155	0.0225521	5.52306e-05	0.00874457	0.018395	0.00973549	0.0106616	0.00100927	0.00783371	0.00654723	0.0156009	0.00821183	0.00951724	0.00693473	0.025445	0.0389507	0.00123926	0.00182461	0.00246174	0.00118575	0.00570495	0.00059702	0.0505962	0.0226238	0.0164901	0.00528999	0.0158321	0.0409993	0.0044923	0.0143907	0.0343109	0.00850628	0.00421569	0.0127167	0.0153881	0.00316834	0.0394587	0.0176066	0.0015247	0.0127493	0.0140162	0.0168125	0.0221396	0.00113612	0.00596743	0.0115958	0.0203651	0.0174776	0.0290164	0.0411052	0.0301797	0.000205644	0.00543165	0.0169145	0.00330826	0.0159234	0.00377491	0.0287509	0.0119761	0.0065089	0.0241629	0.000846267	0.0395177	2.032658	0.00761619	0.015787	0.000704422	0.0284261	0.000918783	0.034016	0.00268798	0.00884937	0.00202497	0.00150228	0.0141878	0.00052523	0.00581636	0.000187941	0.00250226	0.0130182	0.00292678	0.00119104	0.0115342	0.00606111	0.00719054	0.00624419	0.00109758	0.000894406	0.00426622	0.00987499	0.00332717	0.000891531	0.00416528	0.00183633	0.0108178	0.0206076	0.00255428	0.000552639	0.0161095	0.0189665	4.64494e-05	0.00735425	0.0154703	0.00818762	0.00896648	0.0008488	0.00658821	0.00550627	0.0131205	0.00690621	0.00800407	0.00583216	0.0213995	0.0327578	0.00104223	0.00153451	0.00207034	0.000997224	0.00479791	0.000502098	0.0425518	0.0190268	0.0138683	0.00444892	0.0133149	0.0344807	0.00377806	0.0121027	0.0288557	0.00715385	0.00354543	0.0106948	0.0129415	0.0026646	0.0331851	0.0148073	0.00128228	0.0107223	0.0117878	0.0141394	0.0186195	0.000955482	0.00501865	0.00975213	0.0171272	0.0146988	0.024403	0.0345698	0.0253813	0.000172948	0.00456806	0.0142252	0.00278227	0.0133917	0.00317473	0.0241797	0.010072	0.00547403	0.0203212	0.000711717	0.0332347	1.18905
108	-1732.363	-1903.51	171.147	0.00442672	0.014332	0.00197691	0.0361234	0.000271307	0.0348136	0.000191318	0.00922284	0.00973962	0.0156045	0.0216015	0.00220565	0.00672762	0.000175843	0.00285947	0.0112679	0.00621734	0.0142773	0.0303522	0.0187793	0.0084396	0.0176445	0.0019616	0.00144331	0.0128929	0.0106187	0.00401833	0.00324757	0.0129731	0.00258732	0.0138655	0.0177867	0.000993311	0.00196681	0.0266564	0.00812248	0.000310052	0.0124359	0.0151612	0.00379298	0.00917985	0.00165638	0.00995401	0.000699015	0.0224635	0.0111588	0.00895077	0.00808189	0.0128169	0.0262063	0.00356988	0.0116428	0.00465457	0.00235795	0.00295748	0.00103001	0.031172	0.0230999	0.0484827	0.0398051	0.0221566	0.0493242	0.0008123	0.0156429	0.0239427	0.0149985	0.00124232	0.0209692	0.0135805	0.00807876	0.0341223	0.0170142	0.00272844	0.00552373	0.00741763	0.0185391	0.0216741	0.00266768	0.00464766	0.00696864	0.0137438	0.0341141	0.0215726	0.0322268	0.0362882	0.0031793	0.00996129	0.026341	0.00243429	0.00541632	0.00690541	0.0301031	0.0120615	0.0138881	0.0295697	0.000573098	0.0483062	1.825915	0.00336183	0.0108843	0.00150135	0.0274336	0.000206041	0.0264388	0.000145295	0.00700419	0.00739665	0.0118507	0.016405	0.00167506	0.00510922	0.000133543	0.0021716	0.0085573	0.00472169	0.0108428	0.0230506	0.0142617	0.00640937	0.0133999	0.00148972	0.00109611	0.00979138	0.00806429	0.00305168	0.00246634	0.00985229	0.00196491	0.01053	0.0135079	0.000754359	0.00149367	0.0202439	0.00616853	0.000235465	0.00944429	0.011514	0.00288054	0.00697154	0.00125792	0.00755947	0.000530859	0.0170597	0.00847447	0.00679757	0.00613771	0.00973363	0.0199021	0.00271111	0.00884197	0.00353487	0.00179072	0.00224602	0.000782233	0.0236732	0.017543	0.0368197	0.0302296	0.0168266	0.0374587	0.000616893	0.0118798	0.0181831	0.0113905	0.000943468	0.0159248	0.0103136	0.00613533	0.0259138	0.0129212	0.00207209	0.00419494	0.00563324	0.0140793	0.0164602	0.00202594	0.00352962	0.00529226	0.0104376	0.0259076	0.0163831	0.0244743	0.0275587	0.00241448	0.007565	0.0200044	0.0018487	0.00411337	0.00524424	0.0228615	0.00916	0.0105472	0.0224564	0.000435233	0.0366856	1.31676
144	-1726.138	-1897.018	170.8793	0.00615066	0.0137091	0.00323021	0.0197888	0.00032505	0.0323628	0.00262291	0.00649345	0.0104544	0.0029957	0.0173637	0.00235075	0.00336551	0.000284637	0.00231224	0.0124189	0.00505029	0.00857329	0.016083	0.0156213	0.00760031	0.0174435	0.0015189	0.00444546	0.00392476	0.00454709	0.00282637	0.000451077	0.00979718	0.00253671	0.0106539	0.0116608	0.000486801	0.00161015	0.026798	0.00826689	0.000338944	0.00335247	0.0182542	0.00877321	0.0124411	0.000584963	0.0107722	0.00290301	0.0158442	0.00551848	0.00770737	0.00146615	0.0169948	0.0339297	0.0017627	0.00255438	0.00437735	0.00961377	0.000495419	0.0015687	0.0187051	0.0109207	0.00856965	0.0162625	0.0403786	0.033213	0.000174883	0.00457641	0.0069622	0.00639057	0.00115448	0.0069302	0.00742289	0.00668153	0.0302779	0.0110934	0.00801132	0.0392828	0.0111236	0.00277469	0.0145717	0.00580924	0.00156903	0.00315033	0.0056088	0.0212898	0.0165819	0.018963	0.0294339	0.00328408	0.00712619	0.0240406	0.00117699	0.00639569	0.00340817	0.0336431	0.00948723	0.00374611	0.0248492	0.00211561	0.0275658	2.461819	0.00621216	0.0138461	0.0032625	0.0199866	0.0003283	0.0326864	0.00264914	0.00655837	0.0105589	0.00302565	0.0175373	0.00237425	0.00339916	0.000287483	0.00233536	0.0125431	0.00510079	0.00865901	0.0162438	0.0157775	0.0076763	0.0176179	0.00153408	0.00448991	0.003964	0.00459256	0.00285463	0.000455587	0.00989514	0.00256207	0.0107604	0.0117774	0.000491669	0.00162625	0.0270659	0.00834955	0.000342333	0.00338599	0.0184367	0.00886092	0.0125655	0.000590812	0.0108799	0.00293204	0.0160026	0.00557366	0.00778444	0.00148081	0.0171647	0.0342689	0.00178032	0.00257992	0.00442112	0.00970989	0.000500372	0.00158438	0.0188921	0.0110299	0.00865533	0.0164251	0.0407823	0.0335451	0.000176632	0.00462216	0.00703181	0.00645447	0.00116602	0.00699949	0.00749711	0.00674833	0.0305806	0.0112043	0.00809143	0.0396755	0.0112348	0.00280244	0.0147174	0.00586732	0.00158472	0.00318183	0.00566488	0.0215026	0.0167477	0.0191526	0.0297282	0.00331692	0.00719745	0.024281	0.00118876	0.00645964	0.00344224	0.0339795	0.00958209	0.00378356	0.0250976	0.00213677	0.0278414	0.9901004
180	-1741.17	-1912.205	171.0352	0.00315819	0.0244557	0.00439274	0.0219131	0.000383912	0.0320092	0.00580837	0.0202514	0.00516869	0.0064165	0.0220793	0.00181595	0.0134862	0.00192089	0.00232552	0.0124998	0.00747455	0.00441962	0.0267119	0.0120381	0.0111987	0.00449448	0.00071475	0.00333455	0.000559007	0.00787458	0.00280293	0.00113778	0.00728052	0.00103727	0.00458202	0.0114813	0.00251539	0.00609757	0.0187383	0.0118269	0.00206093	0.00823374	0.0171048	0.00236261	0.00641684	4.77666e-05	0.00704294	0.00119183	0.0142707	0.00800537	0.00964327	0.0090831	0.0210433	0.0366894	0.00235023	0.00196202	0.00905212	0.0294886	0.00181852	0.00387202	0.0170996	0.0255218	0.0209654	0.0216745	0.0193297	0.0248401	0.00189254	0.00224286	0.0149963	0.00650742	0.00411888	0.00943678	0.0104044	0.0161483	0.032332	0.0148876	0.00342276	0.0165095	0.00945769	0.00725575	0.00951198	0.00490423	0.00553235	0.000538354	0.0121788	0.00984736	0.0186772	0.015168	0.0160625	0.00387671	0.00258794	0.0249386	0.000188253	0.0142772	0.0135128	0.0420029	0.00637345	0.00502292	0.0191259	0.00466299	0.0264089	2.244231	0.00300612	0.0232781	0.00418122	0.0208579	0.000365426	0.0304679	0.00552868	0.0192763	0.0049198	0.00610752	0.0210162	0.00172851	0.0128368	0.00182839	0.00221354	0.0118979	0.00711463	0.00420681	0.0254256	0.0114584	0.0106595	0.00427806	0.000680333	0.00317398	0.000532089	0.0074954	0.00266796	0.00108299	0.00692995	0.000987318	0.00436138	0.0109284	0.00239427	0.00580396	0.017836	0.0112574	0.00196169	0.00783726	0.0162811	0.00224884	0.00610785	4.54665e-05	0.0067038	0.00113444	0.0135835	0.00761989	0.00917892	0.00864572	0.02003	0.0349227	0.00223706	0.00186754	0.00861623	0.0280686	0.00173095	0.00368557	0.0162762	0.0242928	0.0199558	0.0206308	0.0183989	0.0236439	0.00180141	0.00213486	0.0142742	0.00619407	0.00392054	0.00898237	0.0099034	0.0153707	0.0307751	0.0141708	0.00325795	0.0157145	0.00900228	0.00690637	0.00905395	0.00466808	0.00526595	0.00051243	0.0115923	0.00937318	0.0177779	0.0144376	0.0152891	0.00369003	0.00246333	0.0237377	0.000179188	0.0135897	0.0128622	0.0399803	0.00606655	0.00478105	0.0182049	0.00443845	0.0251372	1.050589
216	-1727.595	-1898.566	170.9714	0.00735047	0.0150348	0.000933896	0.0405059	0.000323917	0.0271754	0.000424771	0.0134763	0.00285821	0.0109386	0.0162713	0.00304445	0.00262133	0.00150765	0.00653938	0.0219579	0.0125615	0.00514093	0.0183124	0.0113356	0.00994695	0.0165105	0.00139312	0.00641002	0.00732056	0.00384175	0.00359565	0.00288206	0.00359889	0.00806582	0.0124035	0.011642	0.0127256	0.00116258	0.0214909	0.0131503	0.00279267	0.0114308	0.0242046	0.00167421	0.00453539	0.000257297	0.00942762	0.00309797	0.0127889	0.00629047	0.00908691	0.0128256	0.0215464	0.0271877	0.00318539	0.000325155	0.0048688	0.012822	0.00711269	0.00462542	0.0258513	0.0222248	0.0114321	0.0298773	0.0205565	0.0458299	0.00467021	0.00254917	0.0161573	0.00776476	0.00491932	0.0219068	0.00516211	0.0082684	0.0487662	0.0175113	0.0095729	0.0182684	0.00902884	0.0102316	0.0109707	0.0060902	0.00189369	0.00472289	0.00759995	0.0143963	0.035779	0.0178385	0.0228343	0.00832711	0.00543647	0.0249295	0.001187	0.0121792	0.00991364	0.0167901	0.00804959	0.0105701	0.0399021	0.000594321	0.02825	2.184466	0.00631839	0.0129238	0.000802768	0.0348185	0.000278436	0.0233597	0.000365129	0.0115841	0.00245689	0.00940268	0.0139867	0.00261698	0.00225327	0.00129596	0.00562119	0.0188748	0.0107977	0.0044191	0.0157412	0.009744	0.0085503	0.0141923	0.00119751	0.00550999	0.00629268	0.00330233	0.00309079	0.00247739	0.00309358	0.0069333	0.010662	0.0100074	0.0109388	0.000999343	0.0184734	0.0113039	0.00240055	0.00982582	0.0208061	0.00143913	0.00389858	0.00022117	0.0081039	0.00266298	0.0109932	0.00540723	0.00781102	0.0110247	0.0185211	0.0233703	0.00273813	0.0002795	0.00418518	0.0110216	0.006114	0.00397597	0.0222215	0.0191043	0.00982691	0.0256822	0.0176701	0.039395	0.00401447	0.00219124	0.0138887	0.00667451	0.0042286	0.0188308	0.0044373	0.00710744	0.041919	0.0150526	0.00822877	0.0157033	0.00776111	0.00879497	0.00943028	0.00523508	0.0016278	0.00405975	0.00653284	0.012375	0.0307553	0.0153338	0.0196281	0.0071579	0.00467314	0.0214291	0.00102034	0.0104691	0.00852167	0.0144326	0.00691935	0.00908596	0.0342995	0.000510873	0.0242834	1.163344
252	-1734.485	-1905.823	171.338	0.0037632	0.0156879	0.0012076	0.0282611	6.70792e-05	0.0320581	0.000513487	0.00556412	0.00668665	0.005986	0.0183466	0.0040322	0.00187597	0.0039538	0.00420395	0.0183819	0.00625461	0.00726846	0.0289023	0.00766537	0.0194	0.010404	0.0109942	0.0057844	0.00773329	0.0116254	0.00451147	0.00252741	0.00167812	0.00115803	0.00797969	0.030037	0.00206825	0.00852735	0.0252393	0.00723243	0.00211099	0.00737384	0.0202475	0.000836789	0.0125794	0.000560753	0.00913637	0.00355093	0.0140836	0.00665746	0.00828983	0.00700081	0.0227301	0.0426371	0.00412135	0.00360337	0.00308293	0.0065988	0.00676516	0.000102988	0.0366551	0.0152269	0.0125501	0.0241834	0.0147577	0.0415847	0.00442713	0.0132571	0.0309165	0.00559805	0.00602847	0.0205861	0.00293999	0.00502313	0.0419505	0.0216604	0.00731592	0.0227845	0.006704	0.00788506	0.00759861	0.000909473	0.0133159	8.16043e-05	0.00989959	0.0239108	0.0243034	0.0376751	0.0104616	0.00485427	0.00186627	0.026177	0.00910105	0.0126234	0.00337107	0.0250532	0.00971755	0.0141698	0.0422943	0.00150841	0.014473	1.80453	0.00320258	0.0133508	0.0010277	0.0240509	5.70862e-05	0.0272823	0.000436991	0.00473521	0.00569052	0.00509424	0.0156134	0.00343151	0.00159651	0.00336479	0.00357768	0.0156435	0.00532284	0.00618566	0.0245966	0.00652344	0.0165099	0.00885409	0.00935636	0.00492268	0.00658124	0.00989355	0.00383938	0.00215089	0.00142813	0.000985511	0.00679093	0.0255623	0.00176014	0.007257	0.0214793	0.006155	0.00179651	0.00627533	0.0172312	0.00071213	0.0107054	0.000477216	0.00777529	0.00302194	0.0119855	0.00566568	0.00705487	0.00595788	0.0193439	0.0362853	0.00350738	0.00306656	0.00262366	0.00561575	0.00575734	8.76454e-05	0.0311945	0.0129585	0.0106805	0.0205807	0.0125592	0.0353897	0.0037676	0.0112821	0.0263108	0.00476409	0.00513039	0.0175193	0.00250201	0.00427482	0.035701	0.0184336	0.00622605	0.0193902	0.00570528	0.0067104	0.00646663	0.000773986	0.0113322	6.94475e-05	0.00842482	0.0203487	0.0206829	0.0320625	0.00890313	0.00413111	0.00158825	0.0222774	0.00774524	0.0107428	0.00286887	0.021321	0.0082699	0.0120589	0.0359936	0.0012837	0.0123169	1.175051
288	-1733.393	-1904.588	171.1956	0.0163776	0.00991953	0.00139098	0.0201398	0.00143816	0.0229224	0.00276271	0.00813297	0.00783065	0.00238791	0.0109217	0.0107961	0.00196383	0.00456676	0.00660123	0.0207892	0.00441427	0.00823376	0.0208625	0.0146645	0.00779913	0.0101035	0.00397664	0.00843226	0.0142988	0.00739002	0.00225719	0.00014968	0.00550258	0.00350119	0.0127758	0.0151861	0.000380558	0.0027859	0.0240163	0.00899709	0.000643567	0.00693258	0.0293163	0.00219537	0.00745139	0.000374437	0.00870883	0.00502725	0.0174281	0.00431959	0.011663	0.00997095	0.0214148	0.0242161	0.00468606	0.00223846	0.0055921	0.0162889	0.00585518	0.000590447	0.0119242	0.0193691	0.0093806	0.0202436	0.0169862	0.0340356	0.00459364	0.00540995	0.016709	0.00159062	0.00104613	0.00481694	0.00825413	0.000619936	0.0338879	0.0144169	0.00667928	0.0254241	0.0095037	0.00161993	0.00330499	0.0215105	0.00512331	0.00106254	0.00424426	0.018434	0.0349493	0.0292639	0.0429156	0.00457021	0.00255025	0.0348537	0.00409629	0.00845188	0.00387573	0.025272	0.0112188	0.00563346	0.0288007	0.00655816	0.0243011	2.055785	0.0152055	0.00920961	0.00129143	0.0186984	0.00133523	0.0212819	0.00256499	0.00755091	0.00727023	0.00221701	0.01014	0.0100234	0.00182328	0.00423993	0.00612879	0.0193013	0.00409835	0.00764448	0.0193694	0.013615	0.00724096	0.00938045	0.00369204	0.00782878	0.0132755	0.00686113	0.00209564	0.000138968	0.00510877	0.00325062	0.0118615	0.0140993	0.000353323	0.00258652	0.0222975	0.00835319	0.000597508	0.00643643	0.0272182	0.00203825	0.00691811	0.000347639	0.00808556	0.00466746	0.0161808	0.00401045	0.0108283	0.00925735	0.0198822	0.022483	0.00435069	0.00207826	0.00519189	0.0151231	0.00543613	0.00054819	0.0110708	0.0179829	0.00870925	0.0187948	0.0157705	0.0315998	0.00426489	0.00502277	0.0155132	0.00147679	0.000971261	0.0044722	0.0076634	0.000575568	0.0314626	0.0133851	0.00620126	0.0236045	0.00882354	0.00150399	0.00306846	0.019971	0.00475664	0.000986494	0.0039405	0.0171147	0.032448	0.0271695	0.0398442	0.00424313	0.00236773	0.0323593	0.00380313	0.00784699	0.00359835	0.0234633	0.0104159	0.00523028	0.0267395	0.00608881	0.0225619	1.077085
324	-1746.674	-1917.78	171.1062	0.0123939	0.00790979	0.0048944	0.020097	0.00311377	0.0255918	0.00366575	0.00937001	0.00941498	0.00808455	0.00789818	0.0125168	0.0026721	0.00804443	0.00956492	0.0114732	0.00659364	0.00445686	0.0137859	0.00765157	0.0135329	0.0101022	0.00869433	0.00241745	0.000923678	0.00351271	0.00530819	5.717e-05	0.00239543	0.000542138	0.00916971	0.0304884	0.00525052	0.00028401	0.0459672	0.00906948	0.00179735	0.00289633	0.0171207	0.00358608	0.0113604	0.00317686	0.00930003	0.00171881	0.011752	0.0110492	0.00852801	0.00880453	0.0176966	0.0193977	0.00882	0.00544022	0.00689381	0.0170696	0.00118757	0.000838699	0.0235588	0.0216935	0.0173257	0.00829741	0.037965	0.0397966	0.00197289	0.00576102	0.00817936	0.000732724	0.00474121	0.00774261	0.014273	0.00117283	0.0317332	0.0113318	0.0239437	0.023922	0.0183728	0.00775651	0.00404116	0.0181808	0.00663839	0.00171546	0.0205628	0.0185609	0.0305633	0.0369361	0.0374243	0.00567775	0.00966642	0.0357464	0.00423043	0.0124623	0.00629826	0.024091	0.0080988	0.00658688	0.0349308	0.00843449	0.0168237	2.049773	0.0106542	0.00679952	0.00420739	0.017276	0.0026767	0.0219996	0.0031512	0.00805477	0.00809343	0.00694975	0.00678954	0.0107599	0.00229702	0.00691526	0.00822232	0.00986271	0.00566811	0.00383126	0.0118508	0.00657754	0.0116333	0.0086842	0.00747394	0.00207812	0.000794024	0.00301965	0.00456309	4.91453e-05	0.00205919	0.00046604	0.00788259	0.0262088	0.00451352	0.000244144	0.039515	0.00779642	0.00154506	0.00248978	0.0147176	0.00308272	0.00976578	0.00273093	0.00799462	0.00147754	0.0101024	0.00949829	0.00733096	0.00756867	0.0152126	0.0166749	0.00758197	0.00467659	0.00592615	0.0146736	0.00102088	0.000720974	0.0202519	0.0186484	0.0148938	0.00713273	0.032636	0.0342105	0.00169596	0.00495236	0.00703125	0.000629874	0.0040757	0.00665581	0.0122695	0.0010082	0.0272789	0.00974119	0.0205828	0.0205641	0.0157939	0.00666776	0.00347392	0.0156288	0.00570658	0.00147467	0.0176765	0.0159556	0.0262732	0.0317515	0.0321712	0.00488079	0.00830958	0.0307288	0.00363661	0.010713	0.00541419	0.0207094	0.006962	0.0056623	0.0300276	0.00725057	0.0144622	1.163287
