Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1740.479	-1911.663	171.1847	0.00470183	0.0176579	0.0163792	0.0114101	0.00059571	0.02835	0.00100261	0.00816994	0.00879683	0.00601324	0.0119496	0.00130549	0.00899898	0.00396116	0.00244967	0.0185855	0.0114206	0.00353141	0.0205696	0.0150887	0.0149412	0.00255094	0.00500073	0.00211027	0.00722304	0.00310811	0.00117958	0.00342965	0.0110308	0.00424706	0.0213314	0.00990831	0.00773735	0.000167472	0.031524	0.0248319	0.00141707	0.00428836	0.00670922	0.00343844	0.0105752	7.74e-05	0.00811523	0.000454802	0.0161024	0.0117706	0.0068668	0.0120376	0.0335952	0.0190948	0.0029343	0.0029061	0.00155448	0.0227455	0.0223056	0.0377871	0.00448978	0.00116307	0.0255719	0.00131348	0.00558017	0.00380366	0.0163258	0.00135665	0.00598097	0.00819696	0.0176794	0.0314377	0.00707781	0.00815254	0.00529879	0.0414012	0.0291515	0.0127714	0.00292896	0.0165444	0.0151209	0.0214077	0.00323677	0.0131472	0.00173032	0.00942826	0.0121703	0.0163974	0.00753885	0.0270315	0.0225574	0.0232741	0.0476045	0.031797	0.00270951	0.00645789	0.00550704	0.00658235	0.0151764	0.00645722	0.00116874	2.021329	0.0042027	0.0157834	0.0146405	0.0101989	0.000532472	0.0253405	0.000896174	0.00730265	0.007863	0.0053749	0.0106811	0.00116691	0.00804368	0.00354066	0.00218962	0.0166125	0.0102082	0.00315653	0.018386	0.0134869	0.0133551	0.00228015	0.00446987	0.00188625	0.00645627	0.00277817	0.00105436	0.00306557	0.00985979	0.0037962	0.019067	0.00885648	0.00691599	0.000149694	0.0281776	0.0221958	0.00126664	0.00383312	0.00599699	0.00307343	0.00945257	6.91835e-05	0.00725375	0.000406522	0.0143931	0.0105211	0.00613784	0.0107597	0.0300288	0.0170677	0.00262281	0.0025976	0.00138946	0.0203309	0.0199377	0.0337758	0.00401317	0.0010396	0.0228572	0.00117404	0.0049878	0.00339988	0.0145927	0.00121264	0.00534605	0.0073268	0.0158026	0.0281004	0.00632646	0.0072871	0.00473629	0.0370062	0.0260569	0.0114156	0.00261803	0.0147881	0.0135157	0.0191351	0.00289316	0.0117516	0.00154663	0.00842739	0.0108783	0.0146568	0.00673856	0.024162	0.0201628	0.0208034	0.042551	0.0284216	0.00242188	0.00577234	0.00492243	0.0058836	0.0135653	0.00577175	0.00104467	1.118763
36	-1726.904	-1897.427	170.5233	0.00247955	0.00533926	0.000651541	0.0184616	0.000877681	0.0155365	0.000505429	0.00612558	0.0025183	0.00555548	0.0103814	0.000937252	0.00607444	0.00250013	0.00365747	0.0171572	0.00603204	0.000865623	0.0277405	0.012326	0.0113406	0.0112889	0.00297394	0.00278807	0.00507138	0.00466003	0.00508455	0.000540483	0.00562596	0.00241306	0.00981943	0.009762	0.000252196	0.000550968	0.0148834	0.0134448	9.95423e-05	0.00348114	0.00802705	0.00149491	0.0055248	0.00367589	0.00216187	0.000123627	0.0077531	0.00543257	0.00711037	0.0142892	0.0126075	0.0185793	0.0138658	0.00312203	0.0129645	0.0166758	0.0152539	0.0188633	0.0013953	0.00271017	0.0285768	9.19741e-05	0.00446375	0.00208842	0.00878753	0.000773715	0.0114126	0.00131425	0.0104778	0.0184526	0.00232692	0.000287324	0.00831602	0.0191186	0.0164228	0.00172211	0.00194928	0.012824	0.0105061	0.0142912	0.000790134	0.0050236	0.000164447	0.0103242	0.0148587	0.0119209	0.0121117	0.00471672	0.00542676	0.0159242	0.0297204	0.0353474	0.00621483	0.00430686	0.000765863	0.00507229	0.0156479	0.011085	0.00149548	2.99474	0.00315241	0.00678816	0.000828347	0.0234714	0.00111585	0.0197526	0.000642585	0.00778785	0.00320167	0.00706304	0.0131985	0.00119159	0.00772284	0.00317858	0.00464998	0.0218131	0.00766893	0.00110052	0.0352683	0.0156709	0.0144181	0.0143523	0.00378097	0.00354466	0.00644757	0.00592461	0.00646433	0.000687152	0.00715265	0.00306788	0.0124841	0.0124111	0.000320634	0.000700482	0.0189222	0.0170932	0.000126555	0.0044258	0.0102053	0.00190058	0.00702404	0.0046734	0.00274853	0.000157175	0.00985702	0.00690679	0.00903988	0.0181669	0.0160288	0.0236211	0.0176285	0.00396924	0.0164826	0.021201	0.0193933	0.0239822	0.00177394	0.00344561	0.0363316	0.000116933	0.00567507	0.00265515	0.0111722	0.000983674	0.0145096	0.00167089	0.0133211	0.02346	0.00295837	0.000365294	0.0105727	0.0243067	0.0208793	0.00218943	0.00247825	0.016304	0.0133571	0.0181693	0.00100455	0.00638683	0.000209073	0.0131258	0.0188909	0.0151558	0.0153984	0.00599668	0.0068994	0.0202455	0.0377855	0.0449395	0.00790133	0.00547559	0.000973692	0.00644873	0.0198942	0.0140931	0.00190131	0.7865557
72	-1731.533	-1902.549	171.0161	0.00254522	0.0125352	6.86117e-05	0.0352667	0.0011836	0.0139356	0.000176413	0.00707771	0.00448657	0.00170323	0.0159969	0.00019717	0.00311023	0.00393802	0.00861375	0.0223293	0.00551833	0.0027866	0.0135586	0.0118133	0.0119386	0.0106424	0.00162247	0.00507389	0.00563039	0.00691608	0.000878145	0.000474626	0.00793618	0.00551596	0.0222541	0.0243383	0.00736033	0.00182568	0.0306151	0.0147959	0.000103014	0.0107318	0.0233548	0.000213051	0.00681232	0.00456741	0.00370744	0.00394137	0.0251662	0.0138626	0.0108385	0.00369987	0.0220142	0.0328702	0.00759002	0.000377594	0.00736986	0.0287324	0.0253873	0.0273552	4.11843e-06	0.00381202	0.0230268	0.000643406	0.00562469	0.00667398	0.0257567	0.00185406	0.0228662	0.00414622	0.0188746	0.0205012	0.00301937	0.00464935	0.00554259	0.0244257	0.0190113	0.016015	0.00228872	0.0280889	0.0265796	0.024207	0.00258471	0.0146632	0.00034015	0.00632975	0.0138746	0.0184056	0.0238867	0.00650275	0.015597	0.0223438	0.0257901	0.0213143	0.00924824	0.00347922	0.00135027	0.00223389	0.0209519	0.00454847	0.00294443	2.224189	0.00234074	0.0115282	6.30996e-05	0.0324335	0.00108852	0.0128161	0.00016224	0.00650911	0.00412613	0.0015664	0.0147117	0.000181329	0.00286036	0.00362165	0.00792174	0.0205354	0.005075	0.00256273	0.0124693	0.0108643	0.0109795	0.00978745	0.00149212	0.00466627	0.00517806	0.00636046	0.000807597	0.000436496	0.00729861	0.00507282	0.0204663	0.022383	0.00676902	0.00167901	0.0281556	0.0136072	9.47381e-05	0.00986964	0.0214786	0.000195935	0.00626504	0.00420048	0.00340959	0.00362473	0.0231444	0.0127489	0.0099678	0.00340263	0.0202457	0.0302295	0.00698026	0.000347259	0.00677779	0.0264241	0.0233477	0.0251576	3.78757e-06	0.00350577	0.0211769	0.000591716	0.00517281	0.00613781	0.0236875	0.00170511	0.0210292	0.00381313	0.0173583	0.0188542	0.0027768	0.00427584	0.00509731	0.0224634	0.0174839	0.0147284	0.00210485	0.0258323	0.0244442	0.0222622	0.00237706	0.0134852	0.000312824	0.00582123	0.01276	0.0169269	0.0219677	0.00598034	0.014344	0.0205487	0.0237182	0.019602	0.00850526	0.00319971	0.00124179	0.00205443	0.0192687	0.00418305	0.00270788	1.087355
108	-1734.775	-1905.942	171.1667	0.00965192	0.0265228	0.00156331	0.0293335	0.00148088	0.0148019	0.00273809	0.0109094	0.00977317	0.00119552	0.0268288	0.000227639	0.00459301	0.00554392	0.00427674	0.0253494	0.00888484	0.000655603	0.0295156	0.0191556	0.0149255	0.0145757	0.00254926	0.00295886	0.00732825	0.00869916	0.00190109	0.00112177	0.00706052	0.00111505	0.0141326	0.0135745	0.00448229	0.000152884	0.0288814	0.012014	9.97867e-06	0.023852	0.0210876	0.0118169	0.00569909	0.000873573	0.0122275	0.00664812	0.0223456	0.00457243	0.0165216	0.00344189	0.0355938	0.0244821	0.0210993	0.00225498	0.0158308	0.0112185	0.0423569	0.0162922	0.0236468	0.0218859	0.0207734	0.00039272	0.0520515	0.0137532	0.00831272	0.000771627	0.0146773	0.0450221	0.00180156	0.0301228	0.0243196	0.00273608	0.014012	0.0122279	0.00511892	0.0112645	0.0240791	0.00187541	0.0216761	0.0112358	0.000389127	0.00122276	0.00428015	0.00866564	0.0195262	0.0285606	0.000510424	0.0037341	3.31276e-05	0.0258118	0.00390513	0.0112647	0.0112949	0.0388276	0.000260079	0.00973114	0.00269677	0.00433028	0.000599769	1.942139	0.00801588	0.022027	0.00129832	0.0243613	0.00122986	0.0122929	0.00227397	0.00906024	0.00811657	0.000992873	0.0222812	0.000189053	0.00381447	0.0046042	0.00355181	0.0210526	0.00737881	0.000544475	0.0245126	0.0159087	0.0123956	0.0121051	0.00211715	0.00245732	0.00608608	0.00722461	0.00157884	0.000931625	0.00586373	0.000926045	0.011737	0.0112736	0.00372252	0.000126969	0.0239859	0.0099776	8.28724e-06	0.019809	0.0175132	0.00981385	0.00473307	0.000725498	0.0101549	0.00552123	0.0185579	0.00379738	0.0137211	0.00285847	0.0295605	0.0203323	0.0175228	0.00187275	0.0131474	0.00931692	0.0351772	0.0135306	0.0196386	0.0181761	0.0172522	0.000326152	0.0432286	0.011422	0.00690368	0.000640833	0.0121894	0.0373906	0.00149618	0.0250168	0.0201973	0.0022723	0.0116369	0.0101552	0.00425124	0.00935512	0.0199976	0.00155752	0.0180019	0.00933125	0.000323168	0.0010155	0.00355465	0.00719677	0.0162164	0.0237195	0.000423905	0.00310115	2.75123e-05	0.0214366	0.00324319	0.0093553	0.00938038	0.0322461	0.000215994	0.00808166	0.00223965	0.00359627	0.000498106	1.204101
144	-1736.724	-1907.68	170.9568	0.0150468	0.0114733	9.93203e-05	0.0206683	0.000687487	0.0384123	0.0019553	0.0131823	0.0211774	0.00353447	0.0162408	0.00439716	0.014275	0.00179769	0.010337	0.0212974	0.00397009	0.000409566	0.0166806	0.00914565	0.00985944	0.0143775	0.00320284	0.00234848	0.00264761	0.00992966	0.00022508	0.0021476	0.00753414	0.000780158	0.00708647	0.0153239	0.000676625	0.00445759	0.015882	0.0195251	4.31401e-05	0.00291208	0.0101678	0.00426618	0.0162286	0.00316072	0.00487528	0.000941008	0.0281769	0.014606	0.0198787	0.00503642	0.040346	0.0395381	0.0183613	0.00128643	0.00704045	0.0254577	0.0186348	0.0341088	0.00720077	0.00217275	0.024753	0.00393342	0.00521798	0.0126012	0.0141765	0.00471847	0.0072269	0.00163861	0.0103141	0.0218613	0.000736794	0.00724289	0.0102672	0.0244473	0.0276962	0.0091239	0.000227193	0.0119132	0.00447813	0.0428964	0.00102765	0.000427797	0.00139358	0.0119099	0.00657617	0.0171631	0.0139223	0.00475197	0.0101754	0.035808	0.0150237	0.0237395	0.00370032	0.00336705	0.000797018	0.00871536	0.033862	0.00929398	0.00633595	2.271226	0.0136951	0.0104427	9.03985e-05	0.0188117	0.000625732	0.0349618	0.00177966	0.0119982	0.0192751	0.00321697	0.0147819	0.00400217	0.0129927	0.0016362	0.00940847	0.0193843	0.00361347	0.000372776	0.0151822	0.00832411	0.00897379	0.013086	0.00291513	0.00213752	0.00240978	0.0090377	0.000204861	0.00195469	0.00685736	0.000710078	0.0064499	0.0139474	0.000615845	0.00405717	0.0144553	0.0177712	3.92649e-05	0.00265049	0.00925441	0.00388296	0.0147709	0.0028768	0.00443734	0.000856479	0.0256458	0.013294	0.0180931	0.00458401	0.0367218	0.0359864	0.0167119	0.00117087	0.00640802	0.0231709	0.0169608	0.0310448	0.00655394	0.00197758	0.0225295	0.00358008	0.00474926	0.0114693	0.0129031	0.00429462	0.00657772	0.00149141	0.00938756	0.0198976	0.000670609	0.00659228	0.00934494	0.0222513	0.0252083	0.00830432	0.000206785	0.0108431	0.00407587	0.0390431	0.000935342	0.000389369	0.0012684	0.01084	0.00598544	0.0156214	0.0126717	0.00432511	0.00926141	0.0325914	0.0136742	0.021607	0.00336793	0.00306459	0.000725423	0.00793248	0.0308203	0.00845912	0.0057668	1.098694
180	-1724.916	-1895.901	170.9854	0.00719714	0.0125497	2.01173e-05	0.0114657	0.00246989	0.0217925	0.00388615	0.0115916	0.00670056	0.00538895	0.018199	0.000826299	0.00593981	0.00553942	0.00622379	0.030944	0.00918929	0.0110734	0.0202511	0.0239179	0.013304	0.00719014	0.00534569	0.00256626	0.00335291	0.0165463	4.19793e-05	0.00390481	0.00541911	0.00468366	0.0129953	0.0411232	0.000714894	0.00111989	0.0277935	0.0125332	0.00240531	0.0141668	0.0145442	0.00681246	0.006792	0.000750789	0.000273397	0.00598553	0.0178039	0.0109856	0.00570219	0.00587243	0.0209717	0.055009	0.014215	0.00140466	0.00532858	0.0301987	0.0165008	0.0310676	0.000487329	0.00675639	0.0302342	0.00721709	0.0149296	0.000254023	0.0352716	0.0046674	0.00455756	0.00206842	0.0100354	0.0200655	0.000279704	0.00424564	0.00583281	0.0415326	0.0279658	0.0143192	8.12435e-05	0.0237503	0.00313587	0.0365686	0.00400588	0.00271775	0.00200656	0.0152787	0.0108798	0.0163894	0.0201061	0.0107657	0.00793412	0.0193807	0.0366507	0.0238919	0.00397626	0.00626284	0.00231537	0.0114757	0.0446591	0.0121479	0.00981428	2.133434	0.00602016	0.0104974	1.68275e-05	0.00959062	0.00206598	0.0182287	0.00325063	0.009696	0.00560479	0.00450767	0.0152229	0.00069117	0.00496845	0.00463354	0.00520598	0.0258836	0.00768652	0.00926252	0.0169394	0.0200065	0.0111283	0.0060143	0.00447148	0.00214658	0.00280459	0.0138404	3.51143e-05	0.00326624	0.00453289	0.00391772	0.0108701	0.0343981	0.000597984	0.000936747	0.0232483	0.0104836	0.00201195	0.01185	0.0121658	0.00569839	0.00568127	0.000628009	0.000228687	0.00500668	0.0148923	0.00918908	0.00476969	0.00491209	0.0175421	0.0460131	0.0118903	0.00117495	0.00445717	0.0252602	0.0138024	0.025987	0.000407633	0.00565148	0.0252899	0.00603685	0.0124881	0.000212482	0.0295035	0.00390412	0.00381224	0.00173016	0.00839425	0.0167841	0.000233963	0.00355133	0.00487894	0.0347406	0.0233925	0.0119775	6.79574e-05	0.0198663	0.00262304	0.0305884	0.00335078	0.0022733	0.00167842	0.0127801	0.00910057	0.0137091	0.016818	0.00900514	0.00663661	0.0162112	0.030657	0.0199847	0.003326	0.00523865	0.00193673	0.00959899	0.0373558	0.0101613	0.0082093	1.195507
216	-1727.029	-1897.966	170.9369	0.00127196	0.0127594	6.41364e-05	0.0247594	0.00250929	0.024105	0.00278064	0.00692666	0.00443088	0.00669697	0.0201213	0.00463712	0.00454247	0.00212627	0.00272708	0.0368637	0.00928241	0.000589073	0.0209288	0.0121875	0.00872251	0.00714533	0.00357874	0.00590485	0.00603687	0.00493637	5.02718e-05	0.000955293	0.00976617	0.00344889	0.00423965	0.0286081	0.000276669	0.0016839	0.0197413	0.0189059	0.00606922	0.00689395	0.032582	0.0107363	0.00638348	0.000264916	0.00715569	0.00193314	0.0199431	0.0106154	0.00533311	0.00443094	0.0282738	0.0186092	0.00940026	0.0052458	0.00271474	0.0309636	0.0213825	0.0394674	0.00108499	0.00303754	0.0307393	0.00136719	0.0173445	7.29407e-05	0.0211148	0.00172593	0.00493764	0.000799383	0.00567123	0.0255759	0.00297901	0.00937088	0.00982416	0.0216029	0.0208049	0.0126046	0.000829924	0.0219182	0.00670076	0.0433531	0.00686826	0.0114278	0.0021705	0.0147522	0.0203676	0.0115614	0.0124166	0.00993797	0.00806667	0.0236755	0.0330676	0.0364697	0.00225804	0.00897906	0.0084684	0.000219259	0.0125479	0.00822752	0.00371243	2.299044	0.00116548	0.0116912	5.87673e-05	0.0226866	0.00229923	0.0220871	0.00254786	0.00634679	0.00405995	0.00613633	0.0184369	0.00424893	0.00416219	0.00194827	0.00249878	0.0337776	0.00850533	0.000539758	0.0191767	0.0111672	0.00799231	0.00654716	0.00327915	0.00541052	0.00553149	0.00452312	4.60633e-05	0.000875321	0.00894859	0.00316016	0.00388473	0.0262132	0.000253508	0.00154293	0.0180886	0.0173232	0.00556114	0.00631683	0.0298544	0.0098375	0.00584909	0.000242738	0.00655665	0.00177131	0.0182736	0.00972672	0.00488665	0.00406001	0.0259069	0.0170513	0.00861332	0.00480665	0.00248748	0.0283715	0.0195925	0.0361634	0.000994158	0.00278325	0.028166	0.00125273	0.0158925	6.68345e-05	0.0193472	0.00158144	0.00452429	0.000732463	0.00519646	0.0234348	0.00272963	0.0085864	0.00900173	0.0197944	0.0190632	0.0115494	0.000760447	0.0200833	0.00613981	0.0397238	0.00629328	0.0104711	0.0019888	0.0135172	0.0186625	0.0105935	0.0113772	0.00910601	0.00739137	0.0216935	0.0302993	0.0334166	0.00206901	0.00822738	0.00775947	0.000200904	0.0114975	0.00753875	0.00340165	1.091363
252	-1727.227	-1898.513	171.2859	0.00424439	0.0220306	0.000659164	0.0193928	0.000436466	0.0522258	0.00242796	0.0150291	0.00614848	0.0115041	0.0233704	0.00698201	0.0114707	0.00571674	0.00355952	0.0258818	0.00540469	0.00327831	0.0214625	0.014481	0.0134157	0.0131006	0.00422384	0.00486271	0.00760074	0.00352752	0.000963586	0.00141795	0.0122838	0.00840198	0.0116455	0.0176173	0.00292677	0.00792704	0.0402298	0.0108231	0.000206763	0.00679704	0.0146436	0.00306964	0.0142335	0.00460987	0.00930027	0.000758296	0.0119802	0.0105279	0.00813921	0.0165227	0.0273473	0.0339629	0.0100705	0.000667599	0.0030892	0.0456654	0.0119942	0.0369201	0.00260209	0.00577819	0.0332166	0.00504927	0.0228838	6.35731e-05	0.0207495	0.000306127	0.0118758	0.012977	0.0113306	0.0383496	0.00178432	0.00297348	0.0186916	0.0224111	0.0153401	0.0190528	0.00549241	0.0133239	0.00956863	0.0301802	0.00308965	0.00358399	0.00976011	0.0156071	0.0134377	0.0134433	0.00806745	0.0143618	0.0278852	0.0290588	0.0293127	0.0400258	0.011081	0.0115158	0.0035018	0.000892618	0.0236836	0.0127161	0.0031821	1.749966	0.00335422	0.0174101	0.000520919	0.0153256	0.000344927	0.0412726	0.00191875	0.011877	0.00485897	0.0090914	0.018469	0.00551769	0.009065	0.00451778	0.00281299	0.0204537	0.00427118	0.00259076	0.0169612	0.0114439	0.010602	0.010353	0.00333798	0.00384286	0.00600665	0.0027877	0.000761495	0.00112056	0.00970752	0.00663984	0.00920311	0.0139224	0.00231294	0.00626452	0.0317924	0.00855315	0.000163399	0.00537151	0.0115724	0.00242585	0.0112483	0.00364305	0.00734974	0.00059926	0.0094676	0.00831988	0.00643219	0.0130574	0.0216118	0.0268399	0.00795843	0.000527585	0.00244131	0.0360881	0.00947866	0.0291769	0.00205636	0.00456634	0.0262501	0.0039903	0.0180844	5.024e-05	0.0163977	0.000241924	0.00938509	0.0102553	0.00895427	0.0303066	0.0014101	0.00234986	0.0147714	0.0177108	0.0121229	0.0150569	0.0043405	0.0105295	0.00756182	0.0238506	0.00244166	0.00283232	0.00771314	0.0123339	0.0106194	0.0106238	0.00637547	0.0113497	0.0220368	0.0229643	0.023165	0.0316312	0.00875701	0.00910063	0.00276737	0.000705411	0.0187165	0.0100492	0.00251472	1.265388
288	-1736.096	-1906.881	170.7852	0.000736016	0.0153094	0.0028124	0.0251298	0.00120009	0.0324833	0.00041774	0.0127376	0.0197926	0.0053535	0.0244588	0.000712999	0.00457821	0.00527277	0.000577186	0.0178605	0.00538239	0.00352095	0.0184329	0.00934757	0.0155502	0.00692246	0.0010913	0.00489538	0.00613156	0.00858709	0.00333587	0.000676992	0.00274196	0.00535734	0.0036323	0.0101231	0.00158792	0.00625871	0.0145059	0.014688	0.00214867	0.0106782	0.0115154	0.00309284	0.00831712	0.00165775	0.0056915	0.00275785	0.0324651	0.00794392	0.0107848	0.00651494	0.0184108	0.0194759	0.00807709	0.010683	0.00374952	0.0199473	0.00979417	0.000739041	0.0160036	0.0192508	0.00306492	0.00884427	0.0324065	0.00199422	0.0372957	0.0253604	0.00956542	0.0171581	0.0200997	0.00451176	0.00311357	0.0163247	0.00331683	0.000985969	0.000867258	0.00911809	0.00595682	0.044333	0.0254193	0.00204037	0.00345015	0.00147032	0.00711719	0.00763882	0.0238309	0.0135765	0.0011964	0.00383153	0.0216153	0.0144782	0.0184101	0.00309518	0.0141614	0.0144448	0.0340978	0.00361246	0.00158351	0.0223981	0.00365801	2.518338	0.000716425	0.0149019	0.00273754	0.0244609	0.00116815	0.0316186	0.000406621	0.0123986	0.0192658	0.005211	0.0238078	0.000694021	0.00445635	0.00513242	0.000561822	0.0173851	0.00523913	0.00342723	0.0179422	0.00909876	0.0151363	0.0067382	0.00106225	0.00476508	0.00596835	0.00835853	0.00324708	0.000658972	0.00266897	0.00521474	0.00353562	0.00985364	0.00154566	0.00609211	0.0141198	0.014297	0.00209147	0.010394	0.0112089	0.00301052	0.00809574	0.00161363	0.00554001	0.00268444	0.0316009	0.00773247	0.0104977	0.00634153	0.0179208	0.0189575	0.0078621	0.0103986	0.00364972	0.0194163	0.00953347	0.00071937	0.0155777	0.0187384	0.00298334	0.00860885	0.0315439	0.00194113	0.036303	0.0246853	0.00931081	0.0167014	0.0195647	0.00439166	0.00303069	0.0158902	0.00322855	0.000959725	0.000844173	0.00887538	0.00579826	0.0431529	0.0247427	0.00198606	0.00335832	0.00143118	0.00692774	0.00743549	0.0231965	0.0132151	0.00116455	0.00372954	0.0210399	0.0140928	0.0179201	0.00301279	0.0137845	0.0140603	0.0331902	0.00351631	0.00154136	0.0218019	0.00356064	1.027346
324	-1727.471	-1898.586	171.1156	0.00160418	0.0137594	0.00101498	0.0318431	0.00203365	0.0436715	0.000727303	0.0153562	0.00261718	0.00487111	0.0170622	0.00523601	0.0088125	0.000623856	0.00233071	0.0137304	0.00496078	0.00299715	0.024373	0.0187355	0.0255607	0.00486915	0.00526371	0.00632887	0.00270546	0.00874769	0.00423944	0.000993183	0.00434945	0.00545437	0.0106479	0.0149863	0.000947334	0.00627734	0.0275786	0.0053583	0.000501693	0.00989546	0.0237385	0.00484072	0.00595687	0.00155466	0.0079559	0.00224559	0.026044	0.00819036	0.0100105	0.00262037	0.0174624	0.0315097	0.0072119	0.0101196	0.0123961	0.0281509	0.00778129	0.00181592	0.00124753	0.0165452	0.00720363	0.0064881	0.049657	0.000136284	0.0233216	0.0384817	0.00059773	0.0166047	0.0260612	0.00246818	0.0183294	0.0269116	0.00702644	0.00172015	0.00119104	0.00666808	0.0069474	0.0215654	0.0403402	0.0019962	0.00510137	0.0104323	0.00816342	0.0115113	0.0250154	0.0186274	0.00381026	0.0030153	0.0235148	0.0290751	0.0346823	0.00329378	0.014451	0.0117697	0.0203441	0.00672609	0.00242634	0.0250743	0.00162306	2.054463	0.00139392	0.011956	0.000881951	0.0276695	0.00176711	0.0379476	0.000631977	0.0133435	0.00227415	0.00423266	0.0148259	0.00454974	0.00765747	0.000542089	0.00202523	0.0119308	0.00431058	0.00260433	0.0211785	0.0162799	0.0222105	0.00423097	0.00457381	0.00549936	0.00235086	0.00760116	0.00368379	0.000863009	0.00377938	0.00473948	0.00925229	0.0130221	0.000823169	0.00545458	0.023964	0.004656	0.000435937	0.00859849	0.0206271	0.00420626	0.00517612	0.00135089	0.00691314	0.00195126	0.0226304	0.00711687	0.00869847	0.00227692	0.0151736	0.0273798	0.00626665	0.00879325	0.0107714	0.0244612	0.00676141	0.00157792	0.00108402	0.0143767	0.00625947	0.00563772	0.0431486	0.000118422	0.0202649	0.033438	0.000519387	0.0144284	0.0226454	0.00214468	0.015927	0.0233843	0.0061055	0.0014947	0.00103493	0.00579412	0.00603682	0.0187389	0.0350529	0.00173456	0.00443275	0.00906494	0.00709347	0.0100026	0.0217367	0.016186	0.00331086	0.00262009	0.0204328	0.0252643	0.0301366	0.00286207	0.012557	0.0102271	0.0176776	0.00584452	0.00210832	0.0217879	0.00141033	1.150837
