Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
582	-1737.337	-1908.438	171.1009	2.085978	1.135925
588	-1747.243	-1918.378	171.1352	2.141987	1.052779
594	-1742.183	-1913.054	170.8716	2.500682	0.9581476
600	-1745.365	-1916.061	170.6962	2.708039	0.9239746
606	-1740.414	-1911.51	171.0955	2.185046	1.049567
612	-1735.733	-1907.005	171.2716	1.874619	1.171819
618	-1746.75	-1917.546	170.7962	2.231558	1.27212
624	-1736.586	-1907.965	171.3792	1.803882	1.139346
630	-1735.912	-1907.214	171.3019	1.901811	1.120824
636	-1746.549	-1917.648	171.0994	2.25054	0.9811933
642	-1758.761	-1929.852	171.0908	2.07249	1.156875
648	-1739.606	-1910.823	171.2175	1.869348	1.222771
654	-1734.594	-1905.74	171.1464	2.0976	1.083966
660	-1728.379	-1899.624	171.2446	1.784523	1.270986
666	-1729.437	-1900.322	170.8853	2.422447	1.023231
672	-1740.932	-1911.758	170.8254	2.437821	1.066018
678	-1744.898	-1916.038	171.1399	2.156972	1.033895
684	-1739.374	-1910.587	171.2127	1.837965	1.253126
690	-1730.005	-1901.411	171.4069	1.72252	1.186416
696	-1732.981	-1904.073	171.0925	1.871478	1.323938
702	-1733.284	-1904.445	171.1615	1.95723	1.195599
708	-1735.869	-1907.128	171.2596	2.021082	1.049403
714	-1728.926	-1899.945	171.019	2.15955	1.143319
720	-1731.29	-1902.364	171.0739	2.196646	1.059023
726	-1735.474	-1906.663	171.1889	2.092623	1.048578
732	-1754.382	-1925.321	170.9394	2.317601	1.071864
738	-1740.565	-1911.843	171.2785	1.803481	1.226858
744	-1745.371	-1916.497	171.1254	1.989601	1.198804
750	-1736.814	-1908.16	171.3457	1.778803	1.190595
756	-1744.442	-1915.452	171.0104	2.09694	1.205376
762	-1744.233	-1915.195	170.9625	2.09694	1.245831
768	-1737.989	-1908.852	170.8634	2.303479	1.153656
774	-1735.579	-1906.768	171.1893	2.037372	1.099959
780	-1734.569	-1905.67	171.101	2.037372	1.178607
786	-1732.897	-1903.919	171.0217	2.11295	1.181838
792	-1744.797	-1915.952	171.1548	2.01476	1.151321
798	-1738.078	-1909.035	170.9565	2.205158	1.158284
804	-1741.113	-1912.192	171.0789	2.205158	1.046147
810	-1739.108	-1910.307	171.1994	1.860506	1.245464
816	-1726.027	-1897.189	171.1617	1.945784	1.205209
822	-1720.61	-1891.511	170.9007	2.438378	0.9921773
828	-1726.434	-1897.743	171.3094	1.924725	1.093123
834	-1733.505	-1904.752	171.2467	1.692431	1.34381
840	-1730.131	-1901.392	171.2614	2.005466	1.062523
846	-1760.949	-1932.053	171.1037	1.933446	1.264382
852	-1748.191	-1919.36	171.1691	1.900359	1.237401
858	-1738.413	-1909.685	171.2719	1.693352	1.322952
864	-1750.26	-1921.532	171.2712	2.060707	0.999343
870	-1735.981	-1907.152	171.1715	1.916374	1.22193
876	-1743.514	-1914.745	171.2316	1.708117	1.343389
882	-1748.86	-1920.24	171.3792	1.839048	1.107601
888	-1732.092	-1903.181	171.0881	1.991108	1.229222
894	-1737.704	-1908.984	171.2802	1.890164	1.150609
900	-1728.6	-1899.738	171.1378	1.890164	1.271925
906	-1727.471	-1898.519	171.0484	2.18707	1.091826
912	-1732.93	-1903.906	170.9756	2.18707	1.157366
918	-1726.109	-1897.534	171.4255	1.873581	1.031714
924	-1731.198	-1902.136	170.9384	2.362209	1.030189
930	-1729.628	-1900.668	171.0398	2.362209	0.9264008
936	-1733.088	-1904.336	171.2486	1.964043	1.112731
942	-1739.418	-1910.445	171.0275	2.003414	1.269476
948	-1731.303	-1902.729	171.4258	1.705919	1.184386
954	-1727.123	-1898.266	171.1434	1.988305	1.184386
960	-1727.999	-1899.089	171.0908	2.028929	1.194703
966	-1739.002	-1910.3	171.298	1.821791	1.194703
972	-1740.225	-1911.548	171.3227	1.776983	1.211856
978	-1733.179	-1904.358	171.1796	1.920144	1.211856
984	-1736.467	-1907.751	171.2837	1.804395	1.221718
990	-1738.914	-1910.239	171.3253	1.79021	1.198338
996	-1725.821	-1897.07	171.2498	1.888254	1.178885
1002	-1727.079	-1898.381	171.3013	1.752106	1.250882
1008	-1727.224	-1898.53	171.306	1.752106	1.246901
1014	-1736.522	-1907.756	171.2337	1.824476	1.246901
1020	-1738.57	-1909.46	170.89	2.168148	1.246901
1026	-1740.334	-1911.58	171.246	1.836714	1.226265
1032	-1731.311	-1902.479	171.1684	1.836714	1.290668
1038	-1730.233	-1901.429	171.1955	2.005395	1.123338
1044	-1735.221	-1906.345	171.1241	2.134391	1.070434
1050	-1726.395	-1897.662	171.2675	1.857438	1.190227
1056	-1737.132	-1908.271	171.1398	1.857438	1.297082
1062	-1734.958	-1905.925	170.9666	2.093132	1.245586
1068	-1739.273	-1910.386	171.1134	2.093132	1.118235
1074	-1746.43	-1917.532	171.1024	2.093132	1.128172
1080	-1741.169	-1912.394	171.2249	1.824422	1.254207
1086	-1734.238	-1905.161	170.9229	2.311776	1.09253
1092	-1733.564	-1904.554	170.9906	2.283111	1.056083
1098	-1747.726	-1918.672	170.9459	2.200305	1.171805
1104	-1729.569	-1900.389	170.8205	2.51257	0.9982404
1110	-1733.248	-1904.18	170.9324	2.51257	0.8781868
1116	-1735.913	-1906.699	170.7862	2.57271	0.9719919
1122	-1741.393	-1912.593	171.2008	2.158091	0.9719919
1128	-1737.626	-1908.805	171.1799	2.070706	1.077798
1134	-1722.536	-1893.713	171.1771	2.008312	1.137227
1140	-1726.131	-1897.352	171.2204	2.008312	1.098032
1146	-1740.13	-1911.39	171.26	1.968727	1.098032
1152	-1747.009	-1918.099	171.0897	1.863436	1.33267
1158	-1740.509	-1911.765	171.2556	1.846796	1.209592
1164	-1734.771	-1905.856	171.0846	2.046691	1.184746
1170	-1726.973	-1898.187	171.214	2.046691	1.068397
1176	-1732.183	-1903.678	171.4953	1.678805	1.147302
1182	-1737.673	-1908.988	171.3145	1.601613	1.362078
1188	-1731.073	-1902.372	171.299	1.621063	1.358991
1194	-1732.857	-1904.022	171.1648	1.814547	1.311548
1200	-1736.791	-1907.934	171.1431	1.694426	1.423375
1206	-1754.285	-1925.586	171.3012	1.704834	1.289951
1212	-1744.941	-1916.288	171.3471	1.754364	1.210349
1218	-1739.62	-1911.015	171.3956	1.634429	1.270235
1224	-1739.054	-1910.281	171.2275	1.862469	1.220133
1230	-1748.076	-1919.263	171.1864	1.953217	1.17753
1236	-1733.409	-1904.708	171.2997	1.839928	1.17753
1242	-1735.309	-1906.536	171.2275	1.876649	1.208076
1248	-1751.784	-1922.934	171.1495	1.954654	1.208076
1254	-1737.835	-1908.994	171.1598	1.71666	1.393195
1260	-1739.923	-1910.985	171.0617	1.838449	1.374644
1266	-1745.501	-1916.571	171.0701	2.177749	1.080329
1272	-1729.06	-1900.26	171.1995	1.916745	1.19771
1278	-1728.596	-1899.843	171.2467	1.996509	1.084685
1284	-1724.339	-1895.326	170.9865	2.028638	1.282483
1290	-1723.25	-1894.481	171.2314	1.864982	1.2147
1296	-1731.862	-1903.007	171.1447	1.877434	1.276699
1302	-1743.521	-1914.726	171.2054	1.917027	1.192455
1308	-1731.39	-1902.486	171.0959	1.891046	1.305471
1314	-1726.778	-1898.061	171.2834	1.886798	1.150705
1320	-1731.584	-1902.923	171.3384	1.707097	1.257438
1326	-1734.711	-1905.828	171.1176	1.909149	1.272957
1332	-1739.387	-1910.515	171.1286	2.156966	1.044757
1338	-1730.741	-1901.827	171.0855	2.224176	1.021363
1344	-1729.143	-1900.205	171.0621	2.150143	1.11313
1350	-1714.338	-1885.561	171.2223	1.740362	1.325031
1356	-1715.882	-1887.012	171.1304	1.872431	1.292498
1362	-1728.484	-1899.56	171.0762	1.724579	1.45159
1368	-1725.864	-1897.142	171.2776	1.835443	1.200453
1374	-1726.081	-1897.191	171.1101	1.917092	1.272599
1380	-1735.119	-1906.297	171.1779	1.78889	1.321731
1386	-1735.175	-1906.364	171.1894	2.062135	1.076892
1392	-1738.809	-1909.815	171.0058	2.144148	1.168586
1398	-1731.53	-1902.797	171.2668	1.889407	1.163053
1404	-1746.6	-1917.907	171.3066	1.916215	1.103497
1410	-1739.455	-1910.466	171.0113	2.076972	1.221589
1416	-1737.544	-1908.859	171.3153	1.943903	1.069797
1422	-1743.512	-1914.688	171.1757	1.769743	1.338779
1428	-1738.764	-1909.969	171.205	2.11876	1.007453
1434	-1742.44	-1913.522	171.0822	2.19873	1.049152
1440	-1747.631	-1918.593	170.9619	2.300471	1.066796
1446	-1756.08	-1927.169	171.089	2.229896	1.012333
1452	-1739.347	-1910.684	171.3371	1.827566	1.15566
1458	-1733.382	-1904.788	171.4057	1.686476	1.218302
1464	-1748	-1919.321	171.3209	1.696245	1.28081
1470	-1743.502	-1914.954	171.4522	1.593691	1.257069
1476	-1757.287	-1928.327	171.0401	2.039262	1.229113
1482	-1746.106	-1917.377	171.2712	2.012522	1.046542
1488	-1731.134	-1902.167	171.033	2.173207	1.118521
1494	-1729.32	-1900.688	171.3682	1.732815	1.210795
1500	-1754.981	-1925.987	171.0059	2.197894	1.120734
1506	-1762.321	-1933.289	170.9681	2.197894	1.154472
1512	-1748.08	-1919.227	171.1469	2.113589	1.068592
1518	-1753.373	-1924.151	170.7778	2.499603	1.052533
1524	-1753.097	-1924.237	171.1399	2.088681	1.098175
1530	-1736.595	-1907.572	170.9764	2.272648	1.079226
1536	-1740.32	-1911.44	171.1206	2.125876	1.081665
1542	-1742.434	-1913.593	171.1591	2.190023	0.9820293
1548	-1738.745	-1909.851	171.1053	2.146768	1.076413
1554	-1732.504	-1903.57	171.0656	2.012471	1.230162
1560	-1739.27	-1910.093	170.8233	2.306085	1.186378
1566	-1730.499	-1901.799	171.2996	1.76229	1.24378
1572	-1741.598	-1912.837	171.2395	2.0689	1.022677
1578	-1735.025	-1906.248	171.2234	1.964008	1.135421
1584	-1744.074	-1915.412	171.3381	1.796579	1.181819
1590	-1734.529	-1905.757	171.228	1.796579	1.274715
1596	-1736.747	-1907.78	171.0335	2.051093	1.224656
1602	-1743.915	-1915.09	171.1741	2.106208	1.049763
1608	-1737.295	-1908.626	171.3312	1.887746	1.107034
1614	-1740.78	-1912.056	171.276	1.757082	1.267664
1620	-1733.232	-1904.378	171.1464	2.067958	1.111146
1626	-1734.174	-1905.284	171.1098	2.127331	1.090267
1632	-1729.289	-1900.477	171.1878	2.063274	1.077372
1638	-1733.482	-1904.571	171.0892	2.325403	0.9126239
1644	-1721.845	-1892.717	170.8716	2.57603	0.8751281
1650	-1742.89	-1914.122	171.2315	2.088047	1.011645
1656	-1744.88	-1916.338	171.4585	1.691964	1.168121
1662	-1741.298	-1912.585	171.2869	1.651485	1.344416
1668	-1744.61	-1915.975	171.3654	1.670591	1.265306
1674	-1740.766	-1912.181	171.4151	1.627601	1.259745
1680	-1740.058	-1911.041	170.9829	2.178466	1.158565
1686	-1735.33	-1906.539	171.2084	1.952969	1.158565
1692	-1740.102	-1911.181	171.079	2.057031	1.180704
1698	-1734.666	-1905.793	171.1273	2.057031	1.138243
1704	-1730.931	-1902.188	171.2577	1.929815	1.135332
1710	-1741.707	-1912.904	171.197	1.99056	1.135332
1716	-1739.397	-1910.517	171.1199	1.901859	1.27701
1722	-1731.533	-1902.883	171.3498	1.760928	1.202429
1728	-1739.023	-1910.049	171.0264	1.917446	1.340057
1734	-1734.269	-1905.341	171.0716	1.790512	1.404407
1740	-1727.483	-1898.798	171.3152	1.388551	1.524662
1746	-1720.893	-1892.233	171.3404	1.70609	1.256619
1752	-1730.143	-1901.378	171.2347	1.939113	1.147506
1758	-1737.839	-1909.208	171.3695	1.684314	1.250524
1764	-1732.875	-1904.039	171.1646	1.845315	1.286724
1770	-1732.194	-1903.433	171.2388	1.845315	1.225054
1776	-1730.444	-1901.748	171.304	1.844967	1.169382
1782	-1726.883	-1897.918	171.0354	2.206368	1.086027
1788	-1733.315	-1904.382	171.0675	2.079895	1.170811
1794	-1728.262	-1899.094	170.832	2.498315	1.000941
1800	-1731.775	-1902.955	171.1799	2.220708	0.9279885
1806	-1727.413	-1898.398	170.9845	2.220976	1.119216
1812	-1748.18	-1918.924	170.7433	2.33628	1.228929
1818	-1739.423	-1910.593	171.1695	2.033499	1.121469
1824	-1734.42	-1905.631	171.2109	1.946853	1.161726
1830	-1730.955	-1902.14	171.1848	1.946853	1.184455
1836	-1736.855	-1907.989	171.1339	2.191191	1.006135
1842	-1750.193	-1920.937	170.7441	2.55061	1.035955
1848	-1727.69	-1898.63	170.94	2.300035	1.087606
1854	-1723.885	-1895.056	171.1708	1.906423	1.230937
1860	-1725.014	-1896.321	171.3072	1.906423	1.111822
1866	-1732.336	-1903.64	171.304	1.522279	1.432082
1872	-1740.638	-1911.89	171.2519	1.534029	1.462863
1878	-1739.386	-1910.539	171.1528	1.758332	1.36605
1884	-1747.69	-1918.896	171.2062	1.432956	1.572338
1890	-1751.583	-1922.818	171.2352	1.454295	1.535213
1896	-1742.1	-1913.144	171.0443	1.824639	1.399059
1902	-1736.204	-1907.403	171.1993	1.886333	1.223805
1908	-1738.93	-1910.069	171.1396	2.010218	1.168673
1914	-1746.415	-1917.441	171.0256	2.13848	1.156153
1920	-1748.331	-1919.289	170.9576	2.284983	1.085262
1926	-1735.384	-1906.314	170.9304	2.284983	1.110241
1932	-1731.715	-1902.59	170.8755	2.426588	1.028747
1938	-1738.483	-1909.209	170.7259	2.657888	0.9459519
1944	-1746.708	-1917.783	171.0743	2.060376	1.181808
1950	-1744.952	-1916.214	171.2623	2.011989	1.055477
1956	-1749.093	-1920.2	171.1075	2.011989	1.194946
1962	-1747.23	-1918.228	170.9978	2.116754	1.199222
1968	-1734.428	-1905.692	171.2638	1.978706	1.085304
1974	-1741.143	-1912.117	170.9731	2.027551	1.294274
1980	-1741.436	-1912.663	171.2263	1.84095	1.239268
1986	-1747.809	-1918.689	170.8801	2.27012	1.168276
1992	-1738.072	-1909.173	171.1006	1.952869	1.250766
1998	-1743.64	-1914.893	171.2538	1.913215	1.153581
2004	-1743.677	-1914.65	170.9734	2.218366	1.131531
2010	-1746.511	-1917.819	171.3082	1.900369	1.116455
2016	-1741.594	-1912.668	171.0734	2.132038	1.119243
2022	-1732.58	-1903.703	171.1224	2.082698	1.119587
2028	-1727.289	-1898.675	171.3861	1.822978	1.115934
2034	-1731.953	-1903.297	171.3438	1.716508	1.245064
2040	-1730.713	-1901.956	171.2432	1.798273	1.260777
2046	-1725.051	-1896.306	171.2546	1.930202	1.137772
2052	-1726.484	-1897.839	171.355	1.949626	1.026272
2058	-1730.889	-1901.973	171.0839	2.238933	1.008373
2064	-1735.935	-1907.148	171.2127	2.103912	1.014581
2070	-1736.354	-1907.797	171.4424	1.669671	1.201321
2076	-1736.297	-1907.592	171.295	1.951731	1.081367
2082	-1726.442	-1897.586	171.1439	1.862197	1.289853
2088	-1734.729	-1906.064	171.3348	1.618439	1.332607
2094	-1738.722	-1909.783	171.0612	1.879641	1.342443
2100	-1739.39	-1910.394	171.0042	2.028832	1.267732
2106	-1737.39	-1908.326	170.9352	2.309448	1.083358
2112	-1730.836	-1902.104	171.2688	1.975784	1.083358
2118	-1734.562	-1905.822	171.2599	1.975784	1.091657
2124	-1742.787	-1913.881	171.0944	2.006284	1.21101
2130	-1753.288	-1924.446	171.1578	2.087112	1.083061
2136	-1748.687	-1919.713	171.0263	1.937492	1.324108
2142	-1751.481	-1922.622	171.1409	1.912987	1.250435
2148	-1761.925	-1932.934	171.0087	1.921558	1.350861
2154	-1758.029	-1929.332	171.3026	1.78939	1.218422
2160	-1738.143	-1909.439	171.2965	1.889598	1.136596
2166	-1737.215	-1908.42	171.2058	1.889598	1.215555
2172	-1741.692	-1912.73	171.0376	2.132067	1.151203
2178	-1737.694	-1908.696	171.0019	2.051708	1.250651
2184	-1725.288	-1896.547	171.2592	1.926908	1.136602
2190	-1728.908	-1900.001	171.0932	2.092881	1.136602
2196	-1728.756	-1899.708	170.9523	2.036254	1.30416
2202	-1728.514	-1899.688	171.1741	1.992386	1.153999
2208	-1731.289	-1902.447	171.1581	1.927993	1.223435
2214	-1730.976	-1901.844	170.8677	2.501654	0.9612064
2220	-1728.673	-1899.535	170.8611	2.327599	1.134259
2226	-1734.869	-1905.74	170.8702	2.327599	1.12615
2232	-1735.522	-1906.528	171.0059	2.274891	1.049316
2238	-1740.551	-1911.719	171.1682	2.059244	1.099255
2244	-1739.856	-1911.204	171.3484	1.734771	1.225853
2250	-1734.204	-1905.3	171.0966	1.845932	1.341114
2256	-1737.035	-1908.256	171.2209	1.689891	1.366294
2262	-1733.379	-1904.363	170.9834	2.128623	1.201339
2268	-1728.126	-1899.096	170.9698	2.464944	0.8899651
2274	-1721.426	-1892.616	171.1907	2.020971	1.113568
2280	-1730.815	-1902.224	171.4094	1.753829	1.156922
2286	-1741.966	-1913.236	171.2706	1.526099	1.454722
2292	-1734.709	-1905.853	171.1445	1.80759	1.333517
2298	-1743.473	-1914.551	171.0777	1.62147	1.528051
2304	-1731.408	-1902.722	171.3137	1.62147	1.347009
2310	-1725.916	-1897.052	171.1359	1.856939	1.300659
2316	-1740.982	-1912.32	171.3381	1.690166	1.27165
2322	-1728.182	-1899.518	171.3353	1.64589	1.31008
2328	-1720.23	-1891.216	170.9855	2.152371	1.179042
2334	-1720.003	-1891.182	171.1791	1.960806	1.17729
2340	-1732.414	-1903.338	170.924	2.25098	1.146547
2346	-1734.648	-1905.86	171.2125	1.962462	1.146547
2352	-1737.196	-1908.408	171.2122	1.917337	1.186321
2358	-1745.653	-1916.922	171.2692	1.917337	1.136215
2364	-1733.764	-1904.538	170.774	2.489691	1.06557
2370	-1736.953	-1907.93	170.9764	2.414027	0.9388623
2376	-1737.262	-1908.243	170.9808	2.409642	0.9388623
2382	-1729.61	-1899.919	170.3093	3.111031	0.9062694
2388	-1737.168	-1907.568	170.3994	3.078325	0.8390522
2394	-1738.476	-1908.943	170.4673	2.93033	0.9311736
2400	-1737.95	-1908.547	170.5965	2.897834	0.8180284
2406	-1746.081	-1916.565	170.4842	2.919127	0.9249661
2412	-1741.75	-1912.905	171.1557	2.247671	0.9249661
2418	-1744.353	-1915.828	171.4752	1.598002	1.234323
2424	-1743.472	-1914.707	171.2355	1.5514	1.462122
2430	-1742.189	-1913.286	171.0963	1.898796	1.298845
2436	-1730.139	-1901.072	170.9337	2.064659	1.296132
2442	-1736.467	-1907.326	170.8586	2.213627	1.235095
2448	-1729.583	-1900.678	171.0945	1.977721	1.235095
2454	-1732.34	-1903.471	171.1304	1.974686	1.207274
2460	-1741.555	-1912.863	171.3083	1.778836	1.222524
2466	-1740.167	-1911.276	171.109	1.778836	1.384343
2472	-1744.589	-1915.815	171.2259	1.778836	1.290959
2478	-1737.524	-1908.723	171.1992	1.778836	1.312627
2484	-1749.381	-1920.679	171.298	2.017058	1.016107
2490	-1741.6	-1912.68	171.0802	1.876253	1.33001
2496	-1735.218	-1906.452	171.2338	1.77751	1.285575
2502	-1731.222	-1902.48	171.2584	1.736104	1.299324
2508	-1723	-1893.931	170.9312	2.190455	1.19309
2514	-1725.479	-1896.829	171.3502	1.712671	1.242949
2520	-1728.737	-1899.833	171.0961	1.819635	1.362379
2526	-1727.995	-1899.357	171.3626	1.586569	1.335866
2532	-1732.937	-1904.252	171.3152	1.633919	1.335866
2538	-1740.128	-1911.207	171.0789	2.243994	1.008313
2544	-1744.3	-1915.378	171.0782	2.07457	1.166051
2550	-1741.91	-1912.889	170.9793	2.2274	1.118103
2556	-1734.025	-1905.117	171.0924	2.107759	1.124006
2562	-1728.59	-1899.743	171.1525	2.058209	1.114461
2568	-1741.579	-1912.647	171.0681	2.002601	1.236384
2574	-1740.413	-1911.45	171.0371	2.242931	1.050037
2580	-1741.056	-1911.956	170.9007	2.557505	0.8626532
2586	-1746.592	-1917.357	170.7651	2.588037	0.977851
2592	-1745.009	-1916.214	171.2057	2.056572	1.06686
2598	-1737.175	-1908.021	170.8465	2.441791	1.042089
2604	-1742.828	-1914.093	171.2651	1.916748	1.140455
2610	-1738.284	-1909.641	171.3567	1.627045	1.307998
2616	-1739.846	-1910.926	171.0802	2.173568	1.074856
2622	-1748.776	-1919.425	170.6489	2.604861	1.074856
2628	-1733.891	-1904.867	170.9763	2.410605	0.9426466
2634	-1723.862	-1894.936	171.0735	2.268876	0.9888163
2640	-1728.166	-1899.367	171.2011	1.794404	1.298501
2646	-1731.7	-1902.948	171.2482	1.794404	1.259825
2652	-1729.058	-1900.195	171.1366	2.136338	1.056745
2658	-1738.543	-1909.466	170.9231	2.376526	1.031203
2664	-1733.388	-1904.469	171.0804	2.143619	1.10234
2670	-1733.988	-1905.003	171.0152	2.151982	1.153426
2676	-1734.013	-1905.142	171.1291	2.151982	1.049039
2682	-1733.311	-1904.642	171.331	1.608365	1.34366
2688	-1731.659	-1902.679	171.0202	1.946063	1.322094
2694	-1735.746	-1907.121	171.3752	1.815399	1.132578
2700	-1738.494	-1909.8	171.3063	1.971393	1.052266
2706	-1732.819	-1904.076	171.2573	1.971393	1.098084
2712	-1740.046	-1911.114	171.0685	2.243041	1.019531
2718	-1747.057	-1918.077	171.0197	2.164085	1.138705
2724	-1749.892	-1921.191	171.2994	1.760519	1.245385
2730	-1739.432	-1910.621	171.189	1.891936	1.22776
2736	-1735.551	-1906.527	170.9764	2.16797	1.173395
2742	-1735.76	-1906.974	171.2134	1.828001	1.260824
2748	-1747.865	-1918.984	171.1188	2.15267	1.058163
2754	-1748.466	-1919.461	170.9948	2.28288	1.052237
2760	-1751.832	-1922.9	171.0684	2.28288	0.9797984
2766	-1744.982	-1916.278	171.296	1.741647	1.263966
2772	-1745.63	-1916.864	171.2344	1.685399	1.359207
2778	-1758.374	-1929.743	171.3693	1.550468	1.359207
2784	-1735.255	-1906.748	171.4931	1.566933	1.245342
2790	-1733.888	-1905.15	171.2616	1.682867	1.339601
2796	-1738.814	-1910.222	171.4086	1.594764	1.292072
2802	-1745.472	-1916.691	171.219	1.594764	1.441659
2808	-1740.95	-1912.425	171.4752	1.461007	1.346141
2814	-1732.999	-1904.19	171.1911	1.759717	1.334533
