Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1723.021	-1894.276	171.2549	1.866476	1.19329
6	-1731.267	-1902.36	171.093	1.866476	1.327585
12	-1744.441	-1915.69	171.2491	1.964044	1.112311
18	-1729.542	-1900.702	171.1592	1.923969	1.225919
24	-1739.031	-1910.222	171.1914	1.942112	1.182888
30	-1745.79	-1916.919	171.1283	2.074181	1.12194
36	-1741.952	-1913.182	171.2295	1.888721	1.196016
42	-1736.182	-1907.259	171.0779	2.29098	0.9616952
48	-1736.31	-1907.39	171.0793	2.181209	1.068516
54	-1738.404	-1909.356	170.9521	2.32572	1.052186
60	-1736.506	-1907.777	171.2714	1.825091	1.214633
66	-1725.085	-1896.375	171.2899	1.733628	1.275582
72	-1744.161	-1915.254	171.0937	2.032658	1.18905
78	-1743.498	-1914.629	171.1301	2.182722	1.018311
84	-1745.583	-1916.543	170.9603	2.325873	1.044189
90	-1733.158	-1904.393	171.2347	1.657375	1.380997
96	-1733.808	-1905.05	171.2422	1.652451	1.379015
102	-1731.725	-1903.008	171.2834	1.673503	1.329683
108	-1732.363	-1903.51	171.147	1.825915	1.31676
114	-1738.023	-1909.141	171.1185	1.818488	1.345538
120	-1745.024	-1915.975	170.9512	2.246293	1.126392
126	-1739.83	-1910.78	170.95	2.38754	0.9937472
132	-1734.776	-1905.91	171.1336	2.177927	1.019577
138	-1730.923	-1901.881	170.958	2.119547	1.230611
144	-1726.138	-1897.018	170.8793	2.461819	0.9901004
150	-1735.952	-1907.092	171.1403	2.216249	0.974449
156	-1740.66	-1911.417	170.7574	2.563404	1.010385
162	-1743.37	-1914.054	170.6844	2.790268	0.8427574
168	-1740.501	-1911.221	170.7192	2.629119	0.9828483
174	-1748.109	-1919.202	171.0931	2.366812	0.8607013
180	-1741.17	-1912.205	171.0352	2.244231	1.050589
186	-1742.086	-1913.32	171.2343	2.009409	1.084194
192	-1740.013	-1911.024	171.0104	2.365995	0.9538156
198	-1750.259	-1920.947	170.6887	2.576217	1.064364
204	-1738.144	-1908.991	170.8464	2.324746	1.149874
210	-1724.875	-1895.914	171.0386	2.184466	1.103234
216	-1727.595	-1898.566	170.9714	2.184466	1.163344
222	-1738.015	-1909.068	171.0529	2.176088	1.097806
228	-1739.923	-1911.157	171.2342	1.95402	1.134725
234	-1736.125	-1907.285	171.16	2.04909	1.115976
240	-1733.775	-1904.714	170.9389	2.35896	1.032875
246	-1726.217	-1897.286	171.0686	2.2293	1.032875
252	-1734.485	-1905.823	171.338	1.80453	1.175051
258	-1738.756	-1909.705	170.9489	2.23538	1.138267
264	-1741.348	-1912.322	170.9747	2.23538	1.115065
270	-1758.367	-1929.276	170.9093	2.482218	0.937761
276	-1747.626	-1918.535	170.9093	2.482218	0.937761
282	-1748.075	-1918.894	170.8191	2.482218	1.029493
288	-1733.393	-1904.588	171.1956	2.055785	1.077085
294	-1733.62	-1904.422	170.8019	2.559066	0.9698224
300	-1737.719	-1908.792	171.0729	2.215814	1.041735
306	-1730.186	-1901.289	171.1025	2.225951	1.002798
312	-1733.668	-1904.759	171.0909	2.086389	1.1445
318	-1735.009	-1906.115	171.1062	2.049773	1.163287
324	-1746.674	-1917.78	171.1062	2.049773	1.163287
330	-1739.819	-1910.502	170.6831	2.574041	1.071725
336	-1741.136	-1912.337	171.2008	2.067272	1.061444
342	-1736.341	-1907.375	171.0344	2.147979	1.139944
348	-1736.775	-1907.855	171.0793	2.157978	1.090174
354	-1742.89	-1913.91	171.0206	2.157978	1.143288
360	-1746.649	-1917.557	170.9079	2.435039	0.9883144
366	-1747.261	-1918.09	170.8289	2.649012	0.8387374
372	-1745.964	-1916.778	170.8135	2.654071	0.8514915
378	-1734.814	-1905.94	171.1256	2.308166	0.8911027
384	-1733.525	-1904.454	170.9287	2.476701	0.9227514
390	-1737.547	-1908.22	170.6735	2.537321	1.114406
396	-1731.923	-1902.797	170.8744	2.572107	0.8764583
402	-1735.144	-1906.227	171.0831	2.215757	1.031974
408	-1736.069	-1907.167	171.0982	2.161146	1.069624
414	-1741.851	-1912.822	170.9711	2.161146	1.183911
420	-1737.636	-1908.712	171.0759	2.242032	1.013286
426	-1733.737	-1904.999	171.2615	2.08682	0.9827808
432	-1739.142	-1910.43	171.2872	1.963043	1.078147
438	-1736.795	-1907.998	171.2029	1.9328	1.180963
444	-1739.176	-1910.214	171.0374	2.072907	1.202838
450	-1729.603	-1900.868	171.2646	1.74962	1.283257
456	-1743.058	-1914.209	171.151	1.946789	1.213502
462	-1744.637	-1915.833	171.196	2.02067	1.109047
468	-1742.295	-1913.319	171.0239	2.350388	0.956035
474	-1740.824	-1912.108	171.2842	1.828572	1.200671
480	-1737.429	-1908.537	171.1082	2.004584	1.200671
486	-1739.826	-1911.038	171.2118	1.86253	1.233332
492	-1742.512	-1913.663	171.1507	1.955355	1.206449
498	-1740.775	-1911.907	171.1321	1.926509	1.246513
504	-1741.108	-1912.248	171.1401	1.886213	1.273245
510	-1728.746	-1899.904	171.1587	2.010386	1.151749
516	-1721.203	-1892.174	170.9713	2.311863	1.047035
522	-1726.74	-1897.836	171.0963	2.170139	1.062983
528	-1725.216	-1896.312	171.0963	2.170139	1.062983
534	-1731.634	-1902.812	171.1781	2.020295	1.125565
540	-1735.941	-1906.93	170.9885	2.372075	0.9702077
546	-1739.453	-1910.481	171.0283	2.158116	1.136347
552	-1736.549	-1907.357	170.8089	2.500275	1.021849
558	-1733.708	-1904.749	171.0409	2.316452	0.9735329
564	-1736.859	-1908.1	171.241	2.032854	1.055932
570	-1743.112	-1914.27	171.1585	2.115315	1.055932
576	-1728.709	-1899.919	171.2094	2.035724	1.08293
582	-1745.888	-1917.103	171.2157	1.862523	1.230036
588	-1740.455	-1911.515	171.0593	2.179338	1.088932
594	-1747.272	-1917.948	170.6759	2.79093	0.852392
600	-1744.505	-1915.53	171.0249	2.364614	0.9399315
606	-1745.151	-1916.064	170.9135	2.401004	1.016635
612	-1741.734	-1912.835	171.1015	2.1213	1.10351
618	-1746.816	-1917.659	170.8424	2.25641	1.212624
624	-1732.559	-1903.879	171.3198	1.779051	1.212624
630	-1733.671	-1904.93	171.2589	1.788615	1.255768
636	-1732.624	-1903.779	171.1549	2.001307	1.163088
642	-1728.919	-1900.272	171.3538	1.738331	1.218296
648	-1734.349	-1905.267	170.9184	2.172758	1.219115
654	-1729.428	-1900.676	171.2476	1.916494	1.15617
660	-1728.029	-1899.433	171.404	1.672591	1.231415
666	-1733.263	-1904.412	171.1488	1.762965	1.365534
672	-1729.572	-1900.611	171.0388	2.086191	1.190248
678	-1732.198	-1903.361	171.1626	1.796708	1.327737
684	-1738.232	-1909.443	171.2108	1.603274	1.441441
690	-1747.008	-1917.987	170.9795	2.221481	1.123292
696	-1747.713	-1918.489	170.776	2.461226	1.090238
702	-1741.498	-1912.82	171.3217	1.80854	1.185672
708	-1745.271	-1916.57	171.2991	1.80854	1.205121
714	-1738.328	-1909.477	171.149	1.968592	1.196573
720	-1733.713	-1904.662	170.9488	2.480777	0.8959067
726	-1732.127	-1902.573	170.4458	3.01785	0.8561977
732	-1741.387	-1912.411	171.0244	2.342535	0.9636711
738	-1733.354	-1904.702	171.3481	1.818574	1.153847
744	-1732.759	-1903.993	171.234	1.807048	1.261147
750	-1737.681	-1909.043	171.3618	1.75901	1.193824
756	-1741.803	-1912.761	170.9581	2.055514	1.283724
762	-1729.424	-1900.554	171.1305	2.143279	1.055995
768	-1727.552	-1898.608	171.056	2.059859	1.19807
774	-1726.515	-1897.802	171.287	1.828881	1.19807
780	-1729.017	-1900.261	171.2434	1.847625	1.219251
786	-1724.146	-1895.131	170.9851	2.106254	1.218987
792	-1736.48	-1907.814	171.3347	1.854722	1.133648
798	-1737.351	-1908.347	170.9955	2.181931	1.144313
804	-1733.859	-1905.243	171.3837	1.793761	1.144313
810	-1732.69	-1903.786	171.0954	1.847318	1.341022
816	-1729.808	-1901.048	171.2398	1.53629	1.47036
822	-1738.876	-1910.192	171.3152	1.920222	1.091855
828	-1734.946	-1906.282	171.336	1.899437	1.091855
834	-1740.696	-1911.634	170.9374	2.437964	0.9548196
840	-1737.725	-1908.659	170.9341	2.52239	0.8647657
846	-1731.381	-1902.232	170.8512	2.60525	0.8647657
852	-1747.542	-1918.668	171.1264	2.235885	0.9684784
858	-1741.357	-1912.041	170.6841	2.678226	0.9684784
864	-1726.331	-1897.347	171.0159	2.337606	0.9774796
870	-1733.773	-1904.734	170.9607	2.407748	0.9620982
876	-1734.723	-1905.889	171.1667	1.861999	1.271296
882	-1735.161	-1906.374	171.2125	1.839064	1.252369
888	-1728.27	-1899.482	171.2119	1.717548	1.351525
894	-1740.692	-1911.52	170.8283	2.262392	1.219485
900	-1736.699	-1908.01	171.3111	1.77969	1.219485
906	-1733.511	-1904.522	171.0113	2.191046	1.122026
912	-1739.155	-1910.33	171.1753	2.037734	1.112344
918	-1736.502	-1907.409	170.907	2.148952	1.248724
924	-1729.671	-1901.016	171.3452	1.757006	1.20973
930	-1729.523	-1900.809	171.2863	1.731055	1.280635
936	-1726.5	-1897.523	171.0233	2.07981	1.208971
942	-1732.135	-1903.175	171.0395	2.257229	1.034021
948	-1730.839	-1902.184	171.3446	2.015375	0.970887
954	-1734.95	-1906.183	171.2329	1.95437	1.135537
960	-1750.39	-1921.849	171.459	1.636525	1.215441
966	-1736.578	-1907.973	171.3948	1.795912	1.132489
972	-1737.8	-1908.873	171.0727	2.168457	1.086547
978	-1740.541	-1911.521	170.9795	2.300461	1.050082
984	-1740.791	-1911.351	170.5604	2.813443	0.9564498
990	-1738.301	-1909.057	170.7566	2.647824	0.9237805
996	-1738.981	-1909.754	170.7726	2.547015	1.011613
1002	-1748.402	-1919.578	171.1762	2.039226	1.110173
1008	-1738.813	-1909.822	171.0094	2.061637	1.23609
1014	-1731.648	-1902.797	171.149	2.144045	1.037594
1020	-1730.67	-1901.772	171.1019	2.134561	1.090913
1026	-1733.174	-1903.846	170.6723	2.750064	0.9039579
1032	-1734.109	-1904.801	170.6921	2.675312	0.9631406
1038	-1736.247	-1907.491	171.2435	1.976849	1.105755
1044	-1738.129	-1909.157	171.0276	2.24966	1.052666
1050	-1746.52	-1917.747	171.2268	2.059201	1.044366
1056	-1733.143	-1904.21	171.0667	2.113168	1.142168
