Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-69.68375	-239.2379	169.5542	0.342337	1.340776	2.439736	0.6687199
6	-69.26989	-237.9357	168.6658	0.527863	2.144829	2.45064	0.6087453
12	-66.55955	-234.3312	167.7716	1.46334	1.985027	2.436098	0.7965892
18	-78.06398	-244.5937	166.5298	1.449406	2.549418	3.175987	0.8748576
24	-67.22275	-233.2705	166.0477	1.458944	2.549418	3.833296	0.5541257
30	-59.54937	-223.8568	164.3074	2.726352	3.206821	3.833296	0.4396453
36	-63.09283	-227.0663	163.9735	0.3355999	3.206821	6.472447	0.3137827
42	-65.39013	-232.9468	167.5566	0.3127923	4.315492	2.316965	0.5284252
48	-69.26585	-238.4759	169.21	0.1766301	1.931304	2.412644	0.3644722
54	-71.92964	-239.5466	167.617	0.1558119	2.575408	3.552859	0.4953692
60	-66.37768	-232.8154	166.4378	0.3818887	2.575408	4.49905	0.4430598
66	-71.77347	-238.0632	166.2898	0.1377901	6.078897	2.806422	0.3559616
72	-69.72163	-235.2355	165.5138	0.783931	6.144614	2.933253	0.3974351
78	-63.93073	-232.6799	168.7491	0.1034317	2.061324	2.865576	0.4155709
84	-58.60829	-225.2644	166.6561	1.773344	2.551056	2.710238	0.8912023
90	-64.5766	-230.2491	165.6725	3.760133	1.58497	2.282044	1.123972
96	-72.63695	-241.3082	168.6712	1.810833	1.591112	1.243639	1.108841
102	-84.86522	-254.4054	169.5402	1.646054	0.8677863	1.455391	0.8967134
108	-79.29475	-248.3612	169.0664	0.7501733	1.311347	2.3855	0.8967134
114	-66.84396	-236.245	169.401	0.2234986	1.465105	2.638595	0.4757856
120	-70.76414	-239.0956	168.3315	0.2830874	2.359875	2.876189	0.4757856
126	-68.39726	-233.6762	165.279	1.718772	1.586319	5.102144	0.6779898
132	-71.73174	-234.9043	163.1726	5.301519	2.971575	2.506828	0.6867342
138	-66.41705	-234.7967	168.3796	0.6595387	3.200665	1.667327	0.8539381
144	-66.88034	-234.9851	168.1048	0.8123758	1.905166	2.844392	0.765876
150	-68.15289	-234.2783	166.1255	3.430409	1.524571	2.532889	0.7862092
156	-58.78496	-227.3074	168.5224	1.528375	1.015461	2.533162	0.7862092
162	-63.24442	-231.1182	167.8738	3.051822	0.8703832	1.104894	1.436695
168	-74.12908	-240.215	166.0859	4.971209	1.028219	0.8272121	1.428038
174	-66.2725	-231.4123	165.1398	4.438302	1.402917	2.326625	1.106448
180	-58.64296	-225.6731	167.0301	3.052646	1.513021	1.939107	0.8832463
186	-60.84192	-226.7516	165.9097	3.052646	2.023259	2.354161	1.13454
192	-56.11637	-223.0418	166.9255	0.7884539	4.876693	2.08614	0.7265687
198	-50.57346	-219.2583	168.6849	1.0744	1.560423	2.273808	0.8159796
204	-59.79253	-224.7245	164.932	2.747629	3.670151	2.768185	0.794411
210	-60.73147	-228.6319	167.9005	1.338285	1.323991	2.953309	0.8942159
216	-61.75707	-229.3103	167.5532	1.002541	2.275306	2.953309	0.675383
222	-59.91531	-228.4975	168.5822	0.6406613	1.780767	2.470025	0.9756362
228	-71.08781	-236.4904	165.4026	2.126618	4.206483	2.634364	0.7385506
234	-72.85013	-240.3245	167.4743	0.99949	2.226169	3.119085	0.5557517
240	-66.68008	-231.4567	164.7766	3.161546	2.910475	3.119085	0.6150491
246	-58.20004	-226.082	167.8819	0.8289946	1.968722	3.044794	0.6877287
252	-61.24951	-228.1536	166.9041	1.282188	2.616599	3.075021	0.6406783
258	-64.89264	-232.4351	167.5425	1.790132	1.275992	2.435067	1.327145
264	-69.85299	-239.4373	169.5843	0.5430466	0.8657593	2.521655	0.8906098
270	-71.30114	-240.6068	169.3057	1.592961	0.888491	1.681816	0.9413218
276	-77.62327	-246.1086	168.4854	2.009457	1.253858	1.664173	1.00152
