Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-61.38084	-226.7642	165.3834	3.012893	3.992113	1.922483	0.6900645
6	-64.97556	-232.3199	167.3443	1.635546	3.556939	1.546498	0.7849127
12	-68.77334	-237.6119	168.8386	1.635546	1.465681	1.631183	0.8366085
18	-70.70403	-238.1187	167.4147	1.571878	2.347817	2.430408	0.7346626
24	-61.12244	-230.6286	169.5061	0.9321897	0.8152098	2.055427	1.09757
30	-63.27829	-233.5568	170.2785	0.8544804	1.144119	0.7894594	1.306928
36	-65.03751	-231.618	166.5805	2.949982	2.183197	1.804499	0.9917592
42	-70.98434	-236.1972	165.2129	2.949982	2.865978	2.840643	0.7703526
48	-73.82878	-240.083	166.2543	2.490597	2.303993	2.687925	0.7631475
54	-74.58137	-239.3603	164.779	0.6250537	8.789902	2.779288	0.5027422
60	-75.12171	-241.9738	166.8521	2.819289	2.117697	1.929257	0.7381548
66	-76.03873	-245.1929	169.1541	1.647603	1.512489	1.297363	0.7874985
72	-72.8684	-239.1088	166.2404	1.717196	3.282834	2.668666	0.8835463
78	-75.47812	-242.0977	166.6196	1.201328	2.604348	2.668666	1.433981
84	-74.66688	-242.6347	167.9678	2.764232	0.6719276	2.11241	0.8783975
90	-81.52878	-249.3096	167.7808	1.669772	2.018115	2.11241	0.8946886
96	-78.38517	-242.6971	164.3119	1.5604	4.488073	4.156458	0.6970826
102	-79.11109	-246.1859	167.0748	1.088948	1.485927	4.056644	0.6185844
108	-80.22014	-238.8352	158.6151	8.04764	1.485927	5.567749	0.420299
114	-77.33332	-246.3996	169.0663	0.7542891	2.02246	1.77949	0.8468536
120	-77.15233	-246.4568	169.3045	1.399977	0.9748735	1.925298	0.7789696
126	-81.80311	-246.8455	165.0424	2.189106	3.302543	3.497747	0.7301013
132	-70.23186	-238.6999	168.4681	2.042	0.6110529	2.498763	0.7301013
138	-74.34071	-243.9454	169.6047	1.015395	0.9129509	2.123364	0.6985535
144	-75.27957	-241.0826	165.8031	1.435189	1.995645	4.484317	0.7059062
150	-67.41662	-237.0802	169.6636	0.3832632	1.211531	2.434489	0.6266625
156	-67.67972	-236.7062	169.0265	1.250922	1.755613	1.462309	0.9501409
162	-75.55035	-243.7086	168.1583	1.327217	1.755613	2.379916	0.8034337
168	-69.19267	-233.8194	164.6267	2.949829	3.563394	2.238439	1.443023
174	-67.32823	-234.0755	166.7472	1.079368	3.285861	2.393195	1.265315
180	-61.78257	-229.632	167.8494	1.406098	1.647936	2.393195	1.131375
186	-63.87039	-231.0697	167.1993	1.294465	3.202845	2.199024	0.8685012
192	-68.49801	-236.4028	167.9048	0.9781831	1.84001	2.938887	0.7605816
198	-59.55535	-229.9832	170.4278	0.07948908	1.383102	1.76003	0.7193215
