Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-777.1299	-947.3144	170.1845	0.9364231	2.296186	0.9098137
6	-779.3708	-949.5915	170.2207	0.4343036	2.76213	0.9098137
12	-779.487	-949.2343	169.7472	0.7739322	2.910186	0.8938838
18	-779.0293	-947.6477	168.6184	1.14759	3.81093	0.6959925
24	-779.5088	-945.3335	165.8247	1.14076	6.65238	0.6074899
30	-783.2803	-952.5189	169.2386	1.227738	2.951299	0.9092305
36	-784.7529	-954.9721	170.2192	0.5323015	2.78357	0.7625851
42	-796.9394	-966.9647	170.0254	0.8698398	2.12495	1.278338
48	-780.446	-948.7888	168.3428	2.242119	2.49521	1.228495
54	-792.6785	-962.5735	169.895	0.7223562	2.757292	0.955644
60	-785.115	-955.421	170.3061	0.6463358	2.263197	1.110031
66	-789.9071	-960.7189	170.8119	0.546595	1.695237	1.250614
72	-796.299	-966.9551	170.6561	0.6959223	1.80891	1.158949
78	-781.5353	-951.4954	169.9601	1.232883	2.124263	1.013952
84	-776.7656	-946.8256	170.06	0.551667	2.846153	0.863116
90	-779.9309	-950.2707	170.3398	0.551667	2.427	1.012703
96	-783.607	-953.7513	170.1444	0.4708247	2.9079	0.7796428
102	-787.9523	-955.4526	167.5003	1.899403	4.144776	0.7486918
108	-775.8458	-946.3427	170.4969	0.9109148	2.045875	0.8679999
114	-778.3059	-948.2736	169.9677	0.5149813	2.894003	0.9534629
120	-772.5634	-942.4272	169.8638	0.6797596	2.497491	1.261137
126	-781.0765	-951.4276	170.3511	0.6530739	2.497491	0.8085825
132	-785.6959	-954.6641	168.9682	1.297471	3.278068	0.7497813
138	-786.1924	-955.916	169.7237	1.297471	2.167482	1.134377
144	-796.2768	-966.3074	170.0306	1.280011	2.167482	0.8385505
150	-800.1944	-970.2184	170.024	0.7034493	2.696644	0.9020614
156	-779.7927	-949.7208	169.9281	0.7508263	2.696644	0.9546989
162	-783.3277	-953.288	169.9603	0.8923506	2.47004	1.008592
168	-772.2753	-942.232	169.9567	0.711915	2.76483	0.891486
174	-782.9986	-952.2809	169.2823	1.227507	2.923599	0.891486
180	-771.055	-941.2295	170.1745	0.6479325	2.687388	0.797687
186	-775.0099	-944.6085	169.5986	1.201007	2.574902	0.9557255
192	-773.4172	-943.7306	170.3133	0.5758452	2.3688	1.070903
198	-786.3364	-956.719	170.3827	0.9660921	1.998118	0.9842889
204	-781.9343	-951.8173	169.883	0.8490881	2.598421	1.000781
210	-790.2826	-960.2768	169.9941	0.8490881	2.55529	0.9302096
216	-777.6757	-947.6874	170.0117	0.411706	2.839417	1.066334
222	-776.0906	-946.1054	170.0147	0.8397851	2.53715	0.9375686
228	-783.9339	-953.8558	169.9219	0.9929814	2.535863	0.8715538
234	-779.2623	-949.4476	170.1853	0.7455177	2.447984	0.9512557
240	-786.567	-956.8235	170.2564	0.7455177	2.14037	1.17519
246	-789.4608	-959.6058	170.1451	0.9445527	2.328177	0.9091024
252	-785.2192	-955.3795	170.1603	0.6503023	2.71781	0.7721693
