Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-771.9332	-941.5624	169.6292	0.9479129	2.834278	0.9161681
6	-767.5298	-937.6029	170.0731	0.5261027	2.931587	0.7687477
12	-773.9331	-943.3938	169.4606	0.5026355	3.309499	1.056959
18	-771.6734	-942.1949	170.5215	0.3645627	2.203229	1.220705
24	-772.2313	-942.4386	170.2073	0.5209614	2.720423	0.8738846
30	-781.0608	-951.4011	170.3403	0.3879343	2.720423	0.8738846
36	-789.5797	-959.244	169.6643	0.8006303	2.95952	0.9016168
42	-782.0016	-952.0895	170.0879	0.9419117	2.377925	0.9201933
48	-772.3777	-942.6496	170.2719	0.8702377	1.979218	1.193363
54	-773.7352	-944.1555	170.4203	0.8702377	2.118882	0.9183274
60	-786.5646	-956.8167	170.2522	0.8092286	2.25499	1.014785
66	-796.5367	-966.1086	169.5718	0.6522976	3.222529	0.8762848
72	-801.2658	-968.7835	167.5177	2.489813	2.10719	1.939518
78	-791.4665	-958.5713	167.1049	2.516392	1.637086	2.493259
84	-780.5468	-950.4366	169.8898	0.6238391	2.836728	0.9807663
90	-777.1335	-945.4466	168.3131	1.144916	4.105897	0.7181486
96	-778.8784	-947.727	168.8486	0.6915042	4.014024	0.7338581
102	-778.1571	-946.2222	168.065	0.8544553	4.654735	0.7006415
108	-790.4743	-958.036	167.5618	1.30021	4.707745	0.7084433
114	-784.1795	-953.8563	169.6769	0.695872	3.164987	0.7587319
120	-786.3391	-955.7007	169.3616	1.478122	2.630716	0.8479458
126	-796.2583	-966.2147	169.9564	1.096539	2.417487	0.8479458
132	-781.7069	-950.6327	168.9258	0.7644831	3.798707	0.8248678
138	-790.0706	-959.1427	169.0721	0.6245537	3.79236	0.8248678
144	-792.3161	-961.5126	169.1965	0.80604	3.512629	0.7905611
150	-792.4845	-961.7154	169.2309	0.6257918	3.74171	0.6545703
156	-789.4676	-958.2523	168.7847	0.480219	4.30759	0.7037301
162	-794.451	-964.324	169.8729	0.7542068	2.789802	0.9100152
168	-789.582	-959.5419	169.9599	1.19951	2.340085	0.8113913
174	-785.0006	-954.9992	169.9986	1.362878	2.102707	0.8555093
180	-782.7597	-952.4481	169.6884	0.7932657	2.836323	1.013242
186	-777.9523	-948.4638	170.5115	0.1754498	2.658249	0.9860212
192	-794.7272	-964.3415	169.6142	0.4181173	3.387666	0.9066283
198	-784.2624	-954.4697	170.2073	0.4335501	2.490838	1.184415
204	-792.4572	-962.2771	169.8199	0.9690315	2.754176	0.7507483
210	-787.0708	-956.736	169.6652	0.845289	3.032618	0.7507483
216	-789.805	-959.7742	169.9691	0.7246702	2.577278	1.058558
222	-782.9966	-953.3722	170.3756	0.8888774	1.675333	1.343328
228	-786.4932	-956.6123	170.1191	0.6365423	2.382474	1.178859
234	-779.0873	-949.1806	170.0933	0.5582168	2.649487	1.029843
240	-792.3937	-962.5513	170.1576	0.6222265	2.538162	1.013165
246	-780.1362	-949.2773	169.1411	1.091794	3.247835	0.8353134
252	-780.8505	-950.7907	169.9402	0.5872355	2.677554	1.119699
258	-786.625	-956.1132	169.4882	0.8679081	2.982604	0.9925394
264	-789.4742	-959.1989	169.7247	0.5368313	3.140254	0.9266514
270	-781.4117	-951.0152	169.6035	0.8200833	3.140254	0.7182294
276	-776.6551	-946.6294	169.9743	0.8577193	2.630289	0.8577849
282	-786.6929	-955.4841	168.7912	0.8577193	3.825717	0.8427893
288	-788.8041	-958.0876	169.2836	0.8577193	3.266278	0.9203811
294	-781.6158	-951.7829	170.1671	0.8577193	2.164646	1.133639
300	-784.4875	-954.3431	169.8556	0.8882228	2.533993	1.052129
306	-782.4097	-951.8043	169.3947	1.273358	2.824298	0.8206575
312	-773.6495	-943.749	170.0994	0.8211454	2.387414	1.023021
318	-770.2693	-940.7721	170.5027	0.4567936	2.168828	1.187312
324	-786.4755	-957.1102	170.6347	0.278971	2.168828	1.226437
330	-789.2031	-959.5938	170.3907	0.755872	1.879566	1.273413
336	-782.9664	-953.4023	170.4358	0.9315713	1.800324	1.152918
342	-778.1506	-948.251	170.1004	1.135093	1.95834	1.129734
348	-775.6871	-946.8564	171.1693	0.0446548	1.97981	1.129734
354	-772.4256	-943.0336	170.608	0.4778398	2.155885	1.086053
360	-772.9954	-943.3395	170.3441	0.4310061	2.234884	1.286703
366	-780.4134	-951.1382	170.7249	0.3828718	1.892564	1.294591
372	-787.9732	-957.9149	169.9417	0.9455266	2.315949	1.121295
378	-799.6756	-970.7403	171.0647	0.3421777	1.853902	1.068235
384	-786.0832	-956.4919	170.4087	0.5735529	2.217247	1.124617
390	-778.407	-948.6152	170.2082	1.034918	1.954848	1.125995
396	-775.3105	-945.1449	169.8344	1.59753	2.103284	0.7624045
402	-785.0275	-954.8972	169.8697	0.8072234	2.775442	0.8695898
408	-778.895	-949.0305	170.1354	0.947878	2.408454	0.821356
414	-781.9485	-951.3967	169.4482	0.7599235	3.390769	0.6533524
420	-784.8477	-954.8338	169.9861	0.6208404	2.854623	0.8587143
426	-792.1735	-962.2156	170.0421	1.041309	1.988328	1.235498
432	-785.7365	-955.5146	169.7781	0.9069706	2.721038	0.9219456
438	-780.2434	-949.7006	169.4572	0.8907647	3.172642	0.7831185
444	-775.7609	-946.2592	170.4983	1.10027	1.922038	0.7831185
450	-772.0612	-940.8623	168.8012	1.840932	2.878456	0.7831185
456	-766.1054	-935.7485	169.6432	1.153507	2.704532	0.8091526
462	-775.4131	-944.4119	168.9988	1.1565	3.432148	0.6764658
468	-778.9286	-948.5414	169.6128	0.850544	3.0647	0.7726971
474	-795.1135	-963.1063	167.9928	1.332506	4.310029	0.5385174
480	-778.2047	-947.3612	169.1565	0.6542798	3.748422	0.7258344
486	-774.622	-944.2887	169.6667	0.3542973	3.419628	0.8832678
492	-783.5735	-952.7396	169.166	0.8339207	3.519236	0.7850222
498	-778.9292	-948.3175	169.3883	0.5477032	3.560358	0.8154939
504	-766.7479	-935.645	168.8971	1.130232	3.560358	0.6760658
510	-772.3215	-941.7944	169.4729	0.7782681	2.935954	1.135669
516	-769.7128	-940.3044	170.5916	0.304547	2.440025	0.9950851
522	-776.6992	-946.2301	169.5309	0.6696407	3.384776	0.6805946
528	-777.1034	-947.4767	170.3733	0.6790386	2.215393	1.061753
534	-784.0551	-954.0836	170.0285	0.8690643	2.370144	1.061753
540	-781.8484	-950.8474	168.999	1.889511	2.301688	1.132954
546	-783.6205	-953.8926	170.2721	0.9016288	2.301688	0.8418376
552	-771.5762	-942.1312	170.5549	0.8482857	2.071706	0.8424942
558	-770.3085	-940.7143	170.4058	0.6656055	2.071706	1.174503
564	-783.8789	-954.8073	170.9284	0.1668196	2.047901	1.174503
570	-771.6523	-942.4646	170.8123	0.3634347	2.035274	1.114187
576	-775.5593	-946.1184	170.5591	0.669984	2.1028	0.9993852
582	-791.1085	-960.9635	169.855	0.6315725	2.927169	0.9136144
588	-788.5923	-958.7067	170.1144	0.7150848	2.659118	0.8254303
594	-780.9069	-951.7662	170.8593	0.5229862	1.55105	1.348458
600	-782.8162	-953.4745	170.6583	0.6892632	1.55105	1.375845
606	-771.0005	-941.1423	170.1419	0.9275371	2.281975	0.9797062
612	-784.5446	-954.5939	170.0493	0.9207807	2.384615	0.9762901
618	-789.8415	-959.8702	170.0287	0.9977125	2.376128	0.9258367
624	-783.1505	-953.049	169.8986	0.7189094	2.607341	1.101631
630	-778.5385	-948.2346	169.696	0.8988236	2.826007	0.9056748
636	-779.554	-949.4938	169.9398	1.016588	2.354304	1.02037
642	-800.0723	-969.4628	169.3905	0.8624806	3.33927	0.6671647
648	-798.2742	-967.6779	169.4037	1.225125	2.63209	1.068136
654	-782.0298	-951.8036	169.7738	0.6909658	2.979192	0.8794631
660	-785.0199	-954.9031	169.8832	0.6652484	2.65347	1.122388
666	-796.9999	-965.5259	168.526	2.008164	2.781913	1.015093
672	-786.0873	-956.1681	170.0808	0.5480195	2.852667	0.8343013
678	-775.995	-945.5328	169.5378	0.8360065	3.068761	0.8810086
684	-779.5752	-948.9898	169.4146	0.5095652	3.630103	0.7336074
690	-771.7128	-941.227	169.5142	0.9461294	2.940054	0.9282075
696	-768.069	-938.1756	170.1066	0.9461294	2.205825	1.070387
702	-775.2652	-944.6395	169.3743	1.015486	3.055393	0.8780276
708	-785.1672	-953.3603	168.1931	0.8796301	4.562578	0.5384941
714	-785.7391	-954.2467	168.5075	0.8796301	4.217885	0.6399148
720	-775.79	-943.7563	167.9663	1.420885	4.217885	0.6399148
726	-771.0959	-940.17	169.074	0.8904906	3.669468	0.5469155
732	-769.9312	-939.3799	169.4487	0.4320125	3.669468	0.7400417
738	-777.2267	-945.8344	168.6078	1.07806	3.745895	0.8934573
744	-783.4026	-953.0603	169.6577	0.2131811	3.57713	0.8746993
750	-781.171	-950.809	169.638	0.3845219	3.563131	0.6799973
756	-789.685	-958.0227	168.3377	1.048712	4.123109	0.7982095
762	-775.029	-944.1571	169.1282	0.5521025	3.828083	0.799717
768	-772.0181	-941.3371	169.319	0.9481166	3.303096	0.7076061
774	-780.4843	-949.6094	169.1251	1.149889	3.196707	0.8464427
780	-778.8073	-947.3028	168.4955	1.038088	4.033429	0.7129947
786	-770.8456	-939.978	169.1323	0.7276765	3.720735	0.6890777
792	-781.8026	-951.8717	170.0691	0.7276765	2.494011	1.039757
798	-788.5507	-958.9386	170.3879	0.628634	2.274223	1.039757
804	-794.304	-963.2618	168.9578	1.697649	2.274223	1.351337
810	-798.8534	-969.1369	170.2835	0.4653542	2.570165	1.01223
816	-794.37	-963.817	169.4471	0.7044142	3.292222	0.879718
822	-789.2335	-957.8232	168.5897	0.7044142	4.274462	0.7102866
828	-788.0725	-956.8273	168.7548	0.7044142	4.10944	0.7102866
834	-793.5302	-963.1953	169.6652	0.6925548	3.220945	0.6928314
840	-797.1665	-966.1954	169.0289	1.240881	3.352626	0.5939008
846	-792.44	-962.4417	170.0017	1.028526	2.458404	0.8253662
852	-786.2184	-955.6788	169.4605	1.221947	2.571572	1.074647
858	-780.763	-950.9254	170.1624	0.5624014	2.571572	1.034295
864	-789.6835	-959.1493	169.4658	1.020778	3.000223	0.8277163
870	-787.9142	-958.3867	170.4725	0.5253892	2.449845	0.8750223
876	-778.4962	-947.842	169.3458	0.8461213	3.30241	0.8180147
882	-786.1801	-955.6277	169.4476	1.494908	2.394639	0.9941129
888	-785.6968	-955.4807	169.784	1.372552	2.416519	0.702716
894	-781.1478	-950.2357	169.0879	1.372552	3.172401	0.5533071
900	-781.5179	-950.5477	169.0298	1.372552	3.172401	0.6996608
906	-774.9346	-944.843	169.9085	0.28079	3.385549	0.6996608
912	-769.3544	-939.1271	169.7727	0.8944041	2.699297	0.9642009
