Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1780.641	-1951.852	171.2112	0.7720422	2.027415
6	-1798.128	-1969.455	171.3266	0.6566108	2.027415
12	-1788.856	-1960.513	171.6575	0.911698	1.623294
18	-1797.204	-1968.469	171.2648	1.11253	1.759462
24	-1799.405	-1970.936	171.5315	1.11253	1.568781
30	-1791.248	-1962.849	171.6011	1.11253	1.517322
36	-1784.725	-1956.316	171.5907	1.132701	1.510002
42	-1782.105	-1953.382	171.277	1.139387	1.732131
48	-1795.915	-1967.37	171.4543	1.139387	1.60555
54	-1786.054	-1957.472	171.4176	1.01434	1.721165
60	-1781.034	-1952.245	171.2111	0.8982543	1.943116
66	-1788.353	-1959.569	171.2165	0.8982543	1.939489
72	-1803.079	-1974.118	171.0392	0.8962447	2.059065
78	-1810.025	-1981.064	171.0392	0.683511	2.198083
84	-1788.387	-1959.792	171.405	0.9585494	1.769119
90	-1777.198	-1948.555	171.357	1.183577	1.643916
96	-1790.175	-1961.781	171.6063	1.183577	1.459904
102	-1780.867	-1952.295	171.4275	1.240025	1.551491
108	-1784.914	-1955.934	171.0196	1.118053	1.924014
114	-1778.592	-1950.017	171.4249	0.8738375	1.814044
120	-1787.522	-1958.681	171.159	0.8492092	2.01083
126	-1797.517	-1968.877	171.3608	0.7566177	1.937651
132	-1785.065	-1956.399	171.334	0.7861835	1.935837
138	-1776.862	-1948.151	171.2895	1.007065	1.815531
144	-1774.104	-1945.211	171.1066	1.127436	1.858488
150	-1774.872	-1946.539	171.667	1.007009	1.546732
156	-1782.548	-1954.204	171.6566	1.042846	1.527847
162	-1793.6	-1964.685	171.0849	0.9011248	2.025545
168	-1784.759	-1955.932	171.1725	0.8554063	1.997687
174	-1772.564	-1943.85	171.2858	0.9257193	1.873883
180	-1770.506	-1941.977	171.4711	0.9271394	1.744866
186	-1779.351	-1950.744	171.3936	1.043838	1.717301
192	-1775.034	-1946.435	171.4002	1.037199	1.717301
198	-1782.192	-1953.573	171.3813	1.011719	1.748497
204	-1791.319	-1962.798	171.4795	0.9557406	1.718831
210	-1786.838	-1958.347	171.5091	0.8639111	1.762481
216	-1780.293	-1951.372	171.0785	0.9854838	1.973548
222	-1788.53	-1959.549	171.0181	0.8287159	2.117298
228	-1794.979	-1966	171.0213	1.092832	1.939873
234	-1782.686	-1954.188	171.5017	0.8730217	1.761284
240	-1782.471	-1953.824	171.3534	0.9594232	1.804334
246	-1791.524	-1962.862	171.3373	0.9755417	1.804334
252	-1779.655	-1951.307	171.6516	0.9846249	1.574466
258	-1776.488	-1948.053	171.5647	0.9262612	1.679383
264	-1783.192	-1954.759	171.5665	0.8699111	1.718011
270	-1780.161	-1951.295	171.1335	0.8191992	2.047617
276	-1786.696	-1958.046	171.3502	0.9939504	1.782588
282	-1791.346	-1962.778	171.4316	0.914959	1.78094
288	-1788.54	-1960.092	171.5525	0.8711037	1.727029
294	-1780.852	-1952.411	171.5592	1.000748	1.629914
300	-1777.801	-1949.129	171.3281	1.000748	1.793237
306	-1783.714	-1955.147	171.4325	0.9734155	1.739479
312	-1777.631	-1949.083	171.4512	1.08411	1.647647
318	-1788.674	-1960.125	171.4512	1.08411	1.647647
324	-1783.19	-1954.503	171.3131	1.222233	1.647647
330	-1777.165	-1948.567	171.4015	0.937643	1.786077
336	-1781.642	-1952.847	171.2046	0.9901283	1.88531
342	-1775.492	-1946.96	171.468	0.9901283	1.70266
348	-1788.604	-1959.999	171.3951	0.9901283	1.75397
354	-1785.614	-1956.964	171.3506	1.131826	1.685472
360	-1786.051	-1957.213	171.1619	1.215107	1.759696
366	-1774.256	-1945.617	171.3606	1.256881	1.588218
372	-1779.403	-1950.764	171.3606	1.256881	1.588218
378	-1780.838	-1952.516	171.6786	1.049717	1.506334
384	-1783.382	-1954.854	171.472	1.256293	1.506334
390	-1781.179	-1952.611	171.4327	1.054145	1.682305
396	-1778.362	-1949.503	171.1409	1.054145	1.885086
402	-1787.877	-1959.215	171.3381	0.997076	1.788817
408	-1785.379	-1956.655	171.2761	0.9433172	1.868485
414	-1772.693	-1944.274	171.5809	0.9297581	1.665328
420	-1773.297	-1944.622	171.3247	1.020556	1.781868
426	-1770.433	-1941.639	171.2059	0.7763908	2.028021
432	-1771.904	-1943.066	171.1621	0.7616886	2.066737
438	-1770.497	-1941.957	171.4599	0.8672821	1.794411
444	-1773.84	-1945.17	171.3303	0.8244226	1.912497
450	-1784.783	-1956.102	171.3193	0.8365093	1.911722
456	-1789.75	-1960.858	171.1078	0.8147637	2.06751
462	-1782.926	-1954.198	171.2727	0.8714153	1.919688
468	-1788.798	-1960.361	171.5637	0.9622404	1.654382
474	-1776.724	-1948.182	171.458	1.060338	1.659831
480	-1777.907	-1949.427	171.52	1.066655	1.610639
486	-1776.926	-1948.358	171.4323	0.7538978	1.891158
492	-1780.269	-1951.615	171.3467	0.7876598	1.926275
498	-1775.166	-1946.399	171.2333	0.8053286	1.99055
504	-1775.007	-1946.174	171.1665	0.8377382	2.013432
510	-1774.395	-1945.723	171.3286	0.8582591	1.890688
516	-1786.418	-1958.142	171.724	0.9567417	1.541745
522	-1783.08	-1954.937	171.8564	0.9928985	1.414319
528	-1777.043	-1948.434	171.3908	1.070775	1.700226
534	-1778.921	-1950.312	171.3908	1.070775	1.700226
540	-1777.287	-1948.782	171.4943	0.9090848	1.741223
546	-1783.182	-1954.73	171.5482	1.122992	1.548762
552	-1780.778	-1952.482	171.7041	0.9670669	1.548762
558	-1781.61	-1952.886	171.2765	1.089132	1.767669
564	-1778.072	-1949.497	171.4244	0.9412273	1.767669
570	-1779.895	-1951.3	171.4052	0.9687982	1.761839
576	-1779.233	-1950.896	171.6634	1.113926	1.469427
582	-1766.161	-1937.618	171.4572	1.153994	1.592769
588	-1781.969	-1953.471	171.5016	1.191407	1.53262
594	-1794.749	-1966.107	171.3582	1.379513	1.499268
600	-1786.022	-1957.215	171.1937	1.038859	1.859526
606	-1777.618	-1948.933	171.3155	0.905398	1.867457
612	-1786.367	-1957.668	171.3009	0.905398	1.877424
618	-1779.163	-1950.483	171.3196	1.116836	1.717998
624	-1783.058	-1954.587	171.5291	0.840107	1.765134
630	-1795.093	-1966.223	171.1295	0.9438379	1.967274
636	-1786.547	-1957.795	171.2481	1.212986	1.700573
642	-1794.606	-1966.082	171.4761	0.9350297	1.73583
648	-1787.872	-1959.372	171.4992	0.9134686	1.734725
654	-1778.549	-1949.789	171.2403	0.8796309	1.935975
660	-1777.323	-1948.686	171.3628	0.8796309	1.85278
666	-1787.314	-1958.59	171.2764	1.054167	1.792042
672	-1789.645	-1961.181	171.5361	0.9733581	1.666212
678	-1791.101	-1962.599	171.4981	1.082476	1.615054
684	-1780.836	-1952.102	171.2654	0.8978262	1.906734
690	-1782.08	-1953.507	171.4262	0.7599298	1.891204
696	-1777.619	-1948.939	171.32	0.9187718	1.855288
702	-1772.546	-1944.017	171.4717	1.135037	1.596061
708	-1777.226	-1948.745	171.5197	1.119352	1.572394
714	-1784.195	-1955.755	171.5608	1.247501	1.445798
720	-1782.79	-1954.205	171.4141	1.034823	1.709195
726	-1782.043	-1953.246	171.2028	0.9761024	1.896119
732	-1779.381	-1950.669	171.2882	0.8906913	1.896119
738	-1786.462	-1957.769	171.3061	0.9282742	1.858264
744	-1788.59	-1959.904	171.3145	1.044815	1.772037
750	-1786.494	-1957.93	171.4356	0.7843097	1.868133
756	-1773.64	-1944.8	171.1599	0.9561707	1.938575
762	-1784.157	-1955.254	171.0964	0.9258401	2.001469
768	-1784.306	-1955.594	171.2881	0.9908214	1.827721
774	-1790.984	-1962.374	171.3897	0.8739804	1.838182
780	-1787.834	-1959.083	171.2487	1.051708	1.812881
786	-1782.657	-1953.958	171.3011	1.026947	1.793812
792	-1776.393	-1947.798	171.4047	1.016381	1.728802
798	-1779.667	-1950.795	171.1274	1.104017	1.860303
804	-1774.444	-1945.804	171.36	1.104017	1.698543
810	-1774.785	-1946.233	171.4482	0.8808681	1.793056
816	-1783.317	-1954.71	171.3929	0.9072618	1.813046
822	-1777.639	-1949.345	171.7058	1.080503	1.462579
828	-1776.65	-1948.151	171.5011	1.025956	1.65361
834	-1779.699	-1950.8	171.1007	0.7454201	2.117764
840	-1777.563	-1948.978	171.4153	1.098931	1.662737
846	-1783.446	-1954.656	171.2105	1.005636	1.870743
852	-1783.386	-1954.86	171.4746	0.8941646	1.765489
858	-1794.184	-1965.614	171.4298	0.9677797	1.745292
864	-1796.457	-1968.047	171.5904	0.8720552	1.69964
870	-1786.925	-1958.122	171.1974	0.8732664	1.969113
876	-1782.75	-1953.858	171.108	0.8732664	2.028676
882	-1775.742	-1947.173	171.431	1.004914	1.718355
888	-1776.18	-1947.536	171.3561	0.9896132	1.781547
894	-1782.48	-1953.945	171.4654	0.8356038	1.812502
900	-1780.497	-1951.591	171.0935	0.8356038	2.063201
906	-1784.856	-1956.282	171.4261	0.9963002	1.727917
912	-1790.092	-1961.374	171.282	0.9963002	1.82814
918	-1780.492	-1951.867	171.3748	1.176943	1.635822
924	-1785.269	-1956.798	171.5291	1.025968	1.633484
930	-1790.223	-1961.721	171.498	1.043951	1.642891
936	-1789.983	-1961.421	171.4374	0.9731877	1.73622
942	-1791.813	-1963.065	171.2517	0.8142578	1.972245
948	-1782.678	-1954.277	171.5986	0.9055083	1.66998
