Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1768.02	-1939.242	171.2219	0.8493365	1.968717
6	-1763.412	-1934.634	171.2219	0.8493365	1.968717
12	-1767.502	-1939.108	171.6058	0.8586573	1.69817
18	-1781.196	-1952.465	171.2691	0.9388145	1.876361
24	-1782.202	-1953.388	171.1859	0.9517014	1.924077
30	-1775.96	-1947.356	171.3959	0.9517014	1.780206
36	-1777.326	-1948.491	171.1655	1.00635	1.900905
42	-1780.883	-1952.506	171.6226	1.08757	1.519832
48	-1790.164	-1961.548	171.3838	1.08757	1.693286
54	-1786.7	-1958.087	171.3872	0.8914389	1.827898
60	-1790.034	-1961.16	171.1265	0.7701144	2.084599
66	-1781.549	-1952.758	171.2093	0.8173427	1.998505
72	-1781.259	-1952.453	171.194	0.9747403	1.902972
78	-1769.275	-1940.504	171.2286	1.037728	1.836388
84	-1783.337	-1954.488	171.1504	0.9468336	1.95124
90	-1774.696	-1946.077	171.3816	0.9468336	1.793508
96	-1784.363	-1955.3	170.9371	0.8786403	2.137631
102	-1782.475	-1953.691	171.2159	0.8915724	1.944343
108	-1790.357	-1961.565	171.2079	0.9283735	1.924958
114	-1786.227	-1957.491	171.2638	0.889985	1.91311
120	-1781.914	-1953.199	171.2841	0.9193342	1.879392
126	-1778.743	-1950.247	171.504	1.041991	1.639984
132	-1784.17	-1955.674	171.504	1.041991	1.639984
138	-1785.994	-1957.003	171.0094	1.009822	2.003484
144	-1778.414	-1949.858	171.4442	1.153234	1.602824
150	-1779.494	-1951.097	171.6026	0.8232305	1.725452
156	-1780.493	-1951.607	171.1143	0.9408702	1.979452
162	-1786.959	-1958.328	171.3694	0.9660007	1.788705
168	-1774.003	-1945.043	171.0397	0.9660007	2.012503
174	-1784.696	-1956.486	171.79	0.8556462	1.567576
180	-1784.532	-1955.729	171.1977	0.9810344	1.896198
186	-1783.102	-1954.415	171.3128	0.9858854	1.814069
192	-1780.379	-1951.725	171.3456	1.06946	1.733055
198	-1776.228	-1947.463	171.2352	1.179864	1.733055
204	-1770.313	-1941.721	171.4075	1.016236	1.726942
210	-1776.141	-1947.546	171.4042	0.933623	1.787025
216	-1777.154	-1948.344	171.1894	0.8885197	1.964221
222	-1781.201	-1952.488	171.2867	1.004262	1.819396
228	-1781.101	-1952.635	171.5343	0.8178435	1.777015
234	-1788.057	-1959.279	171.2215	1.041978	1.838358
240	-1786.682	-1957.862	171.1796	0.9317831	1.94177
246	-1793.527	-1964.75	171.2231	0.8882913	1.94177
252	-1786.773	-1957.884	171.1112	0.8954337	2.011877
258	-1788.665	-1960.084	171.4192	0.8839925	1.810958
264	-1778.265	-1949.519	171.2538	0.9546527	1.876005
270	-1780.373	-1951.937	171.5642	1.077324	1.570609
276	-1788.042	-1959.607	171.5642	1.077324	1.570609
282	-1787.357	-1959.09	171.7327	0.9423265	1.545914
288	-1783.474	-1955.065	171.5916	1.005788	1.602869
294	-1792.922	-1964.28	171.3587	0.871583	1.861091
300	-1792.576	-1963.959	171.3827	0.9891876	1.763297
306	-1786.091	-1957.562	171.4703	1.054931	1.654902
312	-1785.459	-1956.782	171.3232	1.005385	1.793437
318	-1781.614	-1953.011	171.3973	0.839564	1.856554
324	-1782.788	-1954.339	171.5504	1.054552	1.5973
330	-1791.511	-1962.973	171.4629	1.110731	1.620051
336	-1787.355	-1959.006	171.6503	0.9226208	1.620578
342	-1788.954	-1960.206	171.2522	1.134558	1.752877
348	-1787.463	-1958.944	171.4812	0.8598471	1.784753
354	-1788.623	-1959.773	171.1505	1.014325	1.905637
360	-1778.982	-1950.194	171.2119	0.7884243	2.016044
366	-1780.193	-1951.601	171.4083	1.168084	1.618042
372	-1789.995	-1961.399	171.4034	0.9249949	1.793563
378	-1790.742	-1962.141	171.3988	1.060204	1.702049
384	-1784.102	-1955.407	171.3046	0.890688	1.884936
390	-1784.39	-1955.761	171.3711	0.8951798	1.836423
396	-1779.106	-1950.628	171.5216	0.9093593	1.721879
402	-1795.202	-1966.354	171.152	1.058941	1.874309
408	-1790.276	-1961.764	171.4888	1.028876	1.660338
414	-1801.743	-1973.004	171.2616	0.8994753	1.908174
420	-1790.234	-1961.73	171.4961	1.021746	1.660184
426	-1796.065	-1967.62	171.5546	1.03443	1.608922
432	-1787.004	-1957.897	170.8934	0.9246043	2.13614
438	-1779.096	-1949.971	170.8748	0.9432361	2.13614
444	-1782.478	-1953.733	171.2544	1.027923	1.825338
450	-1779.71	-1951.04	171.3302	0.8452258	1.898462
456	-1780.605	-1952.062	171.4565	0.8731365	1.792656
462	-1782.146	-1953.685	171.539	1.014641	1.634515
468	-1777.45	-1949.05	171.6003	0.9532595	1.634515
474	-1780.198	-1951.483	171.2851	1.023722	1.807063
480	-1779.171	-1950.47	171.2991	0.9268856	1.864022
486	-1770.299	-1941.728	171.4288	0.8734792	1.81158
492	-1791.345	-1962.258	170.9138	0.8734792	2.156176
498	-1775.606	-1946.928	171.322	1.006748	1.793277
504	-1779.937	-1951.199	171.2615	0.9775633	1.855074
510	-1775.035	-1946.188	171.1528	0.7642493	2.071183
516	-1780.857	-1952.254	171.3975	0.8979921	1.816306
522	-1779.098	-1950.453	171.3549	0.8992987	1.844698
528	-1774.519	-1945.993	171.4744	1.027588	1.67152
534	-1774.905	-1946.089	171.1831	1.027588	1.874485
540	-1782.099	-1953.651	171.5519	1.124193	1.545165
546	-1790.76	-1961.976	171.2161	1.226224	1.713849
552	-1789.137	-1960.434	171.2962	1.283268	1.615846
558	-1794.468	-1965.914	171.4457	1.246149	1.533472
564	-1801.816	-1973.114	171.2978	1.21081	1.666786
570	-1786.496	-1957.895	171.3987	1.039706	1.716614
576	-1786.39	-1957.835	171.4452	1.039706	1.683662
582	-1791.198	-1962.321	171.1237	0.9619167	1.959085
588	-1792.887	-1964.188	171.3005	1.012278	1.80435
594	-1777.88	-1949.29	171.4102	0.9297471	1.785512
600	-1778.822	-1949.995	171.1729	0.9409712	1.940084
606	-1786.587	-1957.821	171.234	0.7386872	2.034406
612	-1779.961	-1951.116	171.1553	0.8174152	2.034406
618	-1779.533	-1950.464	170.9303	0.8646586	2.151166
