Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1780.641	-1951.852	171.2112	0.0199699	0.0428818	0.0239665	0.0437702	0.000745092	0.0374557	0.00399941	0.0302126	0.00804222	0.0216469	0.0382588	0.0206014	0.000918962	0.00791931	0.00627339	0.0530472	0.0509325	0.0179757	0.0196768	0.0217797	0.0249051	0.00361654	0.0120786	0.00115157	0.0236858	0.00162872	0.00176198	0.00900932	0.0459011	0.00737109	0.0540523	0.00846353	0.00955759	0.0127417	0.0221626	0.0399093	0.00152955	0.00498577	0.00901192	0.00371088	0.0510754	0.00163787	0.0197585	0.0115708	0.0257319	0.029341	0.00492588	0.00907057	0.0152941	0.0404112	0.0324436	0.0402385	0.0572849	0.0267049	0.0373104	0.0249714	0.040705	0.0213668	0.0244128	0.0799343	0.0382535	0.046338	0.0164813	0.0105594	0.0023551	0.0111286	0.00717462	0.00542456	0.0258309	0.0241758	0.00284343	0.0581112	0.0383056	0.0298101	0.0121501	0.0071976	0.00192794	0.040833	0.0200954	0.0218602	0.00317631	0.00938545	0.0244304	0.0177923	0.00693716	0.017955	0.014393	0.00764816	0.0169613	0.0196617	0.0368076	0.0190736	0.0111831	0.0105733	0.0156418	0.0105639	0.00287571	0.7720422	0.00984993	0.021151	0.0118212	0.0215892	0.000367509	0.0184746	0.00197266	0.014902	0.00396674	0.0106771	0.0188707	0.0101614	0.000453268	0.00390611	0.00309428	0.026165	0.0251219	0.00886629	0.00970538	0.0107426	0.0122842	0.00178382	0.00595763	0.000567997	0.0116828	0.000803348	0.000869075	0.00444375	0.0226402	0.00363571	0.0266607	0.00417454	0.00471417	0.00628469	0.0109315	0.0196848	0.000754433	0.00245917	0.00444503	0.00183035	0.0251924	0.000807859	0.00974567	0.00570719	0.012692	0.0144721	0.00242964	0.00447396	0.00754364	0.0199324	0.0160024	0.0198472	0.0282551	0.0131719	0.0184029	0.0123169	0.0200773	0.0105389	0.0120413	0.0394267	0.0188681	0.0228557	0.0081292	0.00520829	0.00116163	0.00548906	0.0035388	0.00267561	0.0127408	0.0119245	0.00140249	0.0286627	0.0188938	0.0147035	0.0059929	0.00355014	0.000950936	0.0201404	0.00991181	0.0107823	0.00156668	0.00462927	0.01205	0.00877586	0.00342168	0.00885612	0.00709921	0.00377237	0.00836596	0.00969793	0.0181549	0.00940783	0.00551593	0.00521515	0.00771515	0.0052105	0.00141841	2.027415
36	-1784.725	-1956.316	171.5907	0.010621	0.0159135	0.00493899	0.0303086	0.00323205	0.0276794	0.00142163	0.0183432	0.019852	0.0242386	0.0246423	0.00131836	0.00454707	0.00504279	0.0049169	0.0352802	0.0252098	0.00927018	0.0244683	0.0132775	0.0271278	0.0118222	0.0134489	0.00211148	0.0411623	0.00351156	0.00919437	0.00144047	0.0172222	0.00420562	0.0232431	0.000843936	0.00158192	0.00206654	0.0113479	0.0386574	0.00010965	0.00645963	0.014763	0.00164885	0.0135115	0.00456657	0.00459553	0.00724596	0.0133876	0.0249	0.00884049	0.0111641	0.00914235	0.0458123	0.0215851	0.0306856	0.0468048	0.0208409	0.00970164	0.0036428	0.0325893	0.0303081	0.0166469	0.0518319	0.0212573	0.0240842	0.0376051	0.0221651	0.0139433	0.0168075	0.00527937	0.011312	0.01206	0.000876401	0.0160663	0.0321216	0.0223559	0.0136071	0.018618	0.00620708	0.00116355	0.0295747	0.00671105	0.00449055	0.00016815	0.0115242	0.0153523	0.0250107	0.00310108	0.00753345	0.01767	0.0182426	0.0165645	0.0303595	0.0364248	0.0171117	0.0224862	0.00237078	0.0224491	0.00157035	0.00146175	1.132701	0.00703374	0.0105387	0.00327085	0.0200719	0.00214043	0.0183307	0.000941476	0.0121478	0.013147	0.016052	0.0163194	0.000873086	0.0030113	0.00333959	0.00325622	0.0233643	0.0166952	0.00613918	0.0162042	0.00879307	0.0179654	0.00782926	0.00890656	0.00139833	0.0272598	0.00232553	0.00608898	0.00095395	0.0114054	0.00278518	0.0153928	0.000558897	0.00104762	0.00136857	0.00751514	0.0256009	7.26156e-05	0.0042779	0.00977679	0.00109195	0.00894797	0.00302421	0.00304339	0.00479865	0.00886594	0.01649	0.00585462	0.0073934	0.00605453	0.0303392	0.0142948	0.0203216	0.0309965	0.0138019	0.00642492	0.00241245	0.0215823	0.0200716	0.0110244	0.0343257	0.0140777	0.0159498	0.024904	0.0146788	0.00923395	0.0111308	0.00349627	0.00749141	0.00798677	0.000580397	0.0106399	0.0212726	0.0148052	0.00901134	0.0123298	0.00411064	0.000770562	0.0195858	0.0044444	0.00297387	0.000111358	0.0076319	0.0101671	0.0165634	0.00205369	0.00498903	0.011702	0.0120811	0.0109699	0.0201056	0.0241224	0.0113322	0.0148915	0.00157005	0.0148669	0.00103997	0.000968042	1.510002
72	-1803.079	-1974.118	171.0392	0.0277792	0.0185486	0.00595361	0.0944606	0.00539719	0.0220709	0.00147664	0.0161147	0.00102353	0.0110982	0.0209801	0.00245756	0.00898818	0.0131156	0.00542866	0.049202	0.013921	0.00123952	0.0164934	0.0250373	0.0276833	0.0117578	0.00443833	0.00999178	0.0170037	0.00394759	0.000941363	0.00236103	0.0288232	0.0178913	0.039993	0.0134778	0.0114554	0.0238858	0.00437457	0.0451184	0.000355514	0.00654768	0.0523145	0.000557896	0.0386211	0.00782949	0.0400735	0.0224273	0.0529258	0.0612392	0.00839502	0.00195046	0.0297394	0.0708537	0.0178397	0.000899614	0.00943069	0.025053	0.0315609	0.0142804	0.018072	0.0345602	0.0367278	0.0707607	0.00174475	0.0272324	0.064209	0.0144089	0.0250167	0.06754	0.0185894	0.0123479	0.00656472	0.0263378	0.0291926	0.0493615	0.0340557	0.0023061	0.0166064	0.00200522	0.0555551	0.0220705	0.0177805	0.0255985	0.0099252	0.0071808	0.00302747	0.0403942	0.0400975	0.0229418	0.0136237	0.0173462	0.0275773	0.00682701	0.00469311	0.00977349	0.00836353	0.0238234	0.00534225	0.0174437	0.00521388	0.8962447	0.0134912	0.00900825	0.00289141	0.0458755	0.00262118	0.0107189	0.000717143	0.00782624	0.000497083	0.00538994	0.0101892	0.00119353	0.00436518	0.00636967	0.00263647	0.0238953	0.00676084	0.000601982	0.00801013	0.0121595	0.0134446	0.00571026	0.00215551	0.00485258	0.00825798	0.00191718	0.00045718	0.00114665	0.0139982	0.00868902	0.0194229	0.00654558	0.00556341	0.0116003	0.00212454	0.0219121	0.000172658	0.00317993	0.0254069	0.000270947	0.0187566	0.00380245	0.019462	0.010892	0.0257038	0.0297413	0.0040771	0.000947254	0.0144432	0.0344106	0.008664	0.000436904	0.00458008	0.0121672	0.0153278	0.00693539	0.00877678	0.0167844	0.0178371	0.0343654	0.000847351	0.0132256	0.0311836	0.00699781	0.0121495	0.0328013	0.00902808	0.00599685	0.00318821	0.0127912	0.0141776	0.0239728	0.0165394	0.00111997	0.00806502	0.00097385	0.0269808	0.0107187	0.00863523	0.0124321	0.00482025	0.00348741	0.00147031	0.0196177	0.0194736	0.0111419	0.00661646	0.00842433	0.0133931	0.00331559	0.00227924	0.00474657	0.00406181	0.01157	0.0025945	0.00847166	0.00253216	2.059065
108	-1784.914	-1955.934	171.0196	0.0132734	0.0345753	0.00772046	0.0552887	0.00143866	0.0225108	0.00196706	0.0194407	0.0135663	0.00561295	0.0491233	0.0128182	0.00130309	0.00992544	0.00793472	0.0439404	0.015752	0.00168549	0.0431138	0.0273474	0.019266	0.0136746	0.00352832	0.00900091	0.0253029	0.00730189	0.00767549	0.000485643	0.0182398	0.00152285	0.0511104	0.00777004	0.00280101	0.00930385	0.0278151	0.0369848	1.69298e-05	0.0166922	0.0104436	0.0160488	0.0374844	0.00414858	0.00983128	0.0175796	0.0344967	0.0224266	0.00719708	0.00661733	0.0281445	0.0640712	0.0318173	0.000826572	0.0112368	0.0140196	0.0540134	0.0110741	0.0283644	0.0368633	0.0526739	0.0527202	0.0186287	0.0212341	0.0427849	0.0135386	0.0326791	0.02513	0.000500506	0.00722566	0.013693	0.0252481	0.00486409	0.0172091	0.0449211	0.00618725	0.015718	0.00666028	0.0476765	0.0333557	0.0318991	0.0237057	0.00673293	0.0222411	0.00239846	0.0516626	0.0216306	0.00639562	0.0204162	0.0220535	0.0374322	0.00770848	0.0194829	0.00417524	0.00904946	0.0277624	0.0105808	0.0216899	0.00081197	1.118053	0.00689879	0.0179704	0.00401268	0.0287361	0.000747736	0.0116999	0.00102237	0.0101043	0.00705105	0.00291731	0.0255317	0.00666224	0.000677278	0.00515872	0.00412404	0.0228379	0.00818704	0.000876027	0.0224083	0.0142137	0.0100134	0.00710731	0.00183383	0.0046782	0.0131511	0.00379513	0.00398931	0.000252412	0.00948005	0.000791494	0.0265645	0.00403845	0.00145582	0.00483564	0.0144568	0.0192227	8.79919e-06	0.00867573	0.00542801	0.00834133	0.0194824	0.00215621	0.00510978	0.00913693	0.0179295	0.0116561	0.00374066	0.00343934	0.014628	0.0333008	0.0165369	0.000429608	0.0058403	0.00728662	0.0280733	0.00575572	0.0147423	0.0191596	0.0273771	0.0274012	0.00968222	0.0110364	0.0222373	0.00703662	0.0169848	0.0130612	0.000260137	0.00375551	0.00711688	0.0131226	0.0025281	0.00894436	0.0233476	0.0032158	0.0081694	0.00346166	0.0247797	0.0173365	0.0165794	0.0123209	0.00349942	0.0115597	0.00124659	0.0268515	0.0112424	0.0033241	0.0106113	0.0114622	0.0194553	0.00400646	0.0101262	0.00217007	0.00470343	0.0144294	0.00549935	0.0112732	0.000422019	1.924014
144	-1774.104	-1945.211	171.1066	0.0195334	0.0295644	0.00166195	0.0426045	0.00534755	0.0290269	0.00638604	0.0293359	0.0175948	0.00464641	0.0450135	0.00695663	0.0148	0.00650856	0.00861507	0.0557999	0.0187117	0.00145085	0.0319272	0.0136295	0.0304481	0.0180273	0.00595823	0.00504381	0.0308618	0.00188299	0.00194211	0.00176216	0.0154505	0.00408019	0.0187785	0.0114145	0.000445925	0.01108	0.0136224	0.0385471	8.68753e-05	0.0145809	0.0291784	0.00867177	0.0502345	0.0085693	0.00634026	0.00659272	0.0107552	0.0452279	0.0276268	0.0070555	0.0220067	0.0995847	0.0389889	0.0300003	0.0397764	0.0367784	0.0226844	0.0168733	0.0458147	0.0142687	0.0131676	0.0435983	0.0281599	0.0419432	0.0174557	0.0145351	0.00985339	0.0106208	0.0126738	0.00289239	0.00523135	0.0196686	0.0128083	0.0173158	0.0382735	0.0160357	0.015896	0.00900801	0.0347699	0.0367702	0.000680347	0.00828384	0.00069368	0.0173403	0.0169373	0.0228979	0.0127188	0.0013675	0.0252356	0.00891552	0.0118362	0.00376704	0.0334117	0.0184299	0.0169578	0.019255	0.0511913	0.00113867	0.00659544	1.127436	0.0105104	0.0159078	0.00089425	0.0229243	0.00287736	0.0156185	0.00343615	0.0157848	0.00946724	0.0025001	0.0242205	0.00374317	0.00796347	0.00350207	0.00463553	0.0300244	0.0100683	0.000780659	0.0171791	0.00733365	0.0163833	0.00969996	0.00320595	0.00271393	0.0166059	0.00101318	0.00104499	0.00094817	0.00831349	0.00219544	0.0101042	0.0061418	0.00023994	0.00596183	0.00732985	0.0207411	4.67451e-05	0.00784558	0.0157001	0.00466604	0.0270298	0.0046109	0.00341152	0.00354735	0.00578705	0.0243359	0.0148652	0.00379637	0.0118412	0.0535837	0.0209788	0.0161423	0.0214026	0.0197894	0.0122058	0.00907906	0.0246516	0.00767756	0.00708512	0.023459	0.015152	0.0225685	0.00939241	0.0078209	0.00530183	0.00571473	0.0068194	0.00155632	0.00281484	0.0105831	0.00689177	0.00931715	0.0205939	0.00862834	0.00855318	0.00484695	0.0187087	0.019785	0.000366075	0.0044573	0.000373249	0.00933031	0.00911348	0.0123207	0.00684362	0.000735811	0.0135785	0.00479719	0.00636871	0.00202694	0.0179779	0.0099166	0.00912454	0.0103606	0.0275446	0.000612686	0.00354882	1.858488
180	-1770.506	-1941.977	171.4711	0.0101349	0.0310975	0.00215233	0.0252428	0.000868074	0.0416246	0.0107419	0.0370519	0.00700298	0.0128343	0.0316056	0.00208778	0.00402369	0.00438048	0.00578418	0.0495688	0.0290512	0.00733127	0.0324946	0.0116427	0.0230039	0.00893099	0.00564627	0.00268871	0.0349445	0.00228157	0.000189164	0.00132137	0.0514948	0.0082733	0.0242149	0.0230624	0.000632276	0.0156063	0.0150322	0.0247083	0.000873956	0.0131017	0.0119822	0.00427973	0.0464333	0.00265157	0.000987752	0.00791712	0.0235611	0.0282448	0.00871441	0.00692145	0.0113012	0.0711895	0.0187251	0.0298099	0.0271487	0.0372816	0.0218461	0.00648358	0.0348186	0.0387328	0.0308579	0.0718538	0.0375305	0.0231181	0.0400452	0.0187203	0.019369	0.0136432	0.00332946	0.00349742	0.00141513	0.0150691	0.00983849	0.0194152	0.0221782	0.00822865	0.0114029	0.0146462	0.0482505	0.0238711	0.00277374	0.000898273	0.0122784	0.0244198	0.030376	0.0150084	0.0124378	0.00313707	0.0204584	0.01054	0.0263831	0.00699643	0.0363025	0.0143137	0.0132049	0.00809468	0.0121295	0.00330594	0.00376775	0.9271394	0.00580841	0.0178223	0.00123352	0.0144669	0.000497502	0.0238555	0.00615631	0.0212348	0.00401348	0.00735546	0.0181135	0.00119653	0.00230601	0.0025105	0.00331497	0.0284084	0.0166496	0.00420163	0.018623	0.00667256	0.0131838	0.00511844	0.00323593	0.00154093	0.0200271	0.00130759	0.000108412	0.00075729	0.0295122	0.00474151	0.0138778	0.0132173	0.000362364	0.00894415	0.00861511	0.0141606	0.000500873	0.00750871	0.00686712	0.00245276	0.0266114	0.00151964	0.000566091	0.00453738	0.0135031	0.0161874	0.00499431	0.00396675	0.00647683	0.0407994	0.0107316	0.0170844	0.0155592	0.0213665	0.0125202	0.00371581	0.0199549	0.0221982	0.017685	0.0411802	0.0215091	0.0132492	0.0229503	0.0107288	0.0111006	0.00781903	0.00190815	0.00200441	0.000811023	0.00863625	0.00563854	0.0111271	0.0127105	0.00471592	0.00653509	0.00839389	0.0276528	0.0136808	0.00158966	0.000514809	0.0070369	0.0139952	0.0174088	0.00860145	0.00712823	0.00179788	0.0117249	0.00604056	0.0151204	0.00400972	0.0208053	0.00820332	0.00756784	0.00463914	0.00695156	0.00189467	0.00215933	1.744866
216	-1780.293	-1951.372	171.0785	0.00424447	0.0363491	0.0052103	0.044822	0.00754045	0.0216363	0.00136844	0.0244976	0.0124697	0.0337536	0.0403898	0.0082337	0.00210832	0.00346203	0.00948472	0.0586117	0.027676	0.00088211	0.0220498	0.0143144	0.0310901	0.00959357	0.00289	0.00251224	0.0361859	0.0222438	0.00228363	0.00500831	0.0422435	0.00259446	0.0260287	0.023966	0.00157623	0.0381267	0.0135757	0.0156343	0.00482081	0.0152521	0.0435104	0.00483603	0.0393158	0.00132116	0.0121784	0.0341104	0.0272278	0.0371805	0.0178529	0.00263357	0.00740355	0.0491773	0.0247459	0.0251339	0.0233554	0.0458243	0.0157078	0.00518919	0.0467541	0.0379696	0.0372411	0.102673	0.0419804	0.0413474	0.0282507	0.0117084	0.032111	0.00975792	0.00573645	0.00194467	0.0036791	0.0206343	0.0157906	0.0261223	0.0280322	0.0169407	0.0400658	0.010732	0.035656	0.0163455	0.00163759	0.00805528	0.00946452	0.0206114	0.0496408	0.0145472	0.00141256	0.00453705	0.0123575	0.00738944	0.0259426	0.00929846	0.0193763	0.0231418	0.0305772	0.0117868	0.0135571	0.00558183	0.00172467	0.9854838	0.00215068	0.0184182	0.00264007	0.0227114	0.00382076	0.0109631	0.00069339	0.012413	0.00631839	0.017103	0.0204656	0.00417203	0.00106829	0.00175421	0.00480592	0.0296986	0.0140235	0.000446966	0.0111727	0.00725314	0.0157534	0.00486108	0.00146437	0.00127296	0.0183354	0.011271	0.00115712	0.00253772	0.0214049	0.00131462	0.0131888	0.0121436	0.000798679	0.0193189	0.00687882	0.00792191	0.00244271	0.00772825	0.0220468	0.00245043	0.0199214	0.000669434	0.00617083	0.0172838	0.0137964	0.0188394	0.00904611	0.00133443	0.00375139	0.0249182	0.0125388	0.0127354	0.0118342	0.0232192	0.00795916	0.00262937	0.0236904	0.0192392	0.0188701	0.0520245	0.0212716	0.0209508	0.0143147	0.00593267	0.0162707	0.00494435	0.00290667	0.000985368	0.00186421	0.0104554	0.00800115	0.0132362	0.014204	0.00858386	0.0203014	0.00543794	0.0180669	0.00828231	0.000829772	0.00408162	0.00479569	0.0104438	0.0251531	0.00737109	0.000715744	0.00229893	0.00626159	0.00374424	0.0131452	0.00471154	0.00981801	0.011726	0.0154935	0.00597241	0.0068694	0.00282832	0.000873892	1.973548
252	-1779.655	-1951.307	171.6516	0.00417517	0.0248864	0.00879764	0.0419126	0.000726641	0.0262476	0.00201914	0.0300995	0.00293653	0.00740761	0.0283862	0.0131811	0.00625324	0.0153306	0.00913335	0.0355711	0.0140395	0.00863826	0.0192514	0.0183864	0.0303534	0.0119801	0.0163476	0.00269212	0.0139469	0.00467578	0.00593978	0.00143907	0.036008	0.00942596	0.0126538	0.0126744	0.00522659	0.0327047	0.0241772	0.0438722	4.33695e-05	0.00344514	0.0135615	0.00107085	0.0475817	0.0149616	0.0105441	0.00721481	0.0110986	0.0243249	0.00296754	0.00647367	0.0229135	0.0484518	0.025212	0.0210628	0.0186483	0.0344577	0.00735708	0.0174992	0.0351569	0.0136005	0.0162737	0.0573855	0.0316277	0.014134	0.0188145	0.00486031	0.00947494	0.03649	0.00871	0.0117961	0.00429201	0.00618024	0.00272655	0.0169667	0.0181885	0.0287666	0.0362655	0.00675276	0.0321509	0.0264357	9.36622e-05	0.00308122	0.0185191	0.00742016	0.0201578	0.00672059	0.000806414	0.00681247	0.0115666	0.0131378	0.0117806	0.0505627	0.010569	0.0184939	0.00486919	0.0125311	0.00153048	0.0171928	0.00118322	0.9846249	0.0026518	0.0158062	0.00558769	0.0266202	0.000461515	0.0166708	0.00128243	0.0191173	0.00186509	0.00470484	0.0180291	0.00837182	0.00397166	0.00973699	0.00580092	0.0225925	0.008917	0.00548647	0.0122272	0.0116779	0.0192786	0.00760899	0.0103829	0.00170986	0.00885815	0.00296976	0.00377256	0.000914003	0.0228699	0.00598676	0.00803687	0.00804998	0.0033196	0.0207719	0.0153558	0.0278648	2.75455e-05	0.00218813	0.00861338	0.000680135	0.0302209	0.00950267	0.00669694	0.00458238	0.00704911	0.0154496	0.00188479	0.00411166	0.0145532	0.0307735	0.016013	0.0133777	0.0118442	0.0218853	0.00467275	0.0111144	0.0223294	0.00863817	0.010336	0.0364476	0.0200879	0.00897703	0.0119498	0.00308696	0.00601788	0.0231761	0.00553203	0.00749215	0.00272601	0.00392529	0.00173173	0.0107761	0.0115522	0.0182707	0.0230335	0.00428892	0.0204202	0.0167903	5.94882e-05	0.00195699	0.0117622	0.00471281	0.012803	0.00426848	0.000512183	0.00432684	0.00734638	0.00834428	0.0074823	0.0321142	0.00671277	0.0117461	0.0030926	0.00795894	0.00097206	0.0109198	0.000751504	1.574466
288	-1788.54	-1960.092	171.5525	0.0201734	0.0265834	0.0152995	0.0529639	0.00223342	0.039925	0.000693031	0.030231	0.00943852	0.0147745	0.0110915	0.00143078	0.00374578	0.0122433	0.00158434	0.0593568	0.0226528	0.00277024	0.0161863	0.0134507	0.0295092	0.0057199	0.000913616	0.0204209	0.0532139	0.0168113	0.00480358	0.000728023	0.0265622	0.00647182	0.0175619	0.0121183	0.00581393	0.0218986	0.0219818	0.0343106	0.00298803	0.00892655	0.0123402	0.00971361	0.0183988	0.00214296	0.00639086	0.00801594	0.0462249	0.0203918	0.0117786	0.00591791	0.00810173	0.0349685	0.0196529	0.00271867	0.00519473	0.000985301	0.0496592	0.00560918	0.0169336	0.0508537	0.00680775	0.0624298	0.0292083	0.00039177	0.00537054	0.000923135	0.0147194	0.0280757	0.0127392	0.00714948	0.0130567	0.0156192	0.0085915	0.0172127	0.0255648	0.050289	0.0148497	0.0249297	0.0255046	0.0223952	0.00896018	0.00350863	0.00656443	0.00204038	0.0435967	0.0342748	0.0343672	0.0227383	0.0238637	0.0168109	0.0159392	0.0245866	0.0174155	0.00690948	0.0287854	0.0313742	0.0133985	0.0210799	0.00141159	0.8711037	0.011681	0.0153925	0.00885885	0.0306676	0.00129321	0.0231177	0.000401285	0.0175046	0.00546518	0.00855485	0.0064223	0.000828462	0.00216891	0.00708921	0.000917381	0.0343693	0.0131166	0.00160405	0.00937233	0.00778835	0.0170867	0.00331199	0.00052901	0.0118243	0.0308124	0.00973425	0.00278141	0.000421546	0.0153803	0.00374737	0.0101689	0.00701687	0.00336644	0.0126799	0.0127281	0.0198668	0.00173016	0.00516873	0.0071453	0.00562446	0.0106535	0.00124083	0.00370049	0.00464146	0.0267656	0.0118075	0.00682014	0.00342664	0.00469113	0.0202478	0.0113796	0.00157419	0.0030079	0.000570518	0.0287541	0.00324788	0.00980505	0.0294458	0.00394188	0.0361487	0.0169124	0.000226846	0.0031097	0.000534522	0.00852296	0.0162566	0.00737638	0.00413976	0.00756023	0.00904399	0.00497472	0.00996668	0.0148028	0.0291188	0.00859841	0.014435	0.0147679	0.0129674	0.0051882	0.0020316	0.003801	0.00118144	0.0252438	0.0198461	0.0198996	0.0131661	0.0138178	0.00973399	0.00922924	0.0142363	0.0100841	0.00400079	0.0166676	0.0181666	0.00775812	0.0122059	0.000817353	1.727029
324	-1783.19	-1954.503	171.3131	0.0117756	0.0177314	0.00804485	0.0159444	0.00514176	0.0385455	0.006815	0.0255265	0.000784026	0.0192214	0.0344629	0.011124	0.000670947	0.00410992	0.00651568	0.0317134	0.020271	0.00425369	0.0383514	0.0181543	0.0358846	0.00720445	0.00724229	0.0104915	0.0254235	0.00567542	0.00536175	0.00141547	0.01953	0.0236572	0.0142889	0.0127493	0.00482201	0.0158112	0.010218	0.0102167	0.00099256	0.00905919	0.0325237	0.0109375	0.0304714	0.0061236	0.00334609	0.0118214	0.0309788	0.023083	0.00519278	0.00300684	0.00981513	0.0477357	0.0127914	0.00172371	0.00500828	0.00461808	0.0346383	0.0275661	0.00050144	0.0234481	0.00912539	0.0568739	0.0532912	2.55013e-05	0.0112514	0.000259499	0.0129089	0.0309376	0.00448956	0.00190527	0.0220768	0.0176042	0.0141318	0.0428127	0.0232576	0.0563231	0.0115666	0.0100256	0.0494056	0.0145833	0.0176638	0.00414794	0.00281338	0.0111131	0.0300308	0.0380593	0.0202284	0.0111083	0.0220944	0.014404	0.0161154	0.0266368	0.0131243	0.00751413	0.0168138	0.0516397	0.0152541	0.017292	0.00420448	1.222233	0.00714695	0.0107616	0.00488263	0.00967707	0.00312067	0.0233943	0.0041362	0.0154927	0.000475846	0.011666	0.0209164	0.00675145	0.000407216	0.00249442	0.00395454	0.0192477	0.012303	0.00258168	0.0232765	0.0110183	0.0217793	0.00437257	0.00439554	0.00636757	0.0154302	0.00344456	0.00325419	0.000859089	0.0118533	0.0143581	0.00867233	0.00773788	0.0029266	0.0095962	0.00620158	0.0062008	0.000602411	0.00549826	0.0197395	0.00663823	0.0184939	0.00371657	0.00203083	0.00717471	0.0188019	0.0140096	0.00315164	0.00182493	0.00595706	0.028972	0.00776344	0.00104616	0.00303965	0.00280283	0.0210229	0.0167306	0.000304337	0.0142313	0.00553844	0.0345182	0.0323438	1.54774e-05	0.00682875	0.000157497	0.00783475	0.0187769	0.00272483	0.00115636	0.013399	0.0106845	0.00857699	0.0259841	0.0141156	0.034184	0.00702008	0.00608477	0.0299855	0.00885101	0.0107206	0.00251749	0.00170751	0.00674482	0.0182265	0.0230992	0.0122771	0.0067419	0.0134097	0.00874214	0.00978087	0.0161666	0.00796548	0.00456052	0.0102047	0.0313415	0.00925812	0.010495	0.00255181	1.647647
