Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1204.638	-1374.436	169.7986	0.6961255	3.005409
6	-1209.024	-1378.177	169.1533	0.8922917	3.276651
12	-1218.235	-1387.211	168.9764	1.069491	3.276651
18	-1212.593	-1381.584	168.9911	0.8259913	3.410496
24	-1214.918	-1383.496	168.5789	0.8600866	3.6312
30	-1210.101	-1379.294	169.1929	0.75784	3.330713
36	-1217.712	-1387.197	169.4847	0.7486836	3.163427
42	-1208.136	-1377.175	169.0393	0.7947487	3.400101
48	-1209.388	-1379.221	169.8333	0.7140618	2.9746
54	-1209.063	-1377.035	167.9723	0.8222192	4.001648
60	-1203.544	-1371.994	168.4506	0.813843	3.731661
66	-1211.845	-1381.171	169.3256	0.7735628	3.243612
72	-1210.821	-1379.925	169.1042	0.9379961	3.278795
78	-1219.629	-1388.136	168.5072	0.953782	3.618735
84	-1224.556	-1392.9	168.344	0.7768613	3.813769
90	-1224.992	-1394.097	169.105	0.992179	3.246319
96	-1214.315	-1383.563	169.2478	0.9220745	3.203255
102	-1213.491	-1382.216	168.7248	0.9505234	3.494026
108	-1200.219	-1369.098	168.8789	0.7887459	3.497286
114	-1213.293	-1381.788	168.4942	1.107964	3.536784
120	-1212.516	-1381.465	168.9494	0.9139447	3.383952
126	-1213.952	-1382.584	168.6319	0.865261	3.597439
132	-1214.216	-1382.801	168.5843	0.9132303	3.597439
138	-1212.895	-1381.383	168.4873	0.866289	3.680685
144	-1218.637	-1387.596	168.9593	0.863114	3.407746
150	-1208.578	-1377.218	168.64	0.8997774	3.572885
156	-1208.874	-1377.638	168.7641	0.9078885	3.495901
162	-1211.718	-1380.797	169.079	0.78206	3.383986
168	-1216.741	-1386.054	169.3134	0.7595254	3.258781
174	-1211.825	-1380.643	168.8177	0.7595254	3.549318
180	-1212.875	-1381.5	168.6248	1.003429	3.521488
186	-1217.131	-1386.586	169.4549	0.7636539	3.172649
192	-1206.384	-1374.94	168.5567	0.7636539	3.698406
198	-1210.397	-1378.633	168.2355	0.9782832	3.761723
204	-1211.223	-1380.124	168.9014	0.9834938	3.371388
210	-1213.906	-1383.048	169.1416	0.7978401	3.338267
216	-1214.05	-1383.328	169.278	0.7870669	3.26405
222	-1212.288	-1381.037	168.749	0.7775346	3.57925
228	-1208.438	-1377.609	169.1715	0.7451885	3.350421
234	-1204.405	-1373.388	168.9824	0.8516059	3.400876
240	-1212.461	-1381.183	168.7218	0.8966753	3.527039
246	-1199.557	-1369.022	169.4647	0.8009433	3.14546
252	-1203.012	-1370.903	167.8911	0.886259	4.011973
258	-1213.304	-1382.281	168.9773	0.8797944	3.387482
264	-1202.469	-1371.684	169.2151	0.8592906	3.259458
270	-1206.439	-1374.935	168.4961	0.8548282	3.682126
276	-1205.344	-1374.273	168.9288	0.8122767	3.454833
282	-1208.275	-1377.381	169.1059	0.7901737	3.363622
288	-1224.944	-1393.771	168.8272	0.8476016	3.493935
294	-1205.838	-1374.17	168.3324	0.7470961	3.83685
300	-1207.343	-1375.945	168.6016	0.9733253	3.552546
306	-1205.038	-1374.06	169.0222	0.7816503	3.417552
312	-1199.082	-1367.842	168.76	0.9287998	3.486132
318	-1203.403	-1372.172	168.7686	0.7908196	3.560388
324	-1205.485	-1374.448	168.9627	0.7740843	3.45662
330	-1197.826	-1366.601	168.7747	0.8713593	3.510843
336	-1196.892	-1365.452	168.5607	1.025264	3.546136
342	-1201.253	-1370.365	169.1114	0.7890648	3.360995
348	-1210.503	-1379.238	168.7345	0.8732196	3.533214
354	-1202.505	-1371.239	168.7345	0.8732196	3.533214
360	-1198.247	-1367.47	169.2231	0.8732196	3.246622
366	-1193.852	-1363.075	169.223	0.7473774	3.318864
372	-1212.203	-1381.669	169.4664	0.7710789	3.161579
378	-1218.764	-1388.062	169.2982	0.8951036	3.189327
384	-1207.58	-1376.702	169.122	0.7818953	3.358867
390	-1214.87	-1384.15	169.2797	0.6400296	3.343096
396	-1209.129	-1378.225	169.096	0.8461021	3.337316
402	-1205.372	-1374.292	168.9207	0.8406229	3.443295
408	-1212.927	-1382.043	169.1163	0.8288672	3.335367
414	-1216.889	-1386.032	169.1434	0.8010471	3.335367
420	-1217.58	-1386.318	168.7385	0.855826	3.540896
426	-1226.907	-1396.585	169.6778	0.7710918	3.035568
432	-1210.663	-1380.066	169.4029	0.7714614	3.199046
438	-1213.437	-1381.616	168.1788	0.9358624	3.818763
444	-1214.194	-1383.091	168.8976	0.9084196	3.417573
450	-1214.088	-1382.457	168.3687	0.96027	3.695209
456	-1215.857	-1384.603	168.746	0.9114953	3.504348
462	-1212.323	-1380.88	168.5569	0.9682055	3.58153
468	-1213.834	-1383.287	169.4526	0.909424	3.08902
474	-1212.87	-1381.329	168.4586	1.073684	3.577404
480	-1215.918	-1384.399	168.4814	0.8164569	3.712445
486	-1214.445	-1383.558	169.1131	0.706658	3.405818
492	-1217.072	-1386.293	169.2211	0.8621245	3.254267
498	-1197.479	-1366.393	168.9136	0.8815582	3.423831
504	-1205.593	-1374.576	168.9829	0.8576303	3.39708
510	-1207.323	-1375.596	168.2735	0.9091644	3.779597
516	-1208.517	-1377.45	168.9335	0.8371676	3.437817
522	-1221.362	-1390.828	169.4659	0.8144589	3.136918
528	-1221.922	-1390.871	168.9495	0.7954516	3.452288
534	-1224.252	-1393.434	169.1816	0.7956895	3.315952
540	-1224.007	-1391.883	167.8758	0.7956895	4.071467
546	-1218.338	-1386.636	168.2978	0.9967528	3.715073
552	-1201.757	-1370.771	169.0142	0.8601178	3.3773
558	-1216.568	-1385.873	169.3052	0.9429311	3.156899
564	-1212.233	-1381.412	169.1791	0.6938678	3.374041
570	-1216.953	-1385.789	168.8364	0.9139166	3.450193
576	-1209.696	-1378.673	168.9779	0.8879636	3.382412
582	-1214.375	-1383.225	168.8496	0.9110298	3.444152
588	-1210.083	-1378.944	168.8616	0.8906386	3.448939
594	-1206.415	-1375.565	169.1499	0.8457648	3.305827
600	-1207.697	-1377.233	169.5355	0.8538755	3.072403
606	-1213.166	-1382.154	168.988	0.9664654	3.330524
612	-1208.582	-1377.968	169.3859	0.9202713	3.12235
618	-1213.204	-1382.255	169.051	0.9007313	3.332029
624	-1215.732	-1384.653	168.9207	0.7008857	3.521396
630	-1207.18	-1375.798	168.6175	0.905368	3.582718
636	-1210.076	-1379.03	168.9538	0.8933502	3.393407
642	-1207.254	-1375.946	168.6921	0.8507614	3.570786
648	-1212.078	-1381.006	168.9274	0.9383347	3.382593
654	-1200.208	-1368.844	168.6354	0.951876	3.545335
660	-1209.43	-1378.221	168.791	0.7943936	3.545335
666	-1213.115	-1381.922	168.8071	0.7943936	3.535942
672	-1211.169	-1380.921	169.7522	0.6646449	3.050221
678	-1209.058	-1378.239	169.1805	0.6848065	3.378023
684	-1217.786	-1387.039	169.2533	0.6185171	3.36942
690	-1218.661	-1387.294	168.6332	0.7402309	3.667047
696	-1222.06	-1390.95	168.89	0.8613098	3.449326
702	-1213.092	-1381.815	168.7237	1.028164	3.449326
