Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1204.841	-1374.024	169.1832	0.835534	3.292132
6	-1215.519	-1383.948	168.4294	0.7948188	3.754619
12	-1223.68	-1392.258	168.5785	0.6852169	3.728189
18	-1232.573	-1401.365	168.7921	1.393336	3.198029
24	-1225.785	-1394.001	168.2165	0.9611744	3.782526
30	-1208.82	-1377.924	169.1041	0.9454771	3.274453
36	-1207.835	-1376.637	168.8019	0.8307197	3.518368
42	-1210.365	-1378.875	168.5096	0.8668132	3.667485
48	-1206.501	-1375.631	169.1302	0.8668132	3.305166
54	-1213.253	-1381.107	167.8546	1.050306	3.939194
60	-1215.294	-1383.931	168.6373	0.8263654	3.616563
66	-1210.251	-1378.246	167.9953	0.9934219	3.891165
72	-1200.892	-1369.371	168.4793	0.9942273	3.611466
78	-1203.783	-1372.648	168.8651	1.043871	3.357273
84	-1201.84	-1371.055	169.2153	0.8223744	3.280799
90	-1201.076	-1369.874	168.7981	1.000818	3.421784
96	-1198.596	-1367.641	169.0451	0.7732451	3.408834
102	-1208.87	-1377.557	168.6868	0.7280636	3.642635
108	-1206.914	-1375.761	168.8466	1.131248	3.316936
114	-1207.167	-1376.793	169.6267	0.9175082	2.979956
120	-1216.688	-1386.386	169.6979	0.9346853	2.926826
126	-1217.993	-1386.642	168.6492	0.8177283	3.61457
132	-1214.464	-1383.521	169.0574	0.8012798	3.385785
138	-1213.915	-1382.716	168.8014	0.9243365	3.464565
144	-1201.145	-1369.445	168.2996	0.9243365	3.755793
150	-1200.4	-1368.837	168.437	0.7848458	3.755793
156	-1210.397	-1378.956	168.559	1.011238	3.555279
162	-1209.158	-1376.862	167.7038	0.922008	4.098526
168	-1203.086	-1371.727	168.6406	0.7416389	3.661977
174	-1197.996	-1367.2	169.2032	0.8960862	3.244983
180	-1215.646	-1384.153	168.5067	0.828054	3.691231
186	-1204.842	-1373.668	168.8259	0.806112	3.518379
192	-1201.048	-1369.91	168.8627	0.9113838	3.436258
198	-1214.014	-1382.668	168.6539	0.9016566	3.563723
204	-1219.59	-1387.87	168.2801	0.9488299	3.752951
210	-1216.07	-1384.098	168.0276	0.9488299	3.89821
216	-1207.935	-1377.02	169.0848	0.8266789	3.355158
222	-1206.342	-1375.366	169.0243	0.8266789	3.390673
228	-1203.094	-1371.967	168.873	0.8103412	3.488495
234	-1207.9	-1376.456	168.5555	0.9025586	3.620364
240	-1205.06	-1373.675	168.6145	0.8429413	3.620364
246	-1202.74	-1370.986	168.2466	1.097218	3.686683
252	-1209.766	-1378.597	168.8315	0.9336167	3.441546
258	-1210.378	-1379.455	169.0771	0.9449177	3.290676
264	-1205.114	-1373.229	168.1148	1.050085	3.789896
270	-1220.762	-1389.429	168.6672	1.056228	3.465956
276	-1218.338	-1386.876	168.5384	1.025132	3.559198
282	-1209.597	-1379.684	170.087	0.7994345	2.771802
288	-1212.862	-1382.868	170.0057	0.8821995	2.771802
294	-1219.889	-1389.212	169.3233	0.7737953	3.244819
300	-1210.836	-1379.76	168.9242	0.7438666	3.495903
306	-1216.742	-1386.523	169.7811	0.7191472	3.003119
312	-1213.825	-1383.088	169.2629	0.8972845	3.208944
318	-1217.132	-1385.641	168.5084	0.9657653	3.611067
324	-1220.613	-1388.865	168.2512	0.8364628	3.833841
330	-1212.34	-1381.249	168.9087	0.7759813	3.487065
336	-1213.622	-1382.763	169.1407	0.986356	3.228695
342	-1219.078	-1387.487	168.4093	0.986356	3.656614
348	-1213.889	-1383.563	169.6732	0.8078437	3.016995
354	-1219.888	-1388.39	168.5015	0.8078437	3.705662
360	-1215.274	-1383.785	168.5113	0.7896647	3.710173
366	-1202.862	-1371.991	169.13	0.814682	3.335468
372	-1208.668	-1377.215	168.5475	0.814682	3.675206
378	-1215.011	-1383.605	168.5939	0.9853574	3.549994
384	-1197.945	-1366.643	168.6977	1.009361	3.475525
390	-1212.959	-1381.882	168.9232	0.8157357	3.456094
396	-1214.798	-1384.248	169.4493	0.8826932	3.106805
402	-1216.991	-1385.855	168.8632	0.8305162	3.48273
408	-1209.469	-1378.349	168.8794	0.8763471	3.446819
414	-1208.457	-1377.268	168.8107	0.892535	3.477618
420	-1208.291	-1377.08	168.7888	0.9145377	3.477618
426	-1204.109	-1372.759	168.6499	0.9145377	3.558547
432	-1203.545	-1372.3	168.7553	0.9042091	3.503174
438	-1212.081	-1380.841	168.7596	0.8199544	3.549147
444	-1204.943	-1373.098	168.1543	1.061121	3.760787
450	-1201.48	-1370.085	168.6047	1.100061	3.47697
456	-1198.581	-1367.513	168.9319	0.8195844	3.448837
462	-1204.366	-1373.765	169.3989	0.9004933	3.126323
468	-1207.127	-1376.248	169.1208	0.8244296	3.335252
474	-1204.454	-1373.471	169.0167	0.8975618	3.354004
480	-1209.351	-1378.173	168.8216	0.9029905	3.465161
486	-1224.411	-1392.885	168.4734	0.986952	3.619101
492	-1198.28	-1367.739	169.4589	0.7590899	3.17286
498	-1197.364	-1366.759	169.3948	0.8134965	3.1797
504	-1197.739	-1367.025	169.286	0.7702345	3.268893
510	-1206.999	-1376.973	169.9737	0.678574	2.909628
516	-1214.543	-1384.52	169.9771	0.8588657	2.803299
522	-1212.604	-1381.141	168.5363	0.8319695	3.671893
528	-1211.066	-1380.024	168.9586	0.8319695	3.426127
534	-1214.76	-1382.876	168.1157	0.9166734	3.866041
540	-1208.793	-1377.945	169.1513	0.868965	3.291512
546	-1207.472	-1376.079	168.608	0.8378623	3.627021
552	-1207.724	-1375.983	168.2589	0.9413935	3.769464
558	-1203.846	-1372.755	168.9096	0.8642986	3.436151
564	-1210.023	-1378.459	168.4365	0.8752038	3.704966
570	-1208.615	-1377.416	168.801	0.8767411	3.492417
576	-1206.723	-1375.698	168.975	0.8391878	3.41235
582	-1196.152	-1365.166	169.0141	0.7720762	3.42766
588	-1207.22	-1375.468	168.2481	0.9656625	3.761741
594	-1214.218	-1383.395	169.1771	0.8867367	3.265864
600	-1218.289	-1387.076	168.7868	0.6355332	3.633081
606	-1212.235	-1381.544	169.3093	0.6431423	3.324102
612	-1216.373	-1385.469	169.0955	0.8372739	3.342716
618	-1213.362	-1381.415	168.0538	0.9788193	3.865981
624	-1207.05	-1375.755	168.7054	1.04022	3.453006
630	-1201.838	-1370.751	168.9136	0.7474932	3.500136
636	-1202.358	-1371.42	169.0617	0.8568398	3.351258
642	-1206.379	-1374.572	168.193	1.026986	3.758123
648	-1202.211	-1371.341	169.1305	0.9052884	3.282505
654	-1202.718	-1371.362	168.6437	0.958634	3.53659
