Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-262.939	-433.4997	170.5607	1.960923	1.657448
6	-264.6905	-437.2685	172.5781	0.1829705	1.481727
12	-264.9166	-436.2834	171.3668	1.720506	1.222378
18	-262.8711	-435.161	172.2899	0.9587519	1.079595
24	-269.8955	-441.8906	171.995	0.2904269	1.8232
30	-270.6599	-443.2373	172.5773	0.7559998	0.9979603
36	-268.7443	-440.9161	172.1718	0.7126048	1.386992
42	-256.0334	-428.8162	172.7828	0.1177395	1.374407
48	-255.057	-427.1809	172.1239	0.4041425	1.652863
54	-263.712	-436.2528	172.5407	0.3438695	1.386868
60	-254.4418	-426.6261	172.1844	0.7833522	1.320968
66	-265.6317	-437.7959	172.1642	1.251591	0.9113171
72	-263.7516	-435.7841	172.0325	0.7255015	1.483994
78	-254.5021	-427.259	172.7569	0.4241314	1.14118
84	-255.4963	-427.6828	172.1865	0.7881174	1.315418
90	-258.6699	-429.9336	171.2637	1.777646	1.260844
96	-256.1135	-428.2459	172.1325	1.130361	1.06633
102	-267.9095	-439.7928	171.8834	1.489218	0.9577918
108	-266.9445	-439.3059	172.3614	0.6026556	1.323914
114	-268.8583	-440.9175	172.0593	1.293156	0.9785997
120	-261.8533	-434.3939	172.5406	0.5951652	1.180893
126	-265.9512	-437.7539	171.8027	1.377896	1.141569
132	-262.1944	-434.248	172.0536	1.126899	1.141569
138	-258.4003	-430.9916	172.5912	0.5893181	1.141569
144	-255.9536	-428.5032	172.5496	0.9133373	0.8570662
150	-258.8272	-431.0609	172.2338	1.274825	0.7994108
156	-267.4942	-439.2144	171.7202	1.274825	1.29886
162	-259.4207	-431.1295	171.7088	1.371218	1.228564
168	-262.98	-435.2954	172.3154	0.7416565	1.24779
174	-263.8292	-436.6321	172.803	0.4087086	1.113616
180	-266.8065	-437.9793	171.1728	1.859977	1.26795
186	-258.8596	-430.0633	171.2037	1.91731	1.193661
192	-257.2784	-429.0005	171.7221	1.113669	1.424749
198	-260.4307	-432.5922	172.1615	1.245885	0.9205121
204	-255.9146	-426.6466	170.732	2.291413	1.27567
210	-256.1685	-427.3934	171.2249	1.32029	1.640574
216	-257.5439	-430.1026	172.5588	0.5837862	1.175013
222	-252.7085	-424.0853	171.3768	1.765727	1.175013
228	-255.804	-427.3217	171.5177	1.765727	1.046821
234	-261.0693	-433.3618	172.2925	1.315716	0.6325595
240	-254.093	-426.0626	171.9696	1.315716	1.044959
246	-255.5325	-427.9045	172.372	0.6158739	1.30467
252	-263.6752	-435.0716	171.3963	1.08939	1.683093
258	-258.4688	-431.0291	172.5604	0.5836939	1.173664
264	-272.284	-443.4055	171.1214	1.435827	1.631877
270	-263.1609	-435.404	172.243	0.560594	1.449409
276	-265.8628	-436.9213	171.0585	1.745169	1.449409
282	-273.4242	-445.3545	171.9303	0.4102137	1.78515
288	-267.5855	-438.9842	171.3987	1.598779	1.296886
294	-262.1946	-432.8885	170.6939	1.81596	1.665898
300	-263.0673	-434.9471	171.8798	1.038135	1.36068
306	-268.1868	-439.5087	171.3219	1.696209	1.280042
312	-264.4569	-435.8823	171.4253	1.664609	1.220177
318	-257.7121	-429.951	172.2389	0.7049073	1.340148
324	-258.5568	-430.1805	171.6238	1.319994	1.340148
330	-249.5019	-421.6193	172.1174	1.319994	0.8869669
336	-250.8669	-422.5874	171.7205	1.686463	0.9209832
342	-253.8761	-426.0369	172.1608	1.091673	1.076089
348	-264.9647	-437.2431	172.2785	1.091673	0.9603476
354	-254.4431	-426.2536	171.8105	1.595394	0.922228
360	-255.5232	-427.1803	171.6571	1.317695	1.315243
366	-263.1133	-435.1545	172.0412	1.071305	1.200964
372	-268.0905	-440.2879	172.1974	0.9150815	1.200964
378	-263.3561	-434.7381	171.382	1.77681	1.160792
384	-264.0903	-436.0623	171.9719	1.014054	1.306231
390	-272.789	-444.919	172.13	0.8559668	1.306231
396	-259.7342	-431.753	172.0188	1.325494	0.9869375
402	-266.4103	-438.3457	171.9354	1.325494	1.068141
408	-255.4866	-427.8066	172.32	1.082618	0.9257937
414	-261.7444	-434.5241	172.7797	0.2555385	1.265932
420	-256.0176	-427.8733	171.8557	1.551138	0.9211121
426	-256.0294	-428.5105	172.4812	0.9208757	0.9264064
432	-250.3703	-422.645	172.2747	0.9713938	1.082025
