Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-273.355	-444.4306	171.0756	2.113304	1.134108
6	-272.4328	-443.4237	170.9909	2.113304	1.208002
12	-257.049	-428.1467	171.0977	1.909535	1.288952
18	-259.2227	-431.5439	172.3212	0.03324479	1.775455
24	-263.009	-435.7059	172.6969	0.1123417	1.445112
30	-262.1168	-434.478	172.3612	0.3694117	1.504593
36	-257.5544	-428.9751	171.4208	1.750508	1.149799
42	-269.0501	-440.6063	171.5562	1.62435	1.141525
48	-269.2561	-440.4403	171.1842	1.899753	1.225231
54	-262.7951	-434.6704	171.8754	1.584135	0.8611548
60	-263.1899	-435.0774	171.8875	1.584135	0.8464705
66	-255.6636	-427.2349	171.5712	1.638087	1.115754
72	-255.1544	-426.7398	171.5854	1.638087	1.102885
78	-263.914	-436.1897	172.2757	1.24258	0.7863428
84	-264.0995	-436.1959	172.0964	1.24258	0.9922369
90	-265.1125	-437.8132	172.7008	0.3901936	1.219296
96	-268.2863	-439.9686	171.6823	1.420187	1.209497
102	-272.2983	-444.5716	172.2732	0.8386773	1.201447
108	-275.1392	-447.1345	171.9953	1.116633	1.201447
114	-263.5021	-435.5364	172.0343	0.8327146	1.400547
120	-264.4426	-435.4365	170.9939	2.02222	1.281678
126	-259.5255	-431.8559	172.3304	0.7642523	1.216169
132	-264.7492	-437.2464	172.4973	0.59739	1.216169
138	-255.0491	-425.7557	170.7066	2.029841	1.500231
144	-280.1142	-451.8855	171.7714	1.471034	1.085439
150	-267.4039	-439.9333	172.5294	0.2392305	1.475993
156	-269.2398	-441.5723	172.3325	0.07116687	1.741022
162	-269.7009	-442.2534	172.5525	0.09619035	1.565339
168	-268.4743	-441.3427	172.8684	0.1083652	1.313647
174	-267.971	-438.7494	170.7784	1.659202	1.717151
180	-264.0004	-434.7738	170.7734	1.733235	1.668197
186	-272.9978	-445.4859	172.4881	0.9206533	0.9190316
192	-264.7711	-436.6745	171.9034	0.9649264	1.399531
198	-276.3852	-448.8016	172.4164	0.6844234	1.210898
204	-262.2298	-434.9834	172.7535	0.2314886	1.307015
210	-276.6025	-449.2526	172.6501	0.1072697	1.484457
216	-264.6711	-437.7684	173.0973	0.09894523	1.127509
222	-273.44	-445.8648	172.4247	0.2158262	1.571311
228	-261.5056	-432.9455	171.4399	1.795951	1.091463
234	-265.2118	-437.2276	172.0158	0.7503774	1.477826
240	-270.5283	-443.0236	172.4953	0.2395768	1.501371
246	-273.1474	-443.2159	170.0685	2.403428	1.692884
252	-265.0897	-436.5637	171.4739	1.742799	1.108994
258	-259.2844	-430.8435	171.5591	1.742799	1.028998
264	-263.7617	-436.3158	172.5541	0.6069291	1.158852
270	-276.8776	-447.2726	170.395	2.14731	1.642655
276	-279.8948	-449.8387	169.9439	2.14731	1.955308
282	-273.6343	-445.995	172.3607	0.9158026	1.05336
288	-281.528	-453.3317	171.8037	0.8910393	1.531312
294	-274.1607	-446.101	171.9403	1.075623	1.281824
300	-269.741	-441.0108	171.2698	1.585899	1.409372
306	-265.0619	-437.5851	172.5232	0.7641124	1.043069
312	-260.9298	-432.6443	171.7145	0.9666506	1.541438
318	-270.0018	-442.6538	172.652	0.411778	1.242211
324	-277.505	-449.4231	171.9181	1.145635	1.242211
330	-271.9747	-444.5614	172.5867	0.2174831	1.448975
336	-272.266	-444.3883	172.1223	1.207291	1.001669
342	-270.1469	-442.64	172.4931	0.3848972	1.39205
348	-268.8085	-441.5705	172.762	0.2178679	1.31117
354	-264.9019	-437.86	172.9581	0.0217328	1.31117
360	-262.6638	-435.0695	172.4058	0.4811736	1.385029
366	-278.9401	-449.9037	170.9636	1.110316	1.966939
372	-262.6937	-433.5514	170.8577	1.928994	1.462286
378	-259.7893	-431.9974	172.2081	0.07520309	1.824706
384	-264.0828	-436.4639	172.3811	0.06198029	1.713334
390	-267.5551	-440.4564	172.9013	0.02619346	1.353095
396	-260.4101	-432.8229	172.4128	0.1476664	1.629547
402	-264.8423	-437.5895	172.7472	0.08254115	1.429398
408	-269.9488	-442.6083	172.6596	0.631089	1.039841
414	-267.7367	-439.526	171.7892	1.489993	1.050795
420	-279.465	-450.9851	171.5201	1.974821	0.817358
426	-267.7469	-439.4087	171.6618	1.386627	1.255
432	-272.9454	-445.1165	172.1711	1.162465	0.9977523
438	-255.5568	-427.6819	172.1251	1.294	0.9076292
444	-256.5497	-428.0764	171.5267	0.9700082	1.675261
450	-257.6568	-429.8832	172.2264	0.8691191	1.21545
456	-261.6798	-433.6466	171.9668	1.150957	1.196436
462	-271.9708	-444.1794	172.2086	0.9074521	1.1979
468	-273.5036	-445.46	171.9564	1.326407	1.047395
474	-255.786	-428.1391	172.3531	0.8606246	1.111782
480	-252.8566	-423.8598	171.0032	2.033888	1.264428
486	-253.9337	-426.7386	172.8049	0.4012717	1.118607
492	-262.6728	-434.9493	172.2765	0.6371166	1.364033
498	-260.256	-432.4163	172.1603	0.7533247	1.364033
504	-263.6005	-435.7975	172.197	1.220088	0.909893
510	-260.9971	-433.2062	172.2091	0.9579843	1.153534
516	-260.5198	-432.6456	172.1258	0.6765665	1.450383
