Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1658.396	-1830.19	171.7942	1.149304	1.340334
6	-1649.705	-1821.884	172.179	0.8304446	1.287155
12	-1658.984	-1831.415	172.4317	0.4824818	1.363615
18	-1665.341	-1837.667	172.326	0.42543	1.488965
24	-1653.757	-1826.051	172.294	0.1870766	1.68637
30	-1650.833	-1822.956	172.1228	0.641165	1.479506
36	-1648.261	-1820.719	172.4582	0.279955	1.498926
42	-1661.747	-1832.407	170.6607	2.018292	1.543029
48	-1665.752	-1836.41	170.6581	2.018292	1.544908
54	-1657.402	-1829.425	172.0224	0.8261753	1.414859
60	-1654.419	-1826.693	172.2741	0.2061954	1.686938
66	-1665.544	-1837.839	172.2942	0.5001713	1.456472
72	-1647.981	-1820.718	172.7367	0.07236251	1.445255
78	-1656.658	-1828.815	172.1571	0.4536141	1.59315
84	-1663.771	-1835.844	172.0735	0.456812	1.651222
90	-1662.855	-1835.208	172.3529	0.4351619	1.461239
96	-1661.571	-1834.046	172.4759	0.4351619	1.366048
102	-1658.942	-1831.255	172.3135	0.8163525	1.186045
108	-1658.222	-1830.224	172.0013	0.8163525	1.438688
114	-1672.363	-1844.799	172.4351	0.1924693	1.580814
120	-1652.551	-1824.758	172.2074	0.516803	1.509391
126	-1656.96	-1829.157	172.197	0.5271898	1.509391
132	-1658.718	-1831.298	172.5795	0.4776114	1.247783
138	-1650.945	-1823.26	172.3157	0.05882003	1.761417
144	-1662.562	-1834.605	172.0434	0.3636777	1.738678
150	-1670.897	-1842.843	171.9453	0.8158573	1.481663
156	-1660.251	-1832.094	171.8437	0.3892298	1.859259
162	-1648.445	-1820.965	172.5204	0.2155537	1.500616
168	-1661.926	-1834.459	172.5326	0.2032839	1.500616
174	-1658.735	-1830.915	172.1796	0.600325	1.467452
180	-1661.684	-1834.223	172.539	0.1235745	1.555154
186	-1661.393	-1833.216	171.8237	0.5305309	1.775604
192	-1651.076	-1823.385	172.3093	0.2276418	1.646483
198	-1646.323	-1818.654	172.3305	0.3277109	1.558325
204	-1648.574	-1818.706	170.132	2.104755	1.856641
210	-1648.749	-1820.669	171.9198	0.5718089	1.67893
216	-1658.715	-1830.586	171.8715	1.034903	1.369735
222	-1651.13	-1823.242	172.1123	0.7422472	1.410264
228	-1652.37	-1824.209	171.8395	1.014991	1.410264
234	-1645.95	-1818.258	172.3081	0.5611305	1.398871
240	-1643.877	-1815.175	171.2983	1.530346	1.43023
246	-1655.199	-1827.546	172.3468	0.7094677	1.248447
252	-1646.952	-1819.425	172.4735	0.3006299	1.471836
258	-1651.281	-1823.796	172.5145	0.1192726	1.576284
264	-1650.574	-1822.793	172.2188	0.2281315	1.710568
270	-1657.58	-1830.534	172.9539	0.05698709	1.285981
276	-1655.424	-1827.85	172.4252	0.1031295	1.652651
282	-1657.517	-1829.783	172.2667	0.1917889	1.702402
288	-1653.534	-1825.596	172.0626	0.4388046	1.671921
294	-1655.94	-1828.27	172.3291	0.5033489	1.427337
300	-1660.77	-1833.322	172.5523	0.2600899	1.442673
306	-1647.766	-1820.359	172.5933	0.1112961	1.523987
312	-1650.956	-1823.361	172.4046	0.1422622	1.639386
318	-1652.978	-1825.094	172.1161	0.3515555	1.695918
324	-1664.087	-1836.341	172.2541	0.1449216	1.744313
330	-1663.443	-1835.56	172.1164	0.08495757	1.880837
336	-1659.055	-1831.394	172.3393	0.3881625	1.506928
342	-1654.028	-1826.283	172.255	0.2513336	1.66838
348	-1664.4	-1837.013	172.6133	0.05813613	1.548596
354	-1657.335	-1829.799	172.4633	0.2911749	1.486689
360	-1655.99	-1828.526	172.5359	0.3116054	1.41567
366	-1652.889	-1825.184	172.2947	0.3947473	1.535303
372	-1647.72	-1820.098	172.3778	0.05604799	1.719807
378	-1648.482	-1821.209	172.7272	0.1847609	1.365336
384	-1644.826	-1817.073	172.2465	0.5188271	1.47848
390	-1654.446	-1826.456	172.0103	0.837676	1.415366
396	-1660.527	-1831.708	171.1806	1.667328	1.415366
402	-1659.83	-1832.285	172.4558	0.3182337	1.471902
408	-1650.074	-1822.111	172.0373	0.7109989	1.491302
414	-1656.228	-1829.012	172.7842	0.2351358	1.279035
420	-1654.741	-1827.411	172.6707	0.04309189	1.517177
426	-1670.541	-1842.974	172.4339	0.2817088	1.515845
432	-1657.777	-1830.08	172.3029	0.6325068	1.346828
438	-1649.956	-1822.167	172.2115	0.7108057	1.357209
444	-1650.539	-1822.803	172.2646	0.8036259	1.238467
450	-1660.437	-1832.697	172.2595	0.8257447	1.224137
456	-1658.204	-1830.112	171.9086	1.172062	1.228035
462	-1649.94	-1822.259	172.319	0.3766565	1.530673
468	-1662.185	-1834.434	172.2488	0.541215	1.459809
474	-1650.673	-1823.168	172.4947	0.2384956	1.502663
480	-1650.688	-1822.832	172.1433	0.4256423	1.623412
486	-1655.252	-1827.578	172.3265	0.2463447	1.620648
492	-1656.41	-1828.767	172.3569	0.2495315	1.596237
498	-1654.324	-1826.955	172.6312	0.137157	1.476223
504	-1649.266	-1821.632	172.3658	0.09212423	1.70279
510	-1653.576	-1825.64	172.0647	0.8587777	1.356236
516	-1664.457	-1836.613	172.1559	0.3367827	1.67814
522	-1671.498	-1843.778	172.2801	0.3391564	1.586926
528	-1655.273	-1827.207	171.9337	0.5640434	1.674517
534	-1658.916	-1831.294	172.3777	0.5640434	1.341748
540	-1653.289	-1825.385	172.0961	0.2266401	1.797488
546	-1660.358	-1833.004	172.6453	0.2807349	1.354282
552	-1675.094	-1847.529	172.4352	0.3958983	1.428316
558	-1661.896	-1833.239	171.3425	1.76711	1.203451
564	-1651.401	-1823.265	171.8636	1.277201	1.17656
