Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1652.366	-1824.686	172.3202	0.4078783	1.506462
6	-1654.96	-1827.327	172.3673	0.3608167	1.506462
12	-1664.045	-1835.953	171.9081	0.6819713	1.608139
18	-1646.962	-1819.29	172.3274	0.4156603	1.495247
24	-1649.471	-1821.632	172.161	0.4175589	1.61652
30	-1649.315	-1821.528	172.2134	0.4748368	1.536169
36	-1662.254	-1834.57	172.3156	0.3622487	1.543858
42	-1659.344	-1831.659	172.3149	0.3780481	1.532639
48	-1652.685	-1824.878	172.1937	0.5356926	1.505519
54	-1647.283	-1819.453	172.1699	0.2384632	1.737777
60	-1650.31	-1822.66	172.3492	0.2729709	1.58475
66	-1662.977	-1835.528	172.5509	0.07125916	1.58475
72	-1658.068	-1830.188	172.1208	0.3103753	1.721687
78	-1648.024	-1820.476	172.452	0.08332694	1.647632
84	-1655.469	-1826.522	171.0529	1.792884	1.417045
90	-1660.454	-1832.807	172.353	0.3959968	1.49079
96	-1659.676	-1832.019	172.3428	0.2569124	1.601165
102	-1659.624	-1832.234	172.6101	0.03869613	1.565241
108	-1650.665	-1823.206	172.5406	0.147679	1.53617
114	-1649.925	-1822.341	172.4164	0.3202353	1.500052
120	-1653.386	-1823.535	170.1485	2.211797	1.771387
126	-1665.964	-1835.592	169.6271	2.211797	2.122484
132	-1662.165	-1832.001	169.8359	2.211797	1.984454
138	-1673.68	-1843.454	169.774	2.211797	2.025705
144	-1657.555	-1829.706	172.1505	0.6530289	1.449441
150	-1650.403	-1822.703	172.3002	0.3844923	1.538759
156	-1652.191	-1824.764	172.5726	0.3844923	1.329481
162	-1670.472	-1842.157	171.6843	1.122111	1.447287
168	-1655.98	-1827.957	171.9768	1.122111	1.212574
174	-1650.981	-1822.604	171.6236	1.470413	1.216699
180	-1664.935	-1836.827	171.8919	1.170003	1.243784
186	-1659.382	-1831.09	171.7086	1.043776	1.488243
192	-1652.33	-1824.693	172.3622	0.5698707	1.349449
198	-1651.293	-1823.209	171.9156	0.7533178	1.550443
