Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
408	-1567.916	-1734.117	166.2012	1.003799	4.898079
414	-1558.553	-1724.246	165.6926	1.007479	5.178367
420	-1566.466	-1731.691	165.2256	0.8957578	5.497544
426	-1573.174	-1739.141	165.967	0.8264058	5.126102
432	-1589.051	-1753.89	164.8392	0.8655813	5.72604
438	-1573.896	-1739.638	165.7414	0.9780801	5.167613
444	-1570.571	-1735.715	165.1431	0.9780801	5.49776
450	-1574.672	-1740.409	165.7371	0.894864	5.215946
456	-1575.459	-1741.885	166.4255	0.9097299	4.825447
462	-1563.213	-1729.031	165.818	1.042881	5.089317
468	-1563.914	-1729.597	165.6829	1.042881	5.164161
474	-1556.646	-1722.325	165.6781	0.9012575	5.24502
480	-1554.173	-1720.753	166.5799	0.9432323	4.720572
486	-1553.439	-1718.915	165.4761	0.9753976	5.315761
492	-1575.944	-1742.172	166.2282	0.9065759	4.937074
498	-1554.697	-1720.788	166.091	0.9045432	5.014503
504	-1567.178	-1732.984	165.8064	0.9790023	5.131141
510	-1564.914	-1732.054	167.1404	1.218661	4.250899
516	-1564.618	-1730.203	165.5848	1.033996	5.223322
522	-1572.421	-1739.206	166.7856	0.9325631	4.611346
528	-1558.798	-1724.059	165.261	0.9996567	5.420996
534	-1557.559	-1722.698	165.139	0.9996567	5.488134
540	-1560.829	-1726.752	165.9236	0.82267	5.152181
546	-1571.773	-1737.037	165.2644	0.9992264	5.419341
552	-1570.999	-1736.882	165.8829	1.023367	5.06413
558	-1558.072	-1723.913	165.8413	0.9482246	5.128829
564	-1557.663	-1723.474	165.8113	0.9782842	5.128829
570	-1567.674	-1733.082	165.4079	1.00462	5.337244
576	-1562.199	-1728.677	166.4785	1.00462	4.742925
582	-1565.894	-1732.239	166.3448	0.9292675	4.859558
588	-1568.247	-1734.141	165.8939	1.042504	5.047425
594	-1568.173	-1733.985	165.8118	0.9404355	5.14947
600	-1565.67	-1730.594	164.9243	0.8385101	5.694024
606	-1559.475	-1725.145	165.6703	1.00695	5.190988
612	-1569.477	-1735.108	165.6314	1.00695	5.212508
618	-1572.371	-1738.385	166.0141	1.008242	4.999663
624	-1568.21	-1733.771	165.5614	0.8288856	5.348936
630	-1566.435	-1732.094	165.659	0.8788771	5.267848
636	-1576.364	-1742.219	165.8542	1.009781	5.087561
642	-1578.774	-1744.611	165.8365	0.8795455	5.16935
648	-1574.893	-1740.705	165.8111	0.9377763	5.151333
654	-1575.95	-1741.202	165.2516	0.8602176	5.502577
660	-1564.559	-1730.239	165.6804	1.207435	5.075028
666	-1554.905	-1720.448	165.5429	1.030096	5.248674
672	-1555.051	-1720.74	165.6888	0.9505284	5.211981
678	-1554.262	-1719.692	165.4293	0.8985824	5.383826
684	-1552.275	-1717.999	165.7239	0.9771361	5.177857
690	-1558.44	-1724.72	166.2802	1.095081	4.803214
696	-1546.466	-1713.025	166.5589	1.030686	4.683386
702	-1557.322	-1722.626	165.3036	1.06871	5.359458
708	-1563.88	-1730.002	166.1213	0.9571471	4.96848
714	-1560.563	-1726.253	165.6899	1.164769	5.093079
720	-1557.18	-1723.05	165.87	0.9634183	5.104522
726	-1559.39	-1724.805	165.4158	0.9634183	5.355631
732	-1566.92	-1732.287	165.3672	1.011993	5.355631
738	-1561.894	-1727.744	165.8501	0.8639723	5.170332
744	-1558.377	-1724.232	165.8555	1.020011	5.081208
750	-1562.894	-1728.46	165.5658	0.9248295	5.294097
756	-1551.312	-1717.042	165.7296	0.9819706	5.172026
762	-1557.431	-1722.109	164.6781	0.7597618	5.870613
768	-1551.798	-1716.761	164.963	1.07951	5.541025
774	-1546.655	-1712.736	166.0819	0.8694488	5.038841
780	-1556.385	-1720.935	164.5496	1.030891	5.794387
786	-1560.164	-1725.322	165.1578	1.073344	5.437257
792	-1546.406	-1711.905	165.4994	0.9237584	5.331379
798	-1546.318	-1711.972	165.6539	1.090759	5.153756
804	-1564.736	-1731.425	166.6895	0.9572343	4.651361
810	-1569.771	-1735.479	165.7076	0.8808187	5.23997
816	-1558.758	-1724.651	165.8939	0.9256588	5.112144
822	-1565.38	-1731.14	165.7601	0.8796043	5.211601
828	-1566.616	-1731.531	164.9156	1.009785	5.605337
834	-1575.564	-1740.503	164.9387	0.9159292	5.644119
840	-1557.69	-1722.395	164.7058	1.21114	5.610629
846	-1561.36	-1727.363	166.0025	0.8951046	5.068802
852	-1575.506	-1740.349	164.843	0.830758	5.74273
858	-1569.956	-1735.713	165.757	0.9326758	5.184119
864	-1575.297	-1740.564	165.2667	0.9313705	5.455398
870	-1569.602	-1735.48	165.8778	0.9215622	5.123367
876	-1564.817	-1730.544	165.7268	1.000143	5.163522
882	-1547.798	-1713.539	165.7408	0.9861234	5.163522
888	-1561.129	-1727.181	166.0526	0.9861234	4.99056
894	-1557.423	-1722.064	164.6408	0.9861234	5.768945
900	-1565.671	-1731.874	166.2033	0.9203837	4.943298
906	-1557.977	-1723.863	165.8856	0.8191962	5.175057
912	-1562.787	-1728.738	165.9515	1.018241	5.028912
918	-1568.077	-1734.09	166.0126	0.9671306	5.023326
924	-1572.273	-1738.156	165.8835	1.055841	5.045795
930	-1569.764	-1735.691	165.9267	1.012562	5.045795
936	-1570.669	-1735.756	165.0862	0.9379666	5.551063
942	-1567.684	-1733.73	166.0457	1.120759	4.919717
948	-1571.125	-1736.927	165.8022	0.9458273	5.151845
954	-1560.06	-1725.81	165.7496	0.9984217	5.151845
960	-1564.813	-1730.724	165.9112	1.058043	5.029199
966	-1572.173	-1738.281	166.1084	0.8774075	5.019763
972	-1573.705	-1739.614	165.9091	0.9624063	5.083378
978	-1567.739	-1733.028	165.289	0.946112	5.435022
984	-1564.468	-1728.729	164.2606	0.9126099	6.016795
990	-1563.213	-1728.39	165.1774	1.037515	5.446202
996	-1561.736	-1727.196	165.4603	0.9328476	5.347936
1002	-1566.699	-1731.772	165.0727	0.9603683	5.546185
1008	-1570.5	-1736.53	166.0304	0.8542346	5.075788
1014	-1571.494	-1736.993	165.499	0.9612665	5.310922
1020	-1567.811	-1732.965	165.1544	0.8969111	5.536052
1026	-1563.29	-1728.429	165.1383	0.9130497	5.536052
1032	-1560.004	-1726.065	166.061	0.9022233	5.032443
1038	-1567.152	-1732.348	165.1959	0.9763591	5.469668
1044	-1569.228	-1734.592	165.3637	0.9476363	5.39307
1050	-1576.25	-1741.285	165.0347	0.9476363	5.574048
1056	-1568.932	-1733.967	165.0347	0.9476363	5.574048
1062	-1567.061	-1732.123	165.0621	1.048141	5.503773
1068	-1571.242	-1736.304	165.0611	0.8264782	5.625474
1074	-1576.255	-1741.576	165.321	1.034573	5.368664
1080	-1576.905	-1742.601	165.6956	0.9824833	5.190525
1086	-1575.001	-1739.803	164.8023	0.8442947	5.757786
1092	-1562.757	-1727.629	164.8725	0.9681961	5.651783
1098	-1573.526	-1739.36	165.8343	1.05647	5.072736
1104	-1567.081	-1732.53	165.4489	1.154936	5.23192
1110	-1561.835	-1727.238	165.4029	0.9135665	5.390159
1116	-1559.485	-1724.917	165.432	1.012501	5.319649
1122	-1569.922	-1735.312	165.3899	1.048592	5.322948
1128	-1564.459	-1729.323	164.8641	0.8733239	5.708196
1134	-1565.732	-1731.46	165.7273	1.058426	5.130963
1140	-1561.735	-1727.703	165.968	1.058426	4.997459
1146	-1568.231	-1734.277	166.0456	0.9807487	4.997459
1152	-1561.358	-1726.935	165.5774	0.9268056	5.286622
1158	-1561.053	-1726.935	165.8817	1.111958	5.015749
1164	-1572.551	-1739.225	166.6735	0.8655942	4.7114
1170	-1566.551	-1731.612	165.061	1.012967	5.523712
1176	-1570.669	-1736.42	165.7509	0.8133078	5.25273
1182	-1560.877	-1726.308	165.431	1.049053	5.299999
1188	-1564.578	-1730.494	165.9164	0.9423511	5.090471
1194	-1567.285	-1732.649	165.3641	1.039845	5.342021
1200	-1562.125	-1727.927	165.8022	0.9142006	5.169267
1206	-1568.785	-1734.421	165.6356	0.8887936	5.275373
1212	-1568.384	-1732.821	164.4371	0.830018	5.965063
1218	-1558.835	-1724.902	166.0669	0.9357669	5.010616
1224	-1562.288	-1728.692	166.404	0.8912335	4.847692
1230	-1558.154	-1724.153	165.9991	0.920821	5.056477
1236	-1551.28	-1717.584	166.3037	0.8618361	4.919762
1242	-1553.367	-1718.854	165.4871	0.987225	5.303167
1248	-1568.164	-1733.693	165.5289	1.03279	5.254904
1254	-1576.417	-1742.205	165.7882	1.075879	5.087577
1260	-1575.447	-1741.174	165.7271	1.077062	5.120784
1266	-1564.328	-1730.102	165.7741	0.8851264	5.20084
1272	-1571.549	-1736.517	164.9676	1.064067	5.546976
1278	-1567.224	-1733.162	165.9378	0.9272379	5.086935
1284	-1573.615	-1739.934	166.3187	0.9603099	4.856855
1290	-1561.405	-1726.83	165.425	1.081503	5.285412
1296	-1572.159	-1737.418	165.2587	0.9900455	5.427516
1302	-1564.907	-1731.345	166.438	1.093473	4.715982
1308	-1571.554	-1737.554	166.0003	0.9427341	5.043713
1314	-1565.099	-1730.545	165.4464	0.8673387	5.391468
1320	-1563.668	-1729.66	165.992	0.9018309	5.07094
1326	-1559.746	-1725.822	166.0761	1.006973	4.965917
1332	-1568.614	-1734.597	165.9825	0.9587031	5.044716
1338	-1563.247	-1729.275	166.028	0.9130902	5.044716
1344	-1571.109	-1737.271	166.1628	0.9560386	4.946031
1350	-1555.672	-1721.929	166.2565	0.9379204	4.90398
1356	-1562.677	-1727.786	165.1092	1.115304	5.440994
1362	-1572.527	-1737.451	164.9246	1.018157	5.595828
1368	-1570.42	-1735.612	165.1921	0.9874266	5.465671
1374	-1578.63	-1744.37	165.7399	0.9329243	5.193403
1380	-1567.426	-1732.91	165.4845	0.9168212	5.34341
1386	-1571.477	-1736.828	165.3513	1.050093	5.34341
1392	-1563.529	-1728.88	165.3513	1.050093	5.34341
1398	-1571.102	-1736.87	165.7687	0.9311353	5.178474
1404	-1566.088	-1732.142	166.0536	0.8370325	5.072281
1410	-1557.8	-1724.008	166.2077	0.8370325	4.986736
1416	-1557.913	-1722.829	164.916	1.141444	5.533011
1422	-1560.118	-1726.001	165.8834	0.7988309	5.187293
1428	-1551.995	-1717.404	165.4094	1.006703	5.335299
1434	-1563.642	-1730.234	166.5921	0.8464819	4.767395
1440	-1563.946	-1729.354	165.4088	0.8899854	5.399839
1446	-1560.722	-1726.954	166.2324	0.9596023	4.905321
1452	-1552.21	-1717.796	165.5864	0.9403965	5.274181
1458	-1557.601	-1723.267	165.666	0.8603038	5.274181
1464	-1559.766	-1725.765	165.9991	1.088849	4.963288
1470	-1558.571	-1724.849	166.2783	0.9340755	4.893972
1476	-1564.938	-1730.512	165.5746	0.9692193	5.264779
1482	-1570.121	-1736.508	166.3872	1.074404	4.755004
1488	-1569.069	-1734.473	165.4039	0.9166681	5.387941
1494	-1564.807	-1729.826	165.0191	0.9987602	5.554558
1500	-1561.845	-1728.281	166.4357	0.867535	4.843126
1506	-1564.441	-1730.608	166.1668	0.8255996	5.015679
1512	-1567.263	-1732.427	165.1639	0.9760866	5.487389
1518	-1553.364	-1719.382	166.0187	0.8493385	5.084959
1524	-1555.615	-1721.611	165.9954	0.8728999	5.084959
1530	-1560.107	-1726.124	166.0177	0.9700901	5.018862
1536	-1557.936	-1724.316	166.3802	0.9128769	4.848928
1542	-1561.715	-1727.268	165.5528	0.9969552	5.261496
1548	-1555.839	-1721.625	165.7865	0.9120133	5.179151
1554	-1560.998	-1726.052	165.0539	1.036456	5.514726
1560	-1565.414	-1730.453	165.0392	0.9677602	5.560554
1566	-1567.284	-1732.308	165.0241	0.9827899	5.560554
1572	-1567.935	-1733.549	165.615	1.011449	5.219134
1578	-1572.186	-1737.746	165.5599	0.9547919	5.280873
1584	-1571.521	-1736.802	165.2808	0.847585	5.493365
1590	-1558.712	-1724.242	165.5293	0.8954248	5.3304
1596	-1560.28	-1726.177	165.8977	1.106833	5.009684
1602	-1557.283	-1722.793	165.51	0.934289	5.319698
1608	-1562.561	-1727.692	165.1314	0.8847109	5.555348
1614	-1564.272	-1729.323	165.0506	1.025953	5.5223
1620	-1559.371	-1725.378	166.0071	1.155035	4.922219
1626	-1561.408	-1727.377	165.9689	0.9653784	5.048595
1632	-1565.376	-1730.503	165.127	0.9138534	5.541871
1638	-1557.597	-1723.278	165.6809	1.041849	5.165835
1644	-1551.043	-1717.608	166.5647	0.9036945	4.751069
1650	-1557.963	-1723.166	165.2037	0.9966766	5.454176
1656	-1556.254	-1721.15	164.8955	0.9966766	5.623593
1662	-1557.69	-1722.442	164.7512	0.9524461	5.72694
1668	-1562.002	-1728.29	166.2881	0.9970366	4.853442
1674	-1571.424	-1736.93	165.5063	0.9487667	5.313763
1680	-1572.395	-1738.293	165.8976	1.019514	5.058108
1686	-1571.683	-1737.018	165.3348	1.135926	5.305355
1692	-1579.035	-1744.723	165.6882	0.9637976	5.204979
1698	-1566.937	-1732.36	165.4224	1.038373	5.310635
1704	-1573.736	-1739.271	165.5357	0.9250383	5.310635
1710	-1572.77	-1738.085	165.315	0.9048433	5.44339
1716	-1574.426	-1739.814	165.3881	0.8308597	5.44339
1722	-1569.49	-1734.814	165.3238	0.8959589	5.44339
1728	-1576.322	-1741.56	165.2387	0.9919635	5.43751
1734	-1576.164	-1742.024	165.8604	0.7532859	5.2242
1740	-1567.06	-1732.629	165.5685	0.9250466	5.292487
1746	-1564.832	-1730.886	166.0542	1.069789	4.943185
1752	-1559.277	-1724.89	165.6133	0.9151973	5.27318
1758	-1568.572	-1734.084	165.512	1.016609	5.27318
1764	-1558.338	-1724.138	165.8002	0.9505801	5.150308
1770	-1587.239	-1752.814	165.575	1.146958	5.166521
1776	-1575.857	-1741.104	165.247	1.003492	5.426581
1782	-1571.124	-1736.417	165.2921	0.9261149	5.444334
1788	-1564.069	-1729.108	165.0391	0.8956082	5.60012
1794	-1561.996	-1727.458	165.4626	0.8522403	5.390755
1800	-1552.325	-1717.647	165.3216	0.9502789	5.414762
1806	-1547.27	-1713.443	166.1731	0.9595811	4.938322
1812	-1559.054	-1725.141	166.0868	1.016905	4.95444
1818	-1557.263	-1723.187	165.9245	1.066629	5.01707
1824	-1559.489	-1725.452	165.9628	1.028206	5.01707
1830	-1559.302	-1725.571	166.2692	1.120063	4.795515
1836	-1559.226	-1725.175	165.9492	1.006135	5.036872
1842	-1567.188	-1732.583	165.3952	0.87885	5.413412
1848	-1570.807	-1737.223	166.4162	1.028015	4.764702
1854	-1564.138	-1729.542	165.404	0.9622751	5.362776
1860	-1566.319	-1731.363	165.0444	0.9622751	5.560692
1866	-1574.921	-1740.006	165.0843	0.922337	5.560692
1872	-1583.712	-1749.24	165.5273	0.8749944	5.342711
1878	-1569.289	-1735.023	165.7342	1.073552	5.118798
1884	-1562.4	-1727.683	165.2821	0.9767347	5.421966
1890	-1570.745	-1735.677	164.9321	1.159215	5.514489
1896	-1569.179	-1735.382	166.2025	0.8158412	5.001196
1902	-1570.692	-1736.153	165.461	0.8754578	5.379025
1908	-1568.274	-1733.72	165.4459	0.8906552	5.379025
1914	-1565.514	-1730.886	165.3722	0.9646162	5.379025
1920	-1555.31	-1720.422	165.1125	1.055866	5.471827
1926	-1566.468	-1732.217	165.7489	0.8078774	5.256773
1932	-1580.536	-1746.694	166.1582	1.131202	4.851256
1938	-1565.979	-1731.362	165.3824	0.9748276	5.367735
1944	-1555.986	-1722.256	166.2697	0.8768211	4.930433
1950	-1565.043	-1730.541	165.4974	0.8768211	5.358205
1956	-1566.656	-1732.062	165.4069	0.9609667	5.361888
1962	-1566.08	-1730.8	164.7207	0.8917805	5.776735
1968	-1562.806	-1728.725	165.9188	1.006216	5.053702
1974	-1580.324	-1745.713	165.3885	1.131068	5.278341
1980	-1573.714	-1738.828	165.1139	0.9121961	5.549971
1986	-1576.6	-1742.363	165.763	1.115614	5.079591
1992	-1564.099	-1729.623	165.5239	0.9725272	5.290943
1998	-1576.754	-1742.261	165.5075	0.9889437	5.290943
2004	-1577.221	-1743.041	165.8201	0.9396986	5.145317
2010	-1585.884	-1751.717	165.8325	1.037953	5.084014
2016	-1571.036	-1736.904	165.8685	1.052202	5.056106
2022	-1573.753	-1739.828	166.0747	0.8554476	5.050519
2028	-1578.438	-1743.221	164.7832	0.7560244	5.815097
2034	-1567.636	-1732.734	165.0976	0.9650058	5.529948
2040	-1563.339	-1729.087	165.7481	0.9073031	5.203025
2046	-1556.378	-1722.611	166.2337	1.027902	4.866562
2052	-1555.601	-1720.98	165.3785	0.8728105	5.425915
2058	-1558.063	-1723.469	165.4062	1.042657	5.317228
2064	-1557.59	-1723.114	165.5242	0.8797688	5.341815
2070	-1561.793	-1727.324	165.5313	0.9336014	5.308358
2076	-1574.437	-1739.922	165.4851	0.9398097	5.330437
2082	-1571.798	-1736.751	164.9534	0.9138408	5.637167
2088	-1571.1	-1737.069	165.9692	0.9138408	5.076973
2094	-1565.448	-1730.605	165.157	1.044247	5.453701
2100	-1568.149	-1733.185	165.0361	1.165787	5.453701
2106	-1564.398	-1729.664	165.2664	1.165787	5.326738
2112	-1564.48	-1731.105	166.6248	0.9806991	4.674493
2118	-1562.238	-1728.027	165.7885	0.9946888	5.132358
2124	-1561.535	-1728.014	166.4792	0.9064115	4.797334
2130	-1561.159	-1727.292	166.1333	0.8901343	4.998935
2136	-1567.726	-1732.981	165.2542	0.8987823	5.480126
2142	-1565.44	-1731.607	166.1671	0.9872098	4.926322
2148	-1553.759	-1719.459	165.6997	1.024992	5.164737
2154	-1555.561	-1721.289	165.7275	0.9504935	5.190593
2160	-1561.821	-1726.471	164.6505	0.9941412	5.75924
2166	-1554.95	-1720.499	165.5494	0.9012425	5.316147
2172	-1557.403	-1723.924	166.5206	0.8502596	4.805259
2178	-1560.758	-1726.079	165.3208	0.9198333	5.431943
2184	-1568.798	-1734.665	165.8666	0.9309539	5.124364
2190	-1568.615	-1734.168	165.5528	1.008826	5.254937
2196	-1559.635	-1725.381	165.7459	0.9544745	5.178187
2202	-1561.866	-1726.436	164.5707	0.9497793	5.827196
2208	-1563.286	-1729.043	165.7577	1.036858	5.126083
2214	-1562.601	-1728.344	165.7436	1.05096	5.126083
2220	-1560.768	-1725.746	164.9786	1.070303	5.537494
2226	-1563.789	-1729.111	165.3219	1.070303	5.348504
2232	-1563.907	-1729.594	165.6871	0.8720286	5.25611
2238	-1568.377	-1734.462	166.0846	1.008448	4.960369
2244	-1559.875	-1725.649	165.7741	0.9353172	5.173182
2250	-1560.211	-1725.464	165.2529	1.001945	5.424166
2256	-1565.384	-1730.643	165.2594	0.9733004	5.436368
2262	-1556.929	-1722.848	165.919	0.8879569	5.119024
2268	-1554.563	-1720.599	166.0367	1.086966	4.943411
2274	-1553.271	-1718.411	165.1399	0.9185037	5.532237
2280	-1562.046	-1727.186	165.1399	0.9185037	5.532237
2286	-1563.014	-1728.222	165.2084	1.082435	5.404401
2292	-1568.032	-1734.073	166.0408	0.8683125	5.062301
2298	-1571.384	-1736.803	165.4187	0.8827168	5.398354
2304	-1558.397	-1723.516	165.1192	0.9242151	5.540463
2310	-1565.591	-1731.294	165.7029	0.9242151	5.218687
2316	-1569.06	-1734.589	165.529	0.9242151	5.314791
2322	-1579.791	-1745.449	165.6577	0.9572778	5.225439
2328	-1564.515	-1729.984	165.4683	1.031651	5.288991
2334	-1562.664	-1728.375	165.7113	0.9302728	5.210739
2340	-1584.133	-1749.585	165.4516	0.897399	5.372211
2346	-1575.73	-1741.207	165.4765	0.8722479	5.372211
2352	-1575.059	-1740.643	165.5838	1.23306	5.11461
2358	-1567.268	-1733.254	165.9854	0.8989005	5.076211
2364	-1567.372	-1733.211	165.8386	0.9667111	5.120107
2370	-1573.608	-1738.982	165.3744	0.9251403	5.399504
2376	-1566.53	-1732.436	165.9061	1.089272	5.014738
2382	-1556.892	-1722.48	165.5876	1.172106	5.145749
2388	-1570.649	-1735.974	165.325	0.8203341	5.483769
2394	-1566.93	-1732.757	165.8266	0.9844977	5.116877
2400	-1569.038	-1734.934	165.896	0.9175165	5.115506
2406	-1564.222	-1730.072	165.8494	0.8879085	5.157595
2412	-1560.294	-1725.61	165.3167	1.014837	5.381906
2418	-1561.989	-1727.435	165.4459	1.006549	5.315237
2424	-1566.711	-1731.689	164.9771	1.006549	5.573333
2430	-1560.077	-1726.07	165.9935	0.859696	5.093252
2436	-1576.405	-1742.129	165.7248	1.129258	5.093252
2442	-1570.172	-1734.807	164.6344	0.8904825	5.824658
2448	-1561.644	-1727.486	165.842	0.9325422	5.13713
2454	-1561.376	-1726.337	164.9613	0.9773347	5.598071
2460	-1569.041	-1735.177	166.1357	0.8751822	5.005826
2466	-1565.521	-1731.621	166.0995	0.8751822	5.025929
2472	-1563.458	-1729.591	166.1328	0.9540736	4.963796
2478	-1569.379	-1735.277	165.898	0.9281645	5.108533
2484	-1567.348	-1732.919	165.5706	1.044723	5.225283
2490	-1572.783	-1737.67	164.8879	0.9474591	5.654733
2496	-1573.916	-1738.855	164.9386	1.033326	5.579769
2502	-1580.124	-1745.263	165.1383	0.870412	5.559317
2508	-1574.403	-1740.16	165.7572	0.8785109	5.213816
2514	-1564.573	-1730.524	165.9511	0.9040237	5.092418
2520	-1571.651	-1737.376	165.7247	1.195849	5.05677
2526	-1564.179	-1730.396	166.2172	1.026753	4.876401
2532	-1567.265	-1733.344	166.0785	1.010341	4.96272
2538	-1553.523	-1719.313	165.7902	0.9261783	5.169306
2544	-1559.511	-1725.328	165.8163	1.029377	5.09774
2550	-1579.868	-1745.758	165.8894	0.8420365	5.160554
2556	-1568.573	-1734.295	165.7216	0.946728	5.195917
2562	-1564.919	-1730.641	165.722	0.9463969	5.195917
2568	-1559.053	-1724.968	165.9153	0.8571116	5.138003
2574	-1566.412	-1732.603	166.1915	0.9966006	4.90751
2580	-1564.036	-1729.552	165.5169	0.8893322	5.340584
2586	-1556.486	-1721.915	165.4286	1.051502	5.299988
2592	-1557.309	-1723.658	166.3495	0.8526376	4.899348
2598	-1563.865	-1729.151	165.2864	0.8440204	5.492228
2604	-1567.739	-1734.283	166.5444	0.8299275	4.803111
2610	-1557.549	-1723.655	166.1066	0.9795759	4.964189
2616	-1566.754	-1731.838	165.0837	0.9961078	5.520511
2622	-1569.646	-1734.829	165.1832	1.000466	5.463398
2628	-1564.55	-1731.221	166.6704	0.9802362	4.649193
2634	-1567.849	-1734.21	166.3615	0.7861324	4.928786
2640	-1558.262	-1724.179	165.9174	0.8701278	5.129726
2646	-1557.521	-1722.961	165.4397	0.8701278	5.393645
2652	-1565.064	-1730.303	165.2389	0.9273406	5.472934
2658	-1559.094	-1724.496	165.4019	0.9605339	5.364877
2664	-1553.944	-1719.489	165.5448	0.816349	5.364877
2670	-1568.849	-1734.979	166.1296	0.8853616	5.003608
2676	-1564.085	-1729.674	165.5895	0.8862035	5.302247
2682	-1562.351	-1728.051	165.7003	0.8569013	5.257079
2688	-1555.205	-1720.831	165.6259	1.06789	5.181877
2694	-1556.109	-1721.771	165.6628	0.9532183	5.224888
2700	-1563.705	-1729.242	165.5372	1.044378	5.2439
2706	-1568.569	-1734.546	165.9769	1.044378	5.000263
2712	-1561.311	-1727.128	165.8166	0.949125	5.142003
2718	-1560.301	-1726.118	165.8166	0.949125	5.142003
2724	-1556.924	-1722.005	165.0808	0.9752723	5.533542
2730	-1575.044	-1740.553	165.5092	1.158719	5.196468
2736	-1562.803	-1728.351	165.5479	0.9464915	5.29204
2742	-1564.241	-1729.473	165.2323	1.171452	5.342496
2748	-1563.007	-1728.261	165.2537	0.9584868	5.44769
2754	-1559.957	-1725.329	165.3722	0.9602438	5.381432
2760	-1561.111	-1726.972	165.8608	0.9799	5.100506
