Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1555.54	-1721.568	166.028	0.0034154	0.0544578	0.11082	0.00539743	0.0326294	0.026346	0.0294605	0.0564316	0.0442888	0.0248966	0.0757987	0.00839906	0.296237	0.0273256	0.0356287	0.0283418	0.0207944	0.0797671	0.00648548	0.117885	0.0480925	0.00256472	0.0963222	0.00321237	0.0451233	0.0317216	0.0140276	0.0689472	0.0712039	0.0673632	0.03123	0.0311523	0.175814	0.0161752	0.0665671	0.0900466	0.04985	0.0146338	0.0349731	0.0137219	0.0829723	0.0245242	0.0291149	0.0528969	0.0198034	0.0460644	0.0410357	0.0803083	0.107938	0.0567952	0.0794171	0.124099	0.10783	0.017548	0.102831	0.00920545	0.182585	0.00134121	0.00555557	0.00582616	0.0139476	0.0223526	0.0317438	0.0312219	0.0176518	0.09715	0.0364558	0.0419247	0.11593	0.0758897	0.0119334	0.118534	0.0156723	0.152497	0.135347	0.0102018	0.0369613	0.0673974	0.072375	0.0985368	0.005812	0.0315715	0.0343737	0.0145976	0.0139504	0.059732	0.0930961	0.00909978	0.0176389	0.0146626	0.0141937	0.0407545	0.105089	0.0594338	0.0378005	0.0311369	0.000931427	0.9526149	0.000679974	0.010842	0.0220633	0.00107458	0.0064962	0.00524524	0.00586531	0.011235	0.00881749	0.00495669	0.0150908	0.00167217	0.058978	0.00544027	0.00709335	0.00564258	0.00413997	0.0158809	0.0012912	0.0234698	0.00957476	0.000510611	0.0191769	0.000639552	0.00898362	0.00631547	0.00279277	0.0137267	0.014176	0.0134114	0.0062176	0.00620212	0.035003	0.00322033	0.0132529	0.0179274	0.00992467	0.00291345	0.00696281	0.0027319	0.016519	0.00488254	0.0057965	0.0105313	0.00394266	0.00917098	0.00816981	0.0159886	0.0214894	0.0113074	0.0158112	0.0247069	0.021468	0.00349364	0.0204726	0.00183272	0.036351	0.000267022	0.00110606	0.00115993	0.00277683	0.00445019	0.0063199	0.00621599	0.00351431	0.0193417	0.00725802	0.00834681	0.0230806	0.0151089	0.00237583	0.0235989	0.00312021	0.0303607	0.0269462	0.00203109	0.00735865	0.0134182	0.0144092	0.0196178	0.00115711	0.0062856	0.00684349	0.00290625	0.00277739	0.0118921	0.0185346	0.00181168	0.00351174	0.00291919	0.00282582	0.00811383	0.0209223	0.0118327	0.00752573	0.00619906	0.000185438	5.022839
36	-1554.19	-1719.833	165.6432	0.0117421	0.0255366	0.123439	0.0144817	0.0151329	0.0181672	0.0361975	0.0596544	0.0337669	0.0195666	0.100176	0.00950274	0.30611	0.0230346	0.037736	0.0720231	0.0348445	0.0447675	0.0242019	0.111031	0.090239	0.0117033	0.0697521	0.0131732	0.153604	0.0319072	0.0933403	0.0648411	0.0314787	0.063008	0.0085331	0.0179834	0.178214	0.00502269	0.0450552	0.170362	0.0358312	0.0410738	0.0756682	0.00774015	0.0282188	0.0692355	0.00922083	0.0790281	0.00487754	0.0218145	0.0826336	0.120959	0.0938958	0.0510482	0.0824491	0.143886	0.13644	0.013811	0.0955702	0.0388078	0.0671738	0.0133442	0.0118135	0.000257773	0.0048401	0.00673057	0.0222962	0.0798795	0.0656123	0.0283334	0.00606602	0.0373622	0.0360837	0.0562008	0.0495461	0.118353	0.0113676	0.154579	0.162386	0.0659088	0.0127267	0.111698	0.0372105	0.0175902	0.00170054	0.01682	0.024343	0.0255553	0.0524609	0.057504	0.0926132	0.0172734	0.00112048	0.037663	0.0234805	0.0359228	0.160352	0.0238119	0.0550562	0.0425614	0.00074222	0.9311281	0.0022375	0.00486608	0.0235216	0.00275954	0.00288362	0.00346182	0.00689754	0.0113673	0.00643438	0.00372847	0.0190889	0.00181078	0.0583301	0.00438932	0.00719072	0.0137242	0.00663974	0.00853058	0.00461176	0.0211573	0.0171953	0.00223009	0.0132915	0.00251019	0.0292698	0.00608002	0.0177863	0.0123557	0.00599836	0.0120064	0.00162601	0.0034268	0.0339593	0.00095709	0.00858542	0.0324631	0.00682774	0.00782673	0.0144188	0.00147491	0.00537719	0.013193	0.00175706	0.015059	0.000929431	0.00415683	0.0157461	0.0230491	0.0178921	0.0097274	0.0157109	0.0274179	0.0259992	0.00263173	0.0182112	0.00739494	0.0128002	0.00254278	0.0022511	4.91195e-05	0.000922297	0.00128253	0.00424862	0.0152213	0.0125026	0.00539902	0.0011559	0.00711948	0.00687587	0.0107092	0.00944117	0.0225525	0.00216614	0.0294555	0.0309432	0.0125591	0.00242511	0.0212843	0.00709059	0.00335187	0.000324043	0.00320511	0.00463863	0.00486964	0.00999658	0.0109576	0.0176477	0.00329149	0.000213511	0.00717681	0.00447429	0.00684519	0.0305556	0.00453744	0.0104911	0.00811021	0.000141432	5.247879
72	-1559.683	-1725.738	166.0553	0.0131288	0.00514014	0.10757	0.00316519	0.0301922	0.0122116	0.0405677	0.0453937	0.0555372	0.000430985	0.118541	0.000950111	0.199636	0.0235179	0.0564035	0.0324829	0.00794152	0.0274104	0.0164719	0.107131	0.0779494	0.0019412	0.0773709	0.0156951	0.111978	0.0610663	0.0154014	0.0772114	0.0276614	0.0852229	0.0214252	0.0210146	0.148927	0.011346	0.0750141	0.0499921	0.0185204	0.0145886	0.0978994	0.0024393	0.0464642	0.0782666	0.0561296	0.0861881	0.0368457	0.0907225	0.0705628	0.070142	0.08112	0.0501878	0.0631365	0.127661	0.0612358	0.0364148	0.107638	0.0570981	0.0898578	0.0164264	0.0123002	0.000377801	0.0032068	0.0356072	0.0338002	0.0537769	0.0678687	0.0807174	0.0565484	0.0186771	0.0505062	0.074904	0.0455268	0.127391	0.0194446	0.147662	0.158688	0.0467974	0.0455407	0.125575	0.00957062	0.0409155	0.00152304	0.0641612	0.0548768	0.0396282	0.069992	0.0575552	0.0401958	0.0210095	0.00195049	0.00509406	0.0302271	0.0593542	0.117703	0.00918244	0.0128814	0.0219795	0.0268603	0.9084405	0.00260898	0.00102146	0.0213765	0.000628991	0.00599985	0.0024267	0.00806168	0.00902072	0.0110364	8.56461e-05	0.0235567	0.000188808	0.039672	0.00467352	0.0112086	0.00645505	0.00157815	0.00544704	0.00327332	0.0212892	0.0154902	0.000385758	0.0153753	0.00311897	0.0222525	0.0121352	0.00306059	0.0153436	0.00549691	0.0169356	0.00425766	0.00417606	0.0295951	0.0022547	0.0149069	0.00993451	0.0036804	0.00289907	0.0194547	0.000484741	0.00923345	0.0155533	0.0111542	0.0171274	0.00732204	0.0180285	0.0140224	0.0139387	0.0161203	0.0099734	0.0125466	0.025369	0.0121689	0.00723641	0.02139	0.0113466	0.0178567	0.00326428	0.00244433	7.50773e-05	0.00063726	0.00707592	0.00671683	0.0106866	0.013487	0.0160403	0.0112374	0.00371154	0.0100367	0.0148851	0.00904716	0.0253154	0.00386406	0.0293437	0.0315348	0.00929966	0.00904992	0.0249544	0.00190189	0.0081308	0.000302662	0.0127502	0.0109052	0.00787499	0.0139089	0.0114375	0.00798777	0.00417504	0.000387605	0.0010123	0.00600679	0.011795	0.0233901	0.00182475	0.00255982	0.00436781	0.00533773	5.032163
108	-1575.183	-1740.123	164.9392	0.00422128	0.0277408	0.137886	0.0304498	0.0249681	0.00740988	0.130222	0.182056	0.0590575	0.00388588	0.153859	0.00878563	0.151455	0.0365514	0.058331	0.0148771	0.0134708	0.0862398	0.0863591	0.153733	0.109226	0.0145177	0.0681489	0.0189934	0.0855107	0.076986	0.0392927	0.0209795	0.0259733	0.066726	0.0384311	0.0364562	0.157105	0.0119599	0.0799376	0.110003	0.0371239	0.0597551	0.0184071	0.0410262	0.0538977	0.0653614	0.0215838	0.117964	0.0234949	0.0464752	0.115962	0.0361363	0.027405	0.0651871	0.0707055	0.0570277	0.0269608	0.0370582	0.0407012	0.0380952	0.0581985	0.00488483	0.0072442	0.0333577	0.0744484	0.0890009	0.0954515	0.053299	0.0686575	0.00552314	0.0532224	0.0112293	0.282219	0.0224921	0.00236901	0.00243764	0.0326058	0.120787	0.00212749	0.0623449	0.00533987	0.0401113	0.0919052	0.0123095	0.0937207	0.0689849	0.0101725	0.0128556	0.0835089	0.0867835	0.0256042	0.0346932	0.009234	0.112387	0.165268	0.0662836	0.0674138	0.124209	0.0386446	0.0233901	0.0174759	0.9880223	0.000753217	0.00494988	0.0246035	0.00543326	0.00445515	0.00132217	0.0232361	0.0324849	0.0105378	0.000693371	0.0274537	0.00156765	0.0270246	0.00652199	0.0104082	0.00265458	0.00240363	0.0153881	0.0154093	0.0274312	0.0194895	0.00259044	0.01216	0.00338906	0.015258	0.0137369	0.00701113	0.00374344	0.00463451	0.0119061	0.00685739	0.00650501	0.0280328	0.00213405	0.0142636	0.0196282	0.00662415	0.0106623	0.00328444	0.00732046	0.00961715	0.0116627	0.00385128	0.0210487	0.00419227	0.00829274	0.0206914	0.00644793	0.00488998	0.0116316	0.0126162	0.0101757	0.00481071	0.00661242	0.00726246	0.00679745	0.0103846	0.000871618	0.00129261	0.00595212	0.0132841	0.0158807	0.0170318	0.00951033	0.0122508	0.000985513	0.00949665	0.00200368	0.0503573	0.00401335	0.000422711	0.000434957	0.00581797	0.0215524	0.000379615	0.0111244	0.000952811	0.0071572	0.016399	0.00219644	0.0167229	0.0123092	0.00181512	0.00229387	0.0149008	0.0154851	0.00456864	0.00619043	0.00164765	0.0200536	0.0294893	0.0118272	0.0120289	0.0221631	0.00689549	0.00417359	0.00311829	5.604329
144	-1566.466	-1732.085	165.619	0.0268907	0.0126701	0.119935	0.00122636	0.0229688	0.0658802	0.158652	0.0609443	0.069777	0.000884752	0.0661538	0.021529	0.203709	0.04071	0.0907695	0.0244013	0.0017991	0.0744395	0.0308369	0.165175	0.0661788	0.00476616	0.0554595	0.0125397	0.0993751	0.0614182	0.00867804	0.0159358	0.0293958	0.086732	0.00989273	0.0351042	0.187291	0.0361441	0.0659645	0.0986086	0.0835143	0.0223909	0.0436909	0.0273955	0.0852891	0.0460395	0.0202793	0.073353	0.00612046	0.0688732	0.0936228	0.0767563	0.0383281	0.0236755	0.0945862	0.0924982	0.0826489	0.00102917	0.0361727	0.0640041	0.115687	0.00475319	0.00982703	0.019949	0.0191347	0.050014	0.0587691	0.0210928	0.0514353	0.027518	0.0387535	0.00242962	0.0990469	0.0381504	0.0375306	0.0315805	0.0219233	0.0804903	0.0404768	0.00335321	0.0352502	0.00557338	0.127773	0.0570289	0.100922	0.0389559	0.0479543	0.0112338	0.0381398	0.0742361	0.0255529	0.0110464	0.00180826	0.0963862	0.0482304	0.0263452	0.118522	0.135727	0.0542454	0.0434815	0.0274344	1.204144	0.00526147	0.00247906	0.0234667	0.00023995	0.00449411	0.0128902	0.0310421	0.0119244	0.0136527	0.000173112	0.0129438	0.00421239	0.0398581	0.00796538	0.0177601	0.0047744	0.000352014	0.0145649	0.0060336	0.0323184	0.0129486	0.000932554	0.0108513	0.00245354	0.0194439	0.0120172	0.00169796	0.00311802	0.00575163	0.0169701	0.00193563	0.00686855	0.0366456	0.007072	0.0129067	0.0192939	0.0163405	0.00438104	0.00854862	0.00536024	0.0166878	0.00900817	0.00396788	0.0143524	0.00119754	0.0134758	0.0183184	0.0150183	0.00749934	0.00463239	0.0185069	0.0180983	0.0161712	0.000201369	0.0070776	0.0125231	0.0226354	0.000930015	0.00192277	0.00390326	0.00374392	0.00978582	0.0114988	0.00412706	0.0100639	0.00538422	0.00758256	0.000475383	0.0193797	0.00746456	0.00734329	0.00617908	0.00428954	0.0157489	0.00791975	0.000656094	0.0068971	0.0010905	0.0250004	0.0111584	0.0197465	0.00762216	0.00938281	0.00219803	0.00746249	0.0145251	0.00499971	0.00216135	0.000353807	0.0188591	0.00943683	0.00515474	0.0231903	0.0265566	0.0106137	0.00850765	0.00536786	5.110867
180	-1565.689	-1730.466	164.7773	0.000753497	0.0164296	0.131465	0.00441121	0.10523	0.0589015	0.101749	0.0837245	0.117493	0.00824202	0.0806482	0.0064793	0.222694	0.0558819	0.0584329	0.0564393	0.00999409	0.111512	0.0107005	0.182716	0.114667	0.00696715	0.117496	0.0118051	0.0669754	0.0285276	0.00629644	0.0328542	0.0698858	0.0830947	0.027722	0.105046	0.246441	0.00303364	0.144159	0.122852	0.0556265	0.0466029	0.0251292	0.0480408	0.0718928	0.0536211	0.00871996	0.031516	0.0175486	0.0569947	0.0626195	0.0414735	0.0426038	0.0405016	0.0897315	0.0856311	0.0319731	0.013215	0.0549682	0.039197	0.0343466	0.025391	0.0365765	0.0403141	0.0307273	0.00437615	0.135454	0.0351575	0.0167025	0.01948	0.0143251	0.0123637	0.110613	0.0310463	0.0366112	0.00979374	0.00450025	0.0208328	0.0158537	0.0978634	0.0268915	0.0308818	0.195808	0.082851	0.0637981	0.0474581	0.0441963	0.0284536	0.0769529	0.118716	0.0352195	0.014188	0.0604084	0.14673	0.0697407	0.0308777	0.142205	0.120138	0.0115307	0.0166187	0.0289689	1.058882	0.000133261	0.00290569	0.0232505	0.000780154	0.0186106	0.0104171	0.0179951	0.0148073	0.0207795	0.00145766	0.0142632	0.00114591	0.039385	0.00988309	0.0103343	0.00998167	0.00176752	0.0197216	0.00189245	0.0323146	0.0202797	0.00123219	0.0207799	0.0020878	0.0118451	0.0050453	0.00111357	0.0058105	0.0123598	0.0146959	0.00490282	0.018578	0.0435848	0.00053652	0.0254955	0.0217272	0.00983792	0.00824204	0.00444427	0.00849635	0.0127147	0.00948327	0.00154219	0.00557382	0.00310359	0.0100799	0.0110747	0.00733487	0.00753478	0.00716299	0.0158696	0.0151444	0.00565466	0.00233717	0.00972149	0.00693226	0.00607443	0.00449058	0.00646881	0.00712982	0.00543433	0.000773953	0.0239559	0.00621784	0.00295395	0.00344517	0.0025335	0.0021866	0.0195627	0.00549076	0.00647495	0.00173209	0.000795901	0.00368442	0.00280384	0.0173078	0.00475595	0.00546165	0.0346299	0.0146528	0.0112831	0.00839329	0.00781642	0.00503221	0.0136096	0.0209958	0.00622882	0.00250924	0.0106836	0.0259503	0.0123341	0.00546093	0.02515	0.0212472	0.00203929	0.00293914	0.00512335	5.65429
216	-1573.559	-1738.931	165.372	0.000489496	0.0532926	0.125978	0.0139715	0.0452186	0.00833948	0.0169031	0.0563964	0.0241482	0.00807948	0.0880889	0.0194146	0.242892	0.0151498	0.0479064	0.0652015	0.0159	0.0308863	0.00145623	0.136424	0.0452312	0.00162422	0.0506675	0.0101043	0.0395782	0.0826404	0.0109547	0.0603778	0.0869617	0.0511478	0.00315511	0.104917	0.207495	0.0362597	0.0573748	0.0367763	0.0554354	0.0404815	0.0580191	0.0264137	0.047612	0.0249827	0.0556023	0.0774051	0.0155111	0.0857281	0.0474563	0.0852489	0.040001	0.0189512	0.0265305	0.134673	0.00219368	0.113545	0.0130085	0.0430866	0.0115551	0.0358841	0.137635	0.0744187	0.0759284	0.0892675	0.0436218	0.101451	0.00315968	0.00382686	0.0109156	0.0507372	0.00580972	0.214275	0.102177	0.0127742	0.0111873	0.0215552	0.178479	0.0265976	0.0460778	0.0229891	0.100529	0.0755266	0.106441	0.058438	0.18754	0.00614676	0.084557	0.0146943	0.00424516	0.0230848	0.0186642	0.0770553	0.000141981	0.00642353	0.0613975	0.00179761	0.0116131	0.0172164	0.217413	1.169349	9.29446e-05	0.0101191	0.0239205	0.00265288	0.00858601	0.00158348	0.00320952	0.0107084	0.0045852	0.00153412	0.0167261	0.0036864	0.0461198	0.00287662	0.00909637	0.0123803	0.00301905	0.00586464	0.000276506	0.025904	0.00858841	0.000308405	0.00962064	0.00191859	0.00751503	0.0156916	0.00208006	0.0114644	0.0165121	0.00971185	0.000599086	0.0199215	0.0393987	0.00688493	0.0108942	0.00698302	0.010526	0.00768656	0.0110166	0.00501538	0.00904048	0.00474367	0.0105577	0.0146975	0.00294523	0.0162779	0.00901092	0.0161869	0.00759532	0.00359842	0.00503755	0.0255715	0.000416531	0.0215597	0.00247003	0.00818119	0.00219406	0.00681361	0.0261339	0.0141305	0.0144171	0.0169499	0.00828282	0.0192634	0.000599953	0.000726638	0.00207264	0.00963388	0.00110314	0.0406862	0.0194012	0.00242555	0.00212422	0.00409287	0.0338893	0.00505031	0.00874916	0.00436513	0.0190882	0.0143408	0.0202109	0.0110961	0.0356096	0.00116713	0.0160555	0.00279012	0.000806064	0.0043833	0.00354392	0.0146311	2.69592e-05	0.00121969	0.011658	0.000341326	0.00220507	0.00326901	0.0412819	5.266537
252	-1570.6	-1736.55	165.9497	0.000140972	0.0321707	0.0599212	0.0182023	0.0052143	0.0228788	0.0492428	0.0856753	0.0134888	0.0097229	0.0766325	0.00814659	0.163484	0.0280658	0.0839505	0.0198962	0.00669202	0.0758548	0.0203992	0.103943	0.0932915	0.0152276	0.113406	0.025852	0.144569	0.0315514	0.060921	0.0467906	0.0742298	0.0888057	0.00366673	0.0526344	0.178167	0.0491191	0.121343	0.090201	0.0236566	0.0261173	0.0530874	0.00591243	0.0787915	0.0806525	0.0379673	0.0786309	0.00861264	0.0385534	0.0273302	0.115832	0.114537	0.0458548	0.124156	0.0320441	0.0189345	0.072233	0.0128254	0.137926	0.0792192	0.146304	0.00869699	0.0218879	0.0690407	0.00223868	0.0125897	0.00513479	0.012792	0.0378554	0.0193066	0.0138805	0.105306	0.101835	0.0121927	0.00297746	0.00251041	0.0409486	0.0499339	0.061424	0.0575694	0.0205804	0.0029359	0.0685838	0.110698	0.0492157	0.0817764	0.0268451	0.00379692	0.197904	0.133282	0.017963	0.0260618	0.0897865	0.0284442	0.0202824	0.0144331	0.00433094	0.00489707	0.0717959	0.0940929	0.8212196	2.74344e-05	0.00626072	0.0116612	0.00354233	0.00101475	0.00445242	0.0095831	0.0166732	0.00262505	0.00189217	0.0149134	0.0015854	0.0318155	0.00546185	0.0163375	0.00387198	0.00130233	0.014762	0.00396988	0.0202282	0.0181554	0.00296343	0.0220699	0.00503103	0.0281345	0.00614019	0.0118558	0.00910588	0.0144458	0.0172824	0.000713579	0.0102431	0.0346729	0.00955903	0.0236144	0.0175539	0.0046038	0.00508267	0.0103313	0.00115061	0.0153335	0.0156957	0.00738878	0.0153023	0.0016761	0.00750285	0.0053187	0.0225419	0.02229	0.00892377	0.0241619	0.00623608	0.00368483	0.0140572	0.00249595	0.0268416	0.0154168	0.0284721	0.00169251	0.00425959	0.013436	0.000435667	0.00245007	0.000999277	0.00248944	0.00736701	0.00375724	0.00270128	0.0204936	0.0198181	0.00237281	0.00057944	0.000488548	0.00796898	0.00971759	0.0119537	0.0112035	0.00400514	0.000571353	0.013347	0.0215428	0.00957783	0.0159144	0.00522431	0.000738915	0.0385139	0.0259379	0.00349577	0.00507186	0.0174733	0.00553551	0.00394714	0.00280882	0.00084284	0.000953014	0.0139721	0.0183113	5.138505
288	-1551.09	-1716.581	165.4907	0.000653175	0.00692169	0.09841	0.0269041	0.0450073	0.0158103	0.0713312	0.074033	0.0351428	0.0103702	0.0906348	0.0102543	0.170771	0.0284235	0.0637353	0.0499982	0.00290374	0.0565487	0.0333446	0.144764	0.103154	0.00105496	0.0888369	0.0316654	0.0995937	0.0610592	0.0511207	0.0386532	0.126167	0.0927638	0.00302498	0.0492956	0.18037	0.0352382	0.0522644	0.0942212	0.0387916	0.0294313	0.0537673	0.00757309	0.0392549	0.0470546	0.054003	0.0947775	0.0375219	0.027078	0.0788444	0.0811668	0.0528883	0.0324796	0.113137	0.0368607	0.00936508	0.0852489	0.0380737	0.150829	0.074558	0.089416	0.0324832	0.023833	0.0701302	0.000312415	0.00265515	0.00469474	0.0271752	0.0125074	0.0270652	0.023822	0.192954	0.104966	0.00838897	0.00652932	0.00456308	0.0441065	0.0370899	0.142338	0.087504	0.0190013	0.00160664	0.0513064	0.070955	0.0911064	0.100347	0.078737	0.00778789	0.128116	0.0963128	0.00214383	0.00249562	0.0475475	0.0327398	0.00394974	0.113358	0.0235596	0.00331337	0.0806158	0.0431823	1.047538	0.000123992	0.00131395	0.0186812	0.00510721	0.00854374	0.00300128	0.0135408	0.0140537	0.00667117	0.00196858	0.0172052	0.00194657	0.0324174	0.00539565	0.0120989	0.00949116	0.000551218	0.0107347	0.00632981	0.0274806	0.0195817	0.000200262	0.0168639	0.00601105	0.0189059	0.0115909	0.00970425	0.00733755	0.0239503	0.0176094	0.000574234	0.00935779	0.0342397	0.00668928	0.00992136	0.017886	0.00736382	0.00558695	0.0102067	0.0014376	0.00745177	0.00893239	0.0102514	0.0179916	0.0071228	0.00514022	0.0149671	0.0154079	0.0100398	0.0061656	0.0214769	0.00699728	0.00177778	0.0161828	0.00722755	0.028632	0.0141534	0.0169739	0.0061663	0.00452423	0.0133128	5.93058e-05	0.000504027	0.000891203	0.00515867	0.00237429	0.00513778	0.00452213	0.0366284	0.0199257	0.00159248	0.00123946	0.00086621	0.00837274	0.00704078	0.0270201	0.0166109	0.00360702	0.000304988	0.0097395	0.0134694	0.0172947	0.0190489	0.0149467	0.00147838	0.0243203	0.0182831	0.000406965	0.000473744	0.00902596	0.00621499	0.00074978	0.0215188	0.00447233	0.000628978	0.0153033	0.0081973	5.267865
324	-1563.101	-1728.283	165.1819	0.00333169	0.0421363	0.151759	0.00214438	0.0455861	0.014311	0.0643325	0.0868819	0.0136223	0.0412315	0.108301	0.0143466	0.155025	0.00286723	0.0574723	0.0546748	0.00303445	0.0834779	0.0366124	0.178411	0.147598	0.00117954	0.0725172	0.023988	0.0645634	0.075431	0.0387991	0.118834	0.0422899	0.136553	0.00316602	0.0372552	0.21076	0.0344231	0.0460899	0.148729	0.0214584	0.0264829	0.0351757	0.0321114	0.0986126	0.0654242	0.0128929	0.0722443	0.0155138	0.0389422	0.0639429	0.0274307	0.0856542	0.0609904	0.122798	0.0273916	0.00672354	0.151975	0.0719421	0.19953	0.00589016	0.0881302	0.0224116	0.0176602	0.0375366	6.21773e-05	0.036576	0.00180151	0.0225736	0.00685478	0.0112741	0.0250466	0.123104	0.173865	0.0749952	0.00317648	0.00458669	0.0317284	0.034391	0.0851978	0.0820171	0.0112311	0.00450626	0.0709385	0.0836886	0.111401	0.0919128	0.0942248	0.0127941	0.0825627	0.0958836	0.00451116	0.00392564	0.0427541	0.0412741	0.0219254	0.00940056	0.0675806	0.0509521	0.0571054	0.0285515	0.9806902	0.000608531	0.00769617	0.0277187	0.000391669	0.00832627	0.0026139	0.0117503	0.0158689	0.00248811	0.0075309	0.019781	0.0026204	0.0283152	0.000523697	0.0104973	0.00998631	0.000554239	0.0152472	0.00668722	0.0325866	0.0269586	0.000215442	0.0132452	0.00438139	0.0117925	0.0137774	0.00708662	0.021705	0.00772422	0.0249413	0.000578271	0.00680463	0.0384952	0.00628736	0.00841829	0.0271652	0.00391936	0.00483708	0.00642482	0.00586513	0.0180115	0.0119497	0.00235488	0.0131954	0.00283358	0.00711277	0.0116791	0.00501019	0.0156447	0.0111399	0.022429	0.00500305	0.00122805	0.0277581	0.0131402	0.036444	0.00107583	0.0160969	0.00409346	0.00322562	0.00685604	1.13566e-05	0.00668058	0.000329044	0.00412305	0.00125202	0.00205921	0.00457474	0.0224849	0.0317562	0.0136978	0.000580181	0.000837755	0.00579517	0.0062815	0.0155613	0.0149804	0.00205135	0.000823065	0.0129569	0.0152857	0.0203472	0.0167878	0.0172101	0.00233683	0.01508	0.0175131	0.00082396	0.000717015	0.00780901	0.00753869	0.00400465	0.00171701	0.0123435	0.00930636	0.0104303	0.00521491	5.474975
