Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
246	-1550.59	-1716.432	165.8419	0.9118232	5.148608
252	-1566.947	-1732.807	165.8599	0.8272803	5.184897
258	-1574.668	-1741.169	166.5009	0.9088246	4.783845
264	-1573.133	-1738.27	165.1372	0.9573282	5.51239
270	-1576.526	-1742.552	166.0253	0.8396934	5.086524
276	-1559.619	-1724.847	165.2277	1.025552	5.425074
282	-1563.673	-1729.249	165.5769	0.7743051	5.369664
288	-1555.989	-1721.891	165.9019	0.857008	5.145499
294	-1547.916	-1713.711	165.7949	0.9148806	5.172963
300	-1556.451	-1722.212	165.7614	0.9688893	5.161651
306	-1572.9	-1738.268	165.3684	1.047224	5.335581
312	-1573.683	-1738.62	164.9376	1.113654	5.536326
318	-1579.621	-1745.805	166.1841	1.030362	4.892806
324	-1572.583	-1738.761	166.1776	1.036878	4.892806
330	-1576.123	-1741.872	165.749	0.9067041	5.202825
336	-1573.626	-1739.142	165.5158	1.140461	5.202825
342	-1568.674	-1733.514	164.8398	1.113103	5.590336
348	-1572.29	-1738.118	165.8284	0.9580209	5.130556
354	-1570.747	-1736.791	166.0442	0.8553558	5.067504
360	-1562.821	-1729.068	166.2472	1.059337	4.841511
366	-1565.623	-1731.356	165.733	1.107086	5.100926
372	-1572.693	-1739.328	166.6354	0.8095235	4.763477
378	-1567.357	-1734.407	167.0505	0.9237918	4.467414
384	-1570.502	-1736.225	165.7229	1.04858	5.138854
390	-1564.807	-1730.23	165.4229	1.087403	5.283343
396	-1571.225	-1736.293	165.0682	0.8760358	5.594772
402	-1556.912	-1722.483	165.5703	0.9431632	5.281516
408	-1567.46	-1732.797	165.3371	0.9258941	5.419662
414	-1554.985	-1721.284	166.2995	0.8820666	4.910967
420	-1556.649	-1722.94	166.291	0.8906738	4.910967
426	-1554.501	-1720.292	165.7907	1.116043	5.064004
432	-1559.724	-1725.973	166.2492	0.9392068	4.907297
438	-1558.825	-1724.857	166.0313	0.9439481	5.025829
444	-1569.019	-1734.319	165.3002	1.001049	5.398611
450	-1562.951	-1727.802	164.8513	1.008121	5.641557
456	-1562.66	-1727.29	164.6303	0.9505479	5.794158
462	-1579.75	-1744.384	164.6345	1.032756	5.746886
468	-1574.758	-1740.719	165.961	1.102216	4.977074
474	-1573.9	-1739.37	165.4697	1.084162	5.259274
480	-1571.045	-1736.722	165.6768	0.8765803	5.259274
486	-1561.191	-1727.363	166.1719	0.9528569	4.942767
492	-1565.907	-1731.037	165.1296	0.984616	5.5016
498	-1566.543	-1731.666	165.123	1.119595	5.431093
504	-1562.899	-1728.856	165.9576	0.9679717	5.053443
510	-1556.264	-1721.215	164.9517	0.9397302	5.623975
516	-1559.061	-1725.365	166.304	0.9178172	4.888692
522	-1559.945	-1726.452	166.5068	1.095043	4.676622
528	-1572.411	-1738.414	166.003	0.8382002	5.09972
534	-1568.857	-1735.039	166.1824	0.8511534	4.993106
540	-1565.281	-1731.299	166.0188	1.015418	4.993106
546	-1561.983	-1727.475	165.4917	0.9379996	5.327768
552	-1561.028	-1725.893	164.8646	0.8940017	5.696723
558	-1566.683	-1731.561	164.8778	0.9749967	5.645183
564	-1553.473	-1718.972	165.4994	0.901669	5.343479
570	-1552.174	-1718.355	166.1808	0.9128042	4.960027
576	-1561.715	-1726.121	164.4057	0.9128042	5.9375
582	-1557.781	-1723.766	165.9856	0.989364	5.026013
588	-1553.857	-1718.995	165.1388	1.00111	5.487438
594	-1568.097	-1733.933	165.836	0.8996557	5.158602
600	-1570.363	-1736.173	165.8098	0.9363614	5.15286
606	-1567.236	-1733.089	165.8536	0.8922997	5.15286
612	-1568.622	-1734.544	165.9223	0.9597193	5.077577
618	-1561.356	-1726.927	165.5718	0.9690775	5.266418
624	-1559.221	-1724.917	165.6962	0.8439204	5.266418
630	-1563.803	-1729.439	165.6358	0.8135676	5.316194
636	-1552.368	-1717.801	165.4334	1.024563	5.312198
642	-1561.535	-1727.011	165.4757	0.8583809	5.380196
648	-1561.33	-1725.824	164.4941	1.060305	5.808644
654	-1570.712	-1736.09	165.3786	0.9231479	5.398325
660	-1573.288	-1738.634	165.3459	0.9558411	5.398325
666	-1574.024	-1738.772	164.7484	0.9333529	5.73891
672	-1575.128	-1740.349	165.2212	1.004858	5.440022
678	-1577.706	-1743.015	165.3096	0.9163808	5.440022
684	-1581.625	-1747.267	165.6424	0.877959	5.277567
690	-1581.492	-1746.187	164.6952	0.7766779	5.852376
696	-1570.515	-1736.432	165.9163	0.9925217	5.062724
702	-1565.081	-1730.606	165.5254	0.9925217	5.279094
708	-1571.616	-1737.104	165.4876	1.030277	5.279094
714	-1562.628	-1728.219	165.5914	1.030277	5.221748
720	-1558.693	-1724.614	165.9207	0.88534	5.119565
726	-1561.554	-1727.221	165.6669	0.9702712	5.213167
732	-1569.009	-1735.015	166.0068	0.9579334	5.031672
738	-1567.519	-1733.526	166.0071	0.9579334	5.031491
744	-1575.05	-1741.196	166.1464	0.8232358	5.02829
750	-1559.817	-1725.942	166.1251	0.8449919	5.02829
756	-1563.195	-1728.395	165.1998	1.047131	5.428536
762	-1561.618	-1727.016	165.3987	0.9197403	5.389078
768	-1562.668	-1728.055	165.3862	0.9947412	5.354697
774	-1566.805	-1732.206	165.4009	0.8891395	5.404673
780	-1558.527	-1724.27	165.7432	0.9681352	5.172127
786	-1559.921	-1725.182	165.261	0.8967237	5.477536
792	-1567.547	-1733.231	165.684	1.032779	5.169161
798	-1557.703	-1723.263	165.5604	0.9430125	5.287077
804	-1552.454	-1718.474	166.02	0.9498945	5.028801
810	-1550.955	-1716.865	165.91	1.045835	5.036626
816	-1551.6	-1717.715	166.1151	1.047322	4.921817
822	-1547.929	-1714.501	166.5727	0.8660759	4.767469
828	-1553.974	-1720.56	166.586	0.8525541	4.767469
834	-1558.239	-1724.219	165.9803	0.9612481	5.044538
840	-1565.821	-1731.216	165.3947	1.003852	5.344963
846	-1579.059	-1743.792	164.7333	0.8167658	5.81029
852	-1565.215	-1730.052	164.8376	0.9205915	5.697006
858	-1562.903	-1728.565	165.6617	0.9171262	5.245407
864	-1566.801	-1732.662	165.861	0.9788972	5.100921
870	-1571.543	-1737.608	166.0658	0.9788972	4.987259
876	-1569.991	-1735.48	165.4898	0.8511847	5.376359
882	-1583.645	-1747.643	163.9972	0.9487429	6.140635
888	-1574.163	-1739.368	165.2044	0.8418689	5.538472
894	-1575.994	-1741.922	165.9283	0.7928878	5.165589
900	-1566.452	-1732.73	166.278	0.7928878	4.971602
906	-1561.687	-1727.143	165.4559	0.9613245	5.334648
912	-1559.395	-1724.823	165.4275	0.9479969	5.35768
918	-1565.642	-1731.021	165.3782	0.9972734	5.35768
924	-1560.394	-1726.042	165.6482	0.9852612	5.215233
930	-1546.471	-1712.102	165.6311	1.002323	5.215233
936	-1561.796	-1728.032	166.236	0.6939393	5.046845
942	-1549.905	-1716.026	166.121	0.8756264	5.013743
948	-1549.417	-1715.812	166.3954	1.027671	4.776502
954	-1554.152	-1719.146	164.9942	0.9971593	5.569128
960	-1561.056	-1727.162	166.1064	0.9233638	4.99551
966	-1559.932	-1725.154	165.2224	0.9819635	5.451982
972	-1556.861	-1723.326	166.4654	1.138914	4.675347
978	-1576.429	-1742.114	165.6855	0.7554427	5.319703
984	-1563.682	-1728.899	165.2175	0.8998677	5.499737
990	-1567.465	-1733.036	165.5707	1.206861	5.136101
996	-1563.312	-1728.925	165.6129	0.8849336	5.290023
1002	-1567.704	-1733.335	165.6307	0.9602474	5.238742
1008	-1569.656	-1734.532	164.8758	0.9602474	5.654366
1014	-1565.331	-1730.744	165.4134	0.8675335	5.409558
1020	-1568.789	-1734.756	165.9672	1.037876	5.0093
1026	-1566.626	-1732.488	165.8625	0.8801066	5.15465
1032	-1574.145	-1738.798	164.6536	1.034151	5.73563
1038	-1563.964	-1729.698	165.7349	1.022678	5.146548
1044	-1553.487	-1719.551	166.0639	0.9848877	4.984972
1050	-1554.851	-1720.141	165.2908	0.8972477	5.460855
1056	-1562.943	-1728.189	165.2456	1.031351	5.411999
1062	-1565.31	-1730.244	164.9343	0.8225648	5.697107
1068	-1566.127	-1730.888	164.7606	0.9974602	5.697107
1074	-1559.437	-1724.795	165.3585	0.9974602	5.368484
1080	-1560.581	-1726.274	165.6932	1.053897	5.152348
1086	-1570.295	-1735.371	165.0763	0.9179716	5.567427
1092	-1558.506	-1724.427	165.9214	0.9971038	5.057345
1098	-1559.798	-1725.719	165.9209	0.9581199	5.079254
1104	-1570.611	-1736.99	166.3785	1.006881	4.797529
1110	-1565.245	-1731.122	165.8771	0.9841926	5.08907
1116	-1560.085	-1725.422	165.3366	0.9694611	5.395974
1122	-1556.423	-1722.54	166.1168	0.9277173	4.98731
1128	-1563.01	-1729.332	166.3226	0.952399	4.859099
1134	-1561.183	-1726.269	165.0866	1.113932	5.454214
1140	-1565.621	-1731.6	165.9799	1.049412	4.995851
1146	-1569.955	-1735.287	165.3316	0.9805859	5.392574
1152	-1561.584	-1727.005	165.4211	0.9055927	5.384491
1158	-1552.529	-1718.258	165.729	1.027288	5.147259
1164	-1563.895	-1729.906	166.0112	0.8229768	5.103437
1170	-1571.502	-1735.879	164.3768	0.9029514	5.958615
1176	-1564.691	-1730.215	165.5246	1.04997	5.247826
1182	-1569.135	-1734.902	165.7676	1.070846	5.101793
1188	-1564.922	-1730.364	165.4415	1.067723	5.283898
1194	-1557.012	-1722.576	165.564	0.834324	5.344578
1200	-1566.073	-1732.207	166.1333	0.9222161	4.981198
1206	-1562.541	-1728.65	166.109	0.9158749	4.998217
1212	-1562.878	-1728.259	165.3813	0.9230959	5.396829
1218	-1564.913	-1731.505	166.5923	0.9230959	4.724841
1224	-1571.569	-1738.027	166.4572	0.8392278	4.846664
1230	-1559.92	-1725.504	165.584	0.8428147	5.328933
1236	-1566.109	-1732.022	165.9127	0.8901174	5.121333
1242	-1553.006	-1718.789	165.783	0.839731	5.220674
1248	-1563.134	-1728.811	165.6768	0.9934149	5.19488
1254	-1560.011	-1725.111	165.1003	1.11189	5.44781
1260	-1566.851	-1731.522	164.6711	0.9812497	5.755046
1266	-1567.875	-1734.271	166.3958	0.9398481	4.825241
1272	-1571.13	-1735.991	164.8606	0.9398481	5.673837
1278	-1581.753	-1747.822	166.0691	0.8856582	5.037087
1284	-1575.189	-1740.184	164.995	1.049275	5.540072
1290	-1587.496	-1752.798	165.3016	1.035455	5.378875
1296	-1577.346	-1742.72	165.3738	0.9925764	5.362741
1302	-1580.4	-1745.857	165.4562	0.9644194	5.332774
1308	-1572.687	-1738.933	166.2461	0.8469625	4.959988
1314	-1575.598	-1740.874	165.2767	0.8101712	5.515793
1320	-1572.843	-1739.128	166.285	0.8614193	4.930387
1326	-1562.602	-1727.756	165.1538	0.9716774	5.495393
1332	-1571.848	-1737.311	165.4627	0.9682737	5.327095
1338	-1575.858	-1741.794	165.9362	0.9682737	5.065138
1344	-1575.21	-1741.243	166.0326	0.8714461	5.065138
1350	-1570.085	-1734.968	164.8833	0.9571554	5.651951
1356	-1574.093	-1740.305	166.2115	1.104836	4.836161
1362	-1576.091	-1741.89	165.7987	0.9207038	5.167637
1368	-1571.211	-1736.946	165.7345	0.9207038	5.20313
1374	-1570.45	-1736.495	166.0455	1.006699	4.983099
1380	-1567.4	-1733.3	165.9	1.02776	5.05219
1386	-1558.54	-1723.852	165.3118	1.065319	5.356802
1392	-1574.519	-1739.797	165.2776	0.7996999	5.520923
1398	-1564.894	-1730.282	165.3881	0.8544557	5.430597
1404	-1569.795	-1735.707	165.9118	0.8575417	5.139727
1410	-1561.896	-1727.984	166.0876	0.9935408	4.967019
1416	-1564.139	-1729.575	165.4356	0.9935408	5.328098
1422	-1583.24	-1749.168	165.9283	0.8555551	5.131636
1428	-1591.744	-1757.833	166.0894	0.9669813	4.980748
1434	-1569.705	-1735.125	165.4208	0.9267916	5.373025
1440	-1569.703	-1736.317	166.6143	0.963759	4.689822
1446	-1579.561	-1744.7	165.1388	0.9540298	5.513358
1452	-1590.588	-1756.124	165.5359	1.01319	5.261864
1458	-1579.822	-1745.21	165.3876	0.8371351	5.440295
1464	-1575.107	-1740.459	165.3519	0.8733182	5.440295
1470	-1583.656	-1749.549	165.893	0.8314609	5.164315
1476	-1573.817	-1738.642	164.8244	1.053084	5.631643
1482	-1574.798	-1740.567	165.7682	0.9657667	5.159603
1488	-1577.582	-1742.673	165.0914	0.9657667	5.532927
1494	-1568.81	-1735.377	166.5671	1.000647	4.695629
1500	-1567.411	-1732.921	165.51	0.8563519	5.362426
1506	-1571.225	-1737.423	166.1977	1.044787	4.877215
1512	-1563.013	-1729.422	166.4086	0.9185953	4.829961
1518	-1567.339	-1734.043	166.705	0.9226531	4.66205
1524	-1559.383	-1725.163	165.7801	0.91773	5.179589
1530	-1564.597	-1729.704	165.1074	0.9492874	5.533197
1536	-1567.74	-1732.837	165.0972	0.8944071	5.568869
1542	-1575.22	-1740.153	164.9331	1.058765	5.568869
1548	-1564.215	-1728.889	164.6737	1.053219	5.714177
1554	-1559.635	-1725.019	165.3847	0.902129	5.406475
1560	-1578.057	-1744.215	166.1578	0.9244017	4.966396
1566	-1565.652	-1731.458	165.8058	0.9720633	5.135324
1572	-1563.514	-1729.367	165.8526	1.112774	5.031458
1578	-1562.797	-1728.846	166.0489	1.184651	4.88269
1584	-1569.399	-1735.313	165.9135	1.023104	5.04728
1590	-1555.442	-1721.407	165.9648	0.8487075	5.115194
1596	-1564.196	-1729.398	165.2026	0.860273	5.529529
1602	-1564.67	-1730.11	165.4401	0.8756465	5.390413
1608	-1555.453	-1721.668	166.2145	1.075642	4.850683
1614	-1556.961	-1723.211	166.2503	1.039758	4.850683
1620	-1568.68	-1733.9	165.2202	1.030387	5.426526
1626	-1575.576	-1741.033	165.4569	1.030387	5.296016
1632	-1570.458	-1735.963	165.5055	1.061197	5.252169
1638	-1553.524	-1719.377	165.8524	1.037601	5.073148
1644	-1555.914	-1722.116	166.201	0.9761737	4.913559
1650	-1568.899	-1733.6	164.7012	0.9761737	5.741343
1656	-1564.391	-1729.911	165.5195	0.9761737	5.291385
1662	-1556.855	-1722.553	165.6988	0.8603144	5.256008
1668	-1545.921	-1711.736	165.8153	0.9793128	5.126031
1674	-1566.563	-1732.452	165.8889	0.9055715	5.126031
1680	-1555.472	-1720.853	165.3809	1.006459	5.351158
1686	-1566.547	-1731.578	165.0317	0.9128134	5.594765
1692	-1566.468	-1731.425	164.9574	0.9872246	5.594765
1698	-1562.213	-1728.726	166.5137	0.8920955	4.785984
1704	-1574.749	-1739.215	164.4665	1.090721	5.807184
1710	-1576.825	-1742.526	165.7009	0.9347065	5.214031
1716	-1574.233	-1738.91	164.677	0.9810706	5.751913
1722	-1580.83	-1746.468	165.6378	1.009116	5.207789
1728	-1574.336	-1739.441	165.105	0.9381043	5.540664
1734	-1564.309	-1729.372	165.0626	0.9381043	5.563934
1740	-1565.418	-1730.214	164.7961	0.9381043	5.710175
1746	-1570.984	-1736.965	165.9814	0.9429125	5.05412
1752	-1572.382	-1737.877	165.4951	0.9950409	5.294441
1758	-1565.16	-1730.497	165.3374	0.9653908	5.397793
1764	-1567.412	-1733.428	166.0166	0.9829113	5.012359
1770	-1561.383	-1727.413	166.0306	0.9688783	5.012359
1776	-1561.556	-1726.033	164.4771	0.9870627	5.857994
1782	-1554.953	-1720.39	165.4369	0.9016436	5.377986
1788	-1569.318	-1735.51	166.1925	0.9728235	4.920185
1794	-1576.101	-1741.736	165.6347	1.044264	5.190067
1800	-1577.863	-1743.829	165.9654	0.941697	5.063672
1806	-1568.421	-1733.84	165.4184	0.9705837	5.350253
1812	-1569.613	-1735.48	165.8666	0.8831969	5.150676
1818	-1559.881	-1725.823	165.9426	0.9584671	5.06698
1824	-1546.733	-1712.663	165.9302	0.9584671	5.07387
1830	-1554.632	-1720.322	165.6902	1.038531	5.162502
1836	-1563.935	-1729.881	165.9462	0.8618345	5.118292
1842	-1571.606	-1737.178	165.5719	1.105668	5.190926
1848	-1568.548	-1734.287	165.7389	0.9385062	5.190926
1854	-1563.284	-1728.72	165.4365	0.8124981	5.426621
1860	-1555.885	-1721.293	165.4084	0.9358156	5.374888
1866	-1555.868	-1721.578	165.7103	1.044279	5.148191
1872	-1555.565	-1719.991	164.4263	1.134711	5.805221
1878	-1566.415	-1732.485	166.0705	0.9519466	4.999643
1884	-1573.557	-1738.944	165.3868	0.9558672	5.375798
1890	-1566.012	-1731.127	165.1149	1.071216	5.462045
1896	-1573.177	-1738.921	165.7433	0.8768943	5.222386
1902	-1562.311	-1728.054	165.7433	0.8768943	5.222386
1908	-1553.087	-1718.247	165.1595	0.8829961	5.540836
1914	-1553.653	-1719.447	165.7932	0.8860927	5.189704
1920	-1565.63	-1732.207	166.5775	0.9362121	4.725814
1926	-1561.118	-1726.485	165.3671	1.017041	5.352939
1932	-1558.461	-1724.467	166.0056	0.8627676	5.084854
1938	-1565.19	-1730.622	165.4319	0.9907155	5.331691
1944	-1554.71	-1720.41	165.7005	0.9097311	5.228026
1950	-1554.665	-1720.3	165.6346	0.9194902	5.259051
1956	-1561.413	-1727.601	166.1882	1.028128	4.891779
1962	-1562.16	-1727.269	165.1096	0.8968463	5.560711
1968	-1570.446	-1735.479	165.0327	0.8907246	5.606303
1974	-1555.163	-1720.74	165.5773	0.9817984	5.25636
1980	-1557.075	-1723.511	166.4365	0.9817984	4.77916
1986	-1565.783	-1731.533	165.75	0.9114689	5.199643
1992	-1569.699	-1735.427	165.7277	0.9339438	5.199643
1998	-1575.543	-1741.636	166.0928	1.002824	4.958937
2004	-1575.364	-1740.142	164.7779	1.01397	5.678562
2010	-1568.592	-1734.821	166.2297	0.7964246	4.996556
2016	-1569.571	-1735.009	165.4383	0.9398855	5.356197
2022	-1564.405	-1729.87	165.4651	0.9130089	5.356197
2028	-1562.138	-1727.927	165.7881	0.9130089	5.177767
2034	-1555.337	-1720.628	165.2912	0.8743011	5.473176
2040	-1567.288	-1732.683	165.3947	1.294234	5.186235
2046	-1563.825	-1729.072	165.2471	1.121953	5.361407
2052	-1561.826	-1727.012	165.1865	0.9836989	5.470808
2058	-1564.108	-1730.019	165.9116	0.9606638	5.082971
2064	-1578.16	-1744.026	165.8655	1.006833	5.082971
2070	-1580.374	-1746.293	165.9195	0.9976352	5.05809
2076	-1567.314	-1731.939	164.6245	0.9832532	5.779465
2082	-1569.615	-1734.207	164.5925	0.918964	5.832058
2088	-1575.321	-1740.248	164.9279	0.9720657	5.619313
2094	-1573.742	-1739.724	165.9826	0.8906746	5.082287
2100	-1570.642	-1736.062	165.4196	1.018305	5.32324
2106	-1559.124	-1724.528	165.4038	1.034117	5.32324
2112	-1567.596	-1733.33	165.7342	0.9803502	5.170343
2118	-1569.607	-1736.062	166.4554	0.9803502	4.769396
2124	-1570.983	-1737.317	166.3335	1.102473	4.769396
2130	-1567.337	-1732.398	165.0608	1.080354	5.486791
2136	-1562.815	-1727.795	164.9796	0.8972247	5.631861
2142	-1559.386	-1724.63	165.2443	0.9346702	5.465916
2148	-1565.319	-1731.043	165.7235	0.8482929	5.248936
2154	-1565.248	-1730.705	165.4566	0.9248866	5.354333
2160	-1563.409	-1729.5	166.0904	0.9094892	5.012069
2166	-1581.299	-1747.522	166.2228	0.7746219	5.012069
2172	-1573.27	-1739.382	166.1119	1.065566	4.913473
2178	-1568.094	-1734.268	166.1741	0.8987968	4.971462
2184	-1562.88	-1728.13	165.2502	0.9476862	5.45555
2190	-1564.418	-1729.281	164.8627	0.9845267	5.648232
2196	-1563.922	-1729.664	165.7414	0.9563615	5.179653
2202	-1558.07	-1723.349	165.2796	1.039183	5.388966
2208	-1563.533	-1729.918	166.385	0.8635918	4.873538
2214	-1563.867	-1728.605	164.7374	0.9705682	5.724587
2220	-1561.04	-1725.395	164.3549	0.9520843	5.943854
2226	-1560.736	-1726.217	165.4811	0.9520843	5.325869
2232	-1567.366	-1733.359	165.9935	0.8170338	5.116465
2238	-1552.349	-1718.234	165.8854	1.029659	5.059249
2244	-1558.708	-1724.708	166.0003	0.9146855	5.059249
2250	-1566.186	-1731.441	165.2551	1.055681	5.393367
2256	-1565.242	-1730.662	165.4205	0.8900149	5.393367
2262	-1556.869	-1722.15	165.2812	0.9687061	5.426884
2268	-1555.681	-1721.393	165.7114	1.078884	5.128474
2274	-1554.69	-1720.707	166.0173	0.9570178	5.026355
2280	-1562.614	-1727.574	164.9605	0.9303754	5.624236
2286	-1563.335	-1728.615	165.2792	0.9504892	5.437998
2292	-1565.933	-1730.689	164.7557	0.9344965	5.734295
2298	-1566.078	-1731.924	165.8458	0.9291726	5.136871
2304	-1556.031	-1721.597	165.5661	1.123139	5.184553
2310	-1569.388	-1734.947	165.5587	1.130349	5.184633
2316	-1573.448	-1739.437	165.9887	0.9318018	5.056191
2322	-1574.92	-1740.839	165.9185	1.046455	5.031576
2328	-1578.436	-1744.159	165.7235	1.243221	5.031576
2334	-1568.571	-1733.763	165.1917	1.03997	5.436974
2340	-1561.993	-1726.954	164.9617	1.036701	5.565224
2346	-1577.006	-1743.199	166.1931	1.036701	4.884283
2352	-1560.535	-1726.939	166.4037	0.8976871	4.844298
2358	-1567.825	-1734.002	166.1778	1.124012	4.844298
2364	-1563.153	-1728.329	165.1761	1.041355	5.444777
2370	-1571.656	-1736.616	164.9597	0.9934917	5.590062
2376	-1575.643	-1742.064	166.421	0.7984568	4.88903
2382	-1568.813	-1734.981	166.1675	1.193398	4.811711
2388	-1570.085	-1736.423	166.3383	1.021713	4.811711
2394	-1563.093	-1728.528	165.4344	0.9296306	5.364002
2400	-1562.377	-1728.415	166.0388	0.8848712	5.054334
2406	-1569.819	-1735.903	166.084	1.031	4.948208
2412	-1570.222	-1735.657	165.4353	0.9728942	5.339644
2418	-1576.011	-1741.815	165.8041	1.119752	5.054531
2424	-1566.972	-1733.281	166.3093	1.085032	4.792569
2430	-1561.304	-1726.618	165.3136	0.9683535	5.409248
2436	-1571.185	-1737.132	165.9469	0.8851633	5.105092
2442	-1564.727	-1730.283	165.556	0.9153749	5.304719
2448	-1580.768	-1745.228	164.4595	0.9153749	5.906709
2454	-1567.17	-1732.694	165.5237	0.9746014	5.289921
2460	-1580.3	-1745.653	165.3535	0.9612165	5.391204
2466	-1573.731	-1739.287	165.5562	1.044537	5.23332
2472	-1561.453	-1726.695	165.2426	1.041001	5.408339
2478	-1556.158	-1721.748	165.5907	0.883625	5.303006
2484	-1573.122	-1738.824	165.7013	0.9927085	5.181733
2490	-1575.366	-1740.248	164.882	0.8277386	5.723023
2496	-1570.775	-1735.333	164.5587	0.9870677	5.813351
2502	-1580.842	-1746.912	166.0693	1.005264	4.970647
2508	-1562.703	-1728.49	165.7863	0.9296712	5.16957
2514	-1574.462	-1740.184	165.7224	0.9935808	5.16957
2520	-1555.081	-1720.127	165.0453	1.027549	5.524304
2526	-1565.779	-1731.3	165.5215	1.071495	5.237654
2532	-1564.575	-1730.383	165.8082	1.138893	5.041677
2538	-1576.594	-1741.433	164.8393	0.9509433	5.679466
2544	-1565.044	-1731.208	166.1638	0.9689992	4.938253
2550	-1571.26	-1736.5	165.2399	0.9494695	5.460242
2556	-1565.373	-1730.758	165.3842	1.05968	5.319967
2562	-1572.139	-1737.545	165.4061	1.0378	5.319967
2568	-1557.783	-1723.239	165.4564	0.9825498	5.322667
2574	-1554.418	-1719.926	165.5083	0.9306483	5.322667
2580	-1550.608	-1716.25	165.6423	1.015159	5.20196
2586	-1555.165	-1720.838	165.6727	0.906043	5.24541
2592	-1555.656	-1721.693	166.0372	0.9012409	5.046149
2598	-1568.997	-1734.746	165.749	0.9288392	5.190642
2604	-1555.41	-1720.68	165.2703	0.8651049	5.489637
2610	-1570.88	-1736.829	165.9495	0.8651049	5.114709
2616	-1575.947	-1741.282	165.3356	1.020715	5.368283
2622	-1565.142	-1730.572	165.4302	0.8813996	5.392727
2628	-1566.203	-1731.103	164.8998	1.006152	5.616018
2634	-1563.827	-1729.905	166.078	1.042633	4.945045
2640	-1558.65	-1724.57	165.92	1.091485	5.005794
2646	-1556.72	-1722.912	166.1918	0.8533417	4.986676
2652	-1564.209	-1730.446	166.2371	0.9736555	4.894897
2658	-1566.373	-1732.476	166.1031	0.8510316	5.037184
2664	-1561.593	-1727.65	166.0565	0.8425181	5.067686
2670	-1560.432	-1726.08	165.6483	0.9337513	5.243626
2676	-1564.469	-1730.624	166.155	0.9171448	4.971943
2682	-1561.181	-1726.174	164.9929	1.005476	5.565229
2688	-1562.515	-1728.587	166.0723	0.9724	4.987274
2694	-1565.523	-1730.342	164.8188	1.039639	5.642095
2700	-1569.269	-1735.117	165.8479	1.039639	5.07451
2706	-1555.441	-1720.645	165.2046	0.9543722	5.476945
2712	-1562.668	-1728.404	165.7359	0.8740967	5.22797
2718	-1571.787	-1737.862	166.075	0.9843302	4.979137
2724	-1570.207	-1735.904	165.6968	0.921929	5.223332
2730	-1578.19	-1743.755	165.5653	0.9529404	5.278927
2736	-1580.422	-1745.886	165.4641	1.054096	5.278927
2742	-1558.742	-1724.014	165.2721	0.9978123	5.415902
2748	-1559.167	-1724.434	165.2672	0.9671504	5.435446
2754	-1567.18	-1733.131	165.9506	0.9343574	5.075921
2760	-1572.943	-1738.804	165.8603	1.091488	5.038927
