Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
432	-225.9756	-397.3575	171.3819	2.043887	1.058421
438	-220.9234	-391.9756	171.0521	2.671144	0.8883011
444	-231.4239	-402.4553	171.0314	2.730541	0.8613209
450	-228.8548	-400.1231	171.2683	2.462016	0.818367
456	-227.8911	-398.4702	170.579	2.977942	1.137965
462	-224.0546	-395.6736	171.619	1.672593	1.137965
468	-231.4299	-403.2745	171.8446	1.494	1.082452
474	-226.9289	-397.4826	170.5537	3.326334	0.9321021
480	-217.955	-388.9018	170.9468	2.755539	0.9361128
486	-210.63	-382.0651	171.4351	2.153509	0.9117727
492	-227.4356	-398.201	170.7655	3.071103	0.8886323
498	-217.4877	-388.4095	170.9219	2.911683	0.8354053
504	-219.7737	-391.6108	171.8371	1.514261	1.071755
510	-220.5327	-391.2763	170.7436	2.989888	0.9733521
516	-218.9579	-390.4126	171.4546	2.060155	0.9733521
522	-215.4684	-386.5216	171.0532	1.973382	1.388216
528	-209.6417	-381.3125	171.6709	1.857459	0.9278349
534	-221.5611	-392.1209	170.5598	3.528474	0.7634807
540	-210.3959	-381.3794	170.9835	2.800017	0.8579705
546	-219.369	-389.9824	170.6133	3.285858	0.8959614
552	-214.0443	-384.2606	170.2164	4.199534	0.6513756
558	-222.5383	-392.9495	170.4112	3.915882	0.5790593
564	-218.3987	-389.7856	171.3869	2.349027	0.777687
570	-213.266	-384.9879	171.7219	1.938153	0.7818572
576	-200.4623	-371.8631	171.4008	2.308843	0.8020906
582	-200.9106	-372.4847	171.5741	1.995281	0.9039611
588	-214.4227	-386.2927	171.87	1.575607	0.9842706
594	-208.0295	-379.0249	170.9954	2.449039	1.114054
600	-220.6602	-392.2245	171.5642	2.100727	0.809482
606	-224.7903	-395.1878	170.3975	3.77216	0.7763835
612	-224.6566	-395.7506	171.0939	2.73535	0.7763835
618	-226.3313	-397.7896	171.4584	1.936473	1.072242
624	-227.7236	-399.1888	171.4651	2.082944	0.9425026
630	-230.1217	-400.9863	170.8646	2.61137	1.120474
636	-218.0134	-389.706	171.6926	1.900291	0.8609516
642	-214.1747	-385.2108	171.0361	2.628006	0.9414694
648	-216.0676	-386.902	170.8344	2.628006	1.136382
654	-216.0747	-387.1614	171.0867	2.869446	0.6144972
660	-221.3718	-392.4361	171.0643	2.758786	0.793571
666	-225.1183	-395.2855	170.1672	3.885481	0.9662815
672	-222.2553	-394.1528	171.8975	1.522488	1.006131
678	-224.8467	-396.7433	171.8966	1.523461	1.006131
684	-213.1036	-384.4262	171.3227	2.198453	0.9916161
690	-214.6987	-385.9085	171.2098	2.635865	0.7119596
696	-232.0048	-403.7515	171.7467	1.388109	1.255912
702	-220.0064	-391.2869	171.2805	2.07723	1.126231
708	-221.9452	-392.9984	171.0532	2.107991	1.298162
714	-223.1043	-394.126	171.0216	2.586703	0.9886487
720	-218.1267	-389.1544	171.0276	2.586703	0.9825425
726	-224.4221	-395.7092	171.2872	2.021528	1.161787
732	-212.2722	-384.0249	171.7527	1.677842	1.008202
738	-219.8446	-391.4517	171.607	1.677842	1.144375
744	-218.4843	-389.9726	171.4883	1.797719	1.154695
750	-219.0997	-390.2753	171.1756	2.143186	1.170802
756	-219.7665	-391.3199	171.5534	1.704054	1.170802
762	-228.0659	-398.5255	170.4596	3.639903	0.8041181
768	-221.8226	-393.3206	171.498	1.82735	1.122782
774	-218.7764	-389.6196	170.8432	3.090809	0.7737724
780	-216.0433	-387.3332	171.29	1.872045	1.268173
786	-215.2049	-386.1702	170.9654	2.841099	0.8440375
792	-220.7675	-391.7688	171.0013	2.841099	0.7980478
798	-212.9329	-383.8638	170.9308	2.841099	0.8849705
804	-211.5618	-382.3571	170.7953	3.015987	0.8982195
810	-222.7012	-393.684	170.9829	2.882547	0.7826898
816	-240.3333	-410.4002	170.0669	4.146516	0.9071765
822	-219.9304	-391.1084	171.178	2.47837	0.9105953
828	-216.8289	-387.8789	171.05	2.697093	0.8684747
834	-213.7867	-384.8346	171.0479	2.754544	0.8192437
840	-209.2539	-379.9745	170.7206	3.221086	0.8192437
846	-205.3845	-375.0237	169.6391	5.317179	0.5853076
852	-206.6126	-376.1604	169.5478	5.317179	0.76463
858	-214.5247	-384.949	170.4243	3.614117	0.8682392
864	-221.8954	-393.179	171.2836	2.036526	1.1538
870	-227.3569	-398.5182	171.1613	2.078282	1.229099
876	-219.3718	-391.2036	171.8317	1.437679	1.142408
882	-225.7757	-396.7453	170.9696	2.387009	1.179781
888	-222.0105	-393.092	171.0815	2.387009	1.079335
894	-222.4034	-393.377	170.9736	2.567838	1.04982
900	-226.3769	-398.2692	171.8924	1.632892	0.9045371
906	-223.0621	-393.6815	170.6193	2.86603	1.172407
912	-219.3641	-390.4615	171.0974	2.427838	1.033958
918	-217.5529	-387.7954	170.2425	4.126886	0.6836345
924	-217.0837	-387.4218	170.3382	3.826555	0.8113493
930	-224.4463	-395.1919	170.7455	3.197617	0.8074924
936	-215.4305	-385.8734	170.4428	3.662453	0.8074924
942	-213.3528	-384.6189	171.2661	2.20928	1.038696
948	-218.4647	-390.0671	171.6023	2.156446	0.681178
954	-211.2836	-382.7121	171.4285	2.047596	1.010297
960	-210.6348	-381.1724	170.5377	3.538375	0.7857097
966	-215.9534	-385.7944	169.841	4.896413	0.6278613
972	-202.4591	-373.6439	171.1848	2.736745	0.6091859
978	-209.2518	-379.4805	170.2286	4.208444	0.6091859
984	-210.9603	-381.7019	170.7416	3.029845	0.9463429
990	-228.3372	-399.249	170.9118	3.087276	0.6648713
996	-225.78	-396.5752	170.7953	3.087276	0.8400645
1002	-224.6311	-395.5255	170.8944	3.087276	0.6975839
1008	-212.1454	-383.4682	171.3228	2.451925	0.7541672
1014	-211.2018	-381.7298	170.5281	3.530622	0.8053119
1020	-213.4865	-384.1656	170.6791	3.326805	0.780548
1026	-223.706	-394.1642	170.4582	3.326805	1.029317
1032	-223.3941	-394.4383	171.0442	2.645458	0.9186312
1038	-215.8701	-386.4746	170.6045	3.465967	0.7569395
1044	-227.0798	-397.4378	170.358	3.709414	0.8758623
1050	-224.886	-395.8094	170.9234	2.942102	0.8058313
1056	-216.0371	-387.1652	171.1282	2.65968	0.8058313
1062	-221.1322	-392.4479	171.3157	2.066535	1.10241
1068	-213.2497	-384.6853	171.4356	2.066535	0.9873557
1074	-211.9131	-383.4477	171.5347	2.066535	0.8805798
1080	-218.6391	-390.1502	171.5111	1.810684	1.124199
1086	-215.2697	-386.2428	170.9731	2.518409	1.085616
1092	-222.8637	-394.0442	171.1805	2.071434	1.217708
1098	-220.215	-391.9301	171.7152	1.579984	1.127641
1104	-218.1054	-389.6106	171.5052	1.724161	1.196882
1110	-215.7113	-386.3678	170.6564	3.255965	0.869298
1116	-215.8704	-386.5949	170.7245	3.351526	0.6826779
1122	-214.4621	-386.1436	171.6816	1.993678	0.7719928
1128	-218.0144	-389.4996	171.4853	1.689249	1.240394
1134	-217.4271	-389.0111	171.5839	1.809533	1.057885
1140	-217.3961	-388.0632	170.6671	3.256108	0.8564685
1146	-217.4457	-388.9206	171.4749	2.163523	0.8564685
1152	-215.7835	-386.9477	171.1642	2.500284	0.9072975
1158	-213.0888	-384.4865	171.3977	2.37802	0.7275083
1164	-213.3753	-384.2357	170.8604	2.932251	0.8911526
1170	-223.493	-394.4469	170.9539	2.575853	1.062708
1176	-217.8858	-389.2126	171.3268	2.482221	0.7110043
1182	-215.075	-386.1864	171.1114	2.648725	0.8376681
1188	-216.8155	-387.1304	170.3149	3.878091	0.8006345
1194	-222.4116	-393.2208	170.8092	3.029955	0.8710801
1200	-219.3649	-389.9425	170.5776	3.418367	0.8347817
1206	-218.825	-389.4126	170.5877	3.564097	0.6809255
1212	-224.6793	-395.2598	170.5805	3.562867	0.6955322
1218	-216.9368	-388.6359	171.6991	1.559154	1.159032
1224	-220.2315	-390.6855	170.454	3.73446	0.7268418
1230	-221.7679	-393.2246	171.4567	1.858274	1.135595
1236	-210.7138	-381.7707	171.0569	2.82085	0.7392866
1242	-215.6019	-386.4787	170.8768	2.82085	0.9599662
1248	-217.1644	-388.4939	171.3294	2.298639	0.8987063
1254	-224.5497	-396.2742	171.7245	1.402545	1.262862
1260	-225.6107	-396.6262	171.0154	2.281473	1.212183
1266	-220.5902	-391.7009	171.1107	2.207714	1.181406
1272	-224.0298	-395.1405	171.1107	2.207714	1.181406
1278	-219.7275	-390.4283	170.7008	3.380789	0.6908231
1284	-226.0745	-397.4267	171.3523	2.131018	1.017121
1290	-222.1554	-393.9914	171.836	1.329069	1.228658
1296	-229.7333	-401.6321	171.8988	1.329069	1.174881
1302	-223.9279	-394.816	170.8882	2.842149	0.931605
1308	-229.8475	-401.4184	171.5709	2.122205	0.7764569
1314	-228.8244	-400.3846	171.5602	1.753023	1.125947
1320	-227.9522	-399.5997	171.6475	1.702568	1.087519
1326	-229.5829	-400.7601	171.1773	2.212486	1.119085
1332	-222.2098	-393.8916	171.6818	1.826607	0.9450812
1338	-221.4179	-393.0951	171.6772	1.50059	1.224848
1344	-220.0172	-391.3946	171.3774	2.187689	0.9439983
1350	-232.7337	-403.2789	170.5452	1.916064	1.795343
1356	-226.845	-398.4202	171.5752	1.916064	0.9751158
1362	-223.1018	-394.0814	170.9796	2.489557	1.099963
1368	-225.1142	-397.0315	171.9173	1.23471	1.237595
1374	-218.7527	-389.5364	170.7837	2.944516	0.9649489
1380	-213.2315	-383.5599	170.3284	3.934816	0.7317844
1386	-209.5086	-380.5385	171.0299	2.877324	0.717647
1392	-218.3114	-388.8873	170.5759	3.549811	0.717647
1398	-223.3971	-393.4834	170.0863	4.248672	0.8130615
1404	-219.772	-391.3243	171.5523	2.016341	0.9084086
1410	-213.1974	-383.9977	170.8004	3.172748	0.7547053
1416	-216.1807	-388.2049	172.0242	1.600652	0.7780604
1422	-228.2837	-399.0896	170.806	3.237082	0.6725728
1428	-222.87	-393.39	170.52	3.237082	1.027381
1434	-225.1579	-395.8836	170.7257	2.898464	1.054734
1440	-217.2767	-388.3271	171.0504	2.744188	0.8256472
1446	-227.2965	-398.3958	171.0992	2.435588	1.02636
1452	-223.0162	-393.0941	170.0779	4.257925	0.8170929
1458	-230.4799	-401.8882	171.4084	1.709329	1.289039
1464	-220.6882	-391.924	171.2357	1.912043	1.28429
1470	-220.7455	-392.0976	171.3522	2.363885	0.8088207
1476	-226.6287	-397.5177	170.889	3.016894	0.78138
1482	-219.8054	-390.9423	171.1368	2.672343	0.78138
1488	-232.8532	-404.2308	171.3776	1.691526	1.326887
1494	-216.7363	-387.8092	171.0729	2.453279	1.03865
1500	-228.1976	-399.0525	170.8549	2.676974	1.084566
1506	-218.5124	-390.1489	171.6366	1.718237	1.084566
1512	-223.2024	-394.6998	171.4974	2.042641	0.9439823
1518	-219.3274	-390.7275	171.4001	2.170046	0.9351877
1524	-214.3362	-384.933	170.5968	3.236974	0.9496928
1530	-218.0583	-389.0111	170.9527	2.892667	0.813373
1536	-213.7086	-385.2284	171.5198	1.535341	1.327623
1542	-216.6811	-387.8434	171.1623	1.899989	1.351871
1548	-227.293	-398.6288	171.3357	1.70329	1.351871
1554	-213.8479	-385.2896	171.4417	1.901413	1.115406
1560	-216.927	-387.8078	170.8808	2.545223	1.150599
1566	-224.7045	-395.6568	170.9523	2.4185	1.173437
1572	-230.7247	-401.762	171.0372	2.1419	1.288335
1578	-218.1731	-388.9154	170.7423	3.05939	0.9235273
1584	-214.4894	-384.8697	170.3803	3.969679	0.5733022
1590	-215.2099	-385.7931	170.5831	3.543852	0.7118663
1596	-208.4693	-380.1681	171.6989	1.69881	1.042281
1602	-209.9718	-380.4869	170.5151	3.590529	0.7708549
1608	-211.6542	-383.1533	171.4991	2.134634	0.8559941
1614	-212.9493	-383.0535	170.1043	4.240699	0.7954
1620	-223.6744	-395.1757	171.5012	1.767291	1.166973
1626	-225.2321	-396.3231	171.091	2.806375	0.7007205
1632	-239.875	-410.0903	170.2153	4.018067	0.8208046
1638	-223.561	-393.853	170.292	4.018067	0.7097905
1644	-230.311	-401.0351	170.724	3.173615	0.8548993
1650	-227.1684	-397.9973	170.8289	3.011734	0.8628395
1656	-224.3059	-395.8387	171.5328	1.83757	1.082759
1662	-231.2428	-402.2605	171.0177	2.464262	1.082759
1668	-215.4274	-386.2635	170.836	3.065946	0.8068929
1674	-212.579	-383.6554	171.0764	2.682427	0.849887
1680	-209.638	-380.4794	170.8413	3.009318	0.849887
1686	-210.4524	-381.7566	171.3042	2.406752	0.8272653
1692	-217.6116	-388.8243	171.2127	2.525351	0.8272653
1698	-222.0283	-392.8572	170.8289	2.866065	0.9758718
1704	-231.2433	-402.1069	170.8636	2.18565	1.398121
1710	-214.5878	-385.6369	171.0491	2.717689	0.8514054
1716	-220.7296	-391.9648	171.2352	2.053099	1.183925
1722	-220.576	-391.9522	171.3762	2.37957	0.7585773
1728	-217.1341	-388.6237	171.4897	2.17658	0.8251449
1734	-218.4565	-389.6085	171.152	2.012449	1.282724
1740	-212.937	-383.6553	170.7183	3.214189	0.8281571
1746	-223.8606	-395.2891	171.4285	2.249096	0.8281571
1752	-236.6807	-408.2567	171.576	1.603148	1.230035
1758	-230.8948	-402.2995	171.4047	1.998908	1.072678
1764	-234.1171	-405.4204	171.3033	2.009244	1.156745
1770	-227.6315	-399.1682	171.5367	1.794417	1.113975
1776	-220.2791	-391.1847	170.9056	3.020504	0.7539937
1782	-218.7739	-390.2831	171.5092	2.133958	0.8443626
1788	-213.8513	-385.0362	171.1849	2.761074	0.5395649
1794	-218.7472	-389.1919	170.4447	3.765976	0.7099358
1800	-224.0051	-394.6412	170.6362	3.463213	0.7099358
1806	-219.0424	-389.8829	170.8405	3.18107	0.6788696
1812	-221.3215	-391.567	170.2454	3.804263	0.9360573
1818	-216.5515	-388.2483	171.6968	1.844121	0.9121764
1824	-225.3042	-396.8045	171.5003	2.009829	0.9698654
1830	-225.036	-396.1222	171.0862	1.733056	1.52279
1836	-219.1686	-389.8891	170.7205	3.153187	0.8755945
1842	-212.8019	-384.265	171.4631	2.074019	0.9524992
1848	-223.4335	-394.0422	170.6087	3.148824	0.99876
1854	-219.5718	-390.8979	171.3261	1.962516	1.171521
1860	-226.9035	-398.1397	171.2362	2.120239	1.134008
1866	-231.1145	-401.9885	170.874	2.843482	0.945782
1872	-228.5253	-399.4244	170.8992	2.445715	1.201053
1878	-228.1364	-398.9283	170.7919	2.021002	1.555609
1884	-223.7673	-395.1508	171.3834	2.15775	0.9634277
1890	-231.6237	-402.7649	171.1412	2.497213	0.9349623
1896	-224.5089	-395.7197	171.2108	2.648019	0.6945211
1902	-222.8255	-394.3718	171.5463	2.194964	0.7238315
1908	-222.8514	-392.9202	170.0689	4.35795	0.7505756
1914	-216.9436	-387.7026	170.759	3.148019	0.8333728
1920	-213.4744	-384.4603	170.9859	2.820349	0.8371161
1926	-229.2863	-400.0481	170.7618	2.879887	1.032813
1932	-224.0294	-395.4112	171.3818	2.46234	0.6333335
1938	-218.9407	-388.7315	169.7907	5.026171	0.5749993
1944	-220.1026	-390.1498	170.0472	4.464372	0.6878037
1950	-220.5111	-391.3745	170.8634	2.462031	1.220804
1956	-217.3452	-388.4357	171.0905	2.655071	0.8573936
1962	-216.7404	-388.0293	171.2889	1.772028	1.340276
1968	-209.3283	-380.2591	170.9308	2.590681	1.073932
1974	-212.3843	-383.4812	171.0968	2.37486	1.073932
1980	-221.2402	-392.2857	171.0455	2.874753	0.6940321
1986	-230.6232	-401.7508	171.1276	2.761193	0.6940321
1992	-220.7514	-391.7209	170.9695	2.609201	1.023684
1998	-217.5808	-388.5556	170.9748	2.878586	0.7975814
2004	-217.9534	-388.383	170.4296	3.406737	1.005732
2010	-225.7867	-396.3902	170.6035	3.104221	1.033937
2016	-218.6693	-389.238	170.5687	3.133626	1.047992
2022	-219.3108	-389.65	170.3392	3.927141	0.7218588
2028	-230.7334	-402.6175	171.8841	1.707217	0.835023
2034	-230.7933	-402.004	171.2107	2.47894	0.8728637
2040	-229.0271	-400.3922	171.3651	2.32898	0.8276596
2046	-237.6418	-407.9471	170.3052	3.821326	0.8565057
2052	-243.6912	-413.5435	169.8524	4.846357	0.6617474
2058	-230.2644	-400.4239	170.1595	4.149569	0.7922668
2064	-225.2543	-396.0752	170.8209	2.333461	1.338224
2070	-217.3892	-388.0772	170.688	3.151373	0.9138
2076	-215.8811	-387.0068	171.1257	2.433717	1.001691
2082	-218.7242	-390.338	171.6139	1.898086	0.9510524
2088	-214.5996	-386.1321	171.5326	2.179826	0.7636362
2094	-216.8801	-388.3794	171.4993	1.896965	1.065749
2100	-201.7982	-372.4998	170.7017	3.33188	0.7426949
2106	-206.3648	-375.8875	169.5227	5.524317	0.624748
2112	-218.9155	-388.7434	169.8279	4.952379	0.5802787
2118	-213.432	-383.7579	170.3259	3.836554	0.8192913
2124	-214.2056	-385.0207	170.8151	3.02566	0.8676412
2130	-220.154	-390.6068	170.4527	3.551708	0.8813589
2136	-220.2473	-391.7325	171.4851	1.674859	1.251371
2142	-212.9541	-384.3757	171.4217	2.085011	0.9858517
2148	-225.7465	-397.1419	171.3955	2.085011	1.012077
2154	-220.9737	-392.3296	171.3559	2.290351	0.8759294
2160	-217.3267	-388.6063	171.2796	2.290351	0.9598401
2166	-216.932	-388.236	171.304	2.026739	1.143012
2172	-224.9038	-396.546	171.6422	1.63915	1.144333
2178	-218.6831	-389.803	171.1199	2.476999	0.9736672
2184	-209.6627	-380.4164	170.7537	2.685768	1.169674
2190	-208.583	-380.2838	171.7008	1.387857	1.293844
2196	-214.8129	-385.979	171.1662	2.416178	0.97454
2202	-212.6556	-383.5938	170.9382	2.830457	0.8853231
2208	-215.6811	-387.2373	171.5561	1.644141	1.215099
2214	-223.4743	-395.3084	171.8342	1.617387	0.9815905
2220	-226.6463	-398.3303	171.684	1.567042	1.165871
2226	-222.0458	-392.9938	170.9481	2.43506	1.165871
2232	-228.2034	-399.1515	170.9481	2.43506	1.165871
2238	-224.484	-395.2588	170.7748	2.650958	1.173846
2244	-224.9872	-396.8331	171.8459	1.466019	1.105524
2250	-221.5314	-392.8346	171.3032	2.038046	1.135288
2256	-213.0296	-384.2222	171.1927	2.543668	0.8349358
2262	-216.0112	-385.5798	169.5686	5.460439	0.5824913
2268	-221.1108	-391.2398	170.129	4.171404	0.815738
2274	-226.0914	-397.099	171.0075	2.823719	0.8064196
2280	-225.2086	-395.4106	170.202	4.030158	0.828523
2286	-221.2238	-391.7503	170.5265	3.381697	0.9220099
2292	-232.794	-403.7973	171.0033	2.738718	0.8871051
2298	-218.2788	-389.2821	171.0033	2.738718	0.8871051
2304	-218.195	-389.0284	170.8334	2.975531	0.8871051
2310	-223.895	-393.7593	169.8643	4.631658	0.8222394
2316	-212.7991	-382.6641	169.865	4.896033	0.5473998
2322	-207.3963	-376.8856	169.4893	5.642495	0.4653546
2328	-211.4716	-380.9635	169.4918	5.642495	0.4964902
2334	-217.6511	-387.2586	169.6075	5.406254	0.5114831
2340	-223.1336	-393.8177	170.6841	3.358414	0.7427686
2346	-218.2711	-388.6757	170.4046	3.506348	0.9655551
2352	-220.4252	-392.3373	171.9121	1.563935	0.9518159
2358	-226.4297	-397.864	171.4343	1.92351	1.104799
2364	-218.3162	-389.9702	171.654	1.730045	1.058312
2370	-209.6849	-380.782	171.0971	2.395629	1.058312
2376	-211.5264	-383.1814	171.655	1.396203	1.324428
2382	-215.5739	-387.229	171.655	1.396203	1.324428
2388	-230.0986	-402.2463	172.1477	1.311378	0.9558096
2394	-227.8917	-399.8601	171.9684	1.499415	0.9558096
2400	-219.2677	-390.901	171.6333	1.499415	1.262517
2406	-224.0644	-395.084	171.0196	2.73125	0.8746409
2412	-221.5269	-391.6727	170.1458	4.319705	0.654428
2418	-229.3665	-400.6646	171.2981	2.152404	1.052501
2424	-248.6861	-420.197	171.5109	1.50938	1.354009
2430	-226.6871	-398.1991	171.512	1.916861	1.037286
2436	-224.3676	-395.6467	171.2791	2.036009	1.15814
2442	-223.0968	-394.376	171.2791	2.036009	1.15814
2448	-232.2117	-403.5138	171.302	2.036009	1.137843
2454	-215.6183	-387.0518	171.4335	2.027113	1.022306
2460	-220.8882	-392.2632	171.375	1.671552	1.343414
2466	-223.2214	-394.2568	171.0355	2.850875	0.7390768
2472	-225.9078	-397.0266	171.1189	2.534302	0.9285111
2478	-217.8394	-388.9307	171.0913	2.844723	0.646333
2484	-219.9422	-390.7521	170.8099	2.808112	1.036283
2490	-214.5288	-385.4334	170.9046	2.607209	1.086743
2496	-217.2958	-388.9541	171.6583	1.745754	1.040856
2502	-227.0105	-398.3453	171.3348	2.151113	1.01807
2508	-217.2608	-388.8677	171.6068	1.764866	1.073506
2514	-227.6401	-399.2082	171.5681	2.043426	0.8641091
2520	-222.0802	-392.7974	170.7172	2.969156	1.014553
2526	-215.9474	-387.1626	171.2152	2.60637	0.7388229
2532	-213.0119	-384.0408	171.0289	2.60637	0.9660651
2538	-215.2672	-386.8623	171.5951	1.873691	0.9921586
2544	-216.2479	-387.5229	171.2749	1.878201	1.276135
2550	-221.1976	-392.6031	171.4054	1.993159	1.076546
2556	-221.1085	-392.6994	171.5909	1.993159	0.8869462
2562	-214.2445	-385.3146	171.0701	2.60515	0.9232674
2568	-214.4518	-385.5795	171.1277	2.694227	0.7715156
2574	-218.1136	-389.1706	171.057	2.930221	0.5711969
2580	-221.3211	-392.6278	171.3067	2.136261	1.056937
2586	-217.8477	-389.3128	171.4651	1.606941	1.318405
2592	-217.9813	-389.5267	171.5453	1.817978	1.087053
2598	-218.5437	-390.473	171.9293	1.349131	1.130863
2604	-221.3314	-392.5745	171.2431	2.116066	1.130863
2610	-215.2288	-386.4699	171.2411	2.652405	0.6249448
2616	-215.1011	-385.8094	170.7083	2.937294	1.045106
2622	-220.5608	-391.5778	171.017	2.88824	0.7260799
2628	-224.8266	-395.1419	170.3153	3.428384	1.101106
2634	-229.2394	-399.2826	170.0432	4.488242	0.6699733
2640	-226.6389	-396.4438	169.8049	5.003309	0.5660605
2646	-222.7056	-393.4222	170.7167	2.636303	1.232921
2652	-220.0037	-390.5531	170.5494	3.1329	1.066831
2658	-216.7468	-387.9828	171.2361	2.50889	0.8134631
2664	-214.0718	-384.982	170.9102	2.952617	0.8134631
2670	-221.1579	-391.0959	169.9379	4.747816	0.5756022
2676	-226.4885	-396.4167	169.9281	4.747816	0.6072748
2682	-228.561	-399.3623	170.8013	3.29767	0.5841658
2688	-233.9061	-403.4371	169.531	5.546486	0.564098
2694	-230.2535	-401.7258	171.4723	2.140457	0.8818849
2700	-223.743	-394.6016	170.8587	2.664234	1.089827
2706	-224.5375	-395.5599	171.0223	2.574791	0.9970122
2712	-209.8969	-380.8895	170.9926	2.614271	0.9970122
2718	-213.1228	-384.5958	171.473	1.978973	1.02352
2724	-209.2284	-380.5195	171.2911	1.936791	1.220495
2730	-210.6509	-382.0123	171.3615	2.422698	0.7296633
2736	-223.3513	-394.7133	171.3619	2.224177	0.9288687
2742	-231.4128	-402.8646	171.4518	1.975867	1.046554
2748	-235.2627	-406.4528	171.1901	1.975867	1.276916
2754	-223.1344	-393.9415	170.8071	2.714954	1.102783
2760	-222.224	-393.5422	171.3182	2.359689	0.8555127
2766	-220.1778	-391.8199	171.6421	1.964438	0.8555127
2772	-222.6864	-394.0359	171.3495	2.323714	0.8520546
2778	-234.9288	-406.2386	171.3098	2.302435	0.9172194
2784	-215.5967	-386.8015	171.2048	2.372222	0.9701626
