Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-229.2	-400.6253	171.4254	1.999805	1.052456
6	-218.741	-389.9531	171.212	2.379529	0.9567067
12	-233.2282	-403.8667	170.6385	2.641553	1.294362
18	-230.2796	-402.1936	171.914	1.366932	1.129269
24	-219.2579	-391.1608	171.9029	1.379661	1.128243
30	-215.9134	-387.4341	171.5206	1.794734	1.128243
36	-227.7411	-398.856	171.1149	2.783203	0.6880005
42	-220.5881	-391.5645	170.9764	2.836015	0.8348599
48	-218.2453	-389.1752	170.9299	2.901063	0.8348599
54	-220.3733	-392.259	171.8857	1.396401	1.129297
60	-209.4654	-380.8519	171.3865	2.169563	0.9500818
66	-213.4539	-385.0435	171.5896	2.038347	0.84327
72	-215.4043	-385.5689	170.1646	4.286594	0.654871
78	-218.5254	-389.73	171.2045	2.316072	1.015128
84	-220.9382	-392.0624	171.1243	2.285974	1.113503
90	-206.3896	-377.8807	171.4911	1.920008	1.054664
96	-213.0331	-384.4901	171.457	1.693738	1.260592
102	-212.1941	-384.0562	171.8621	1.39018	1.155555
108	-219.2539	-390.3686	171.1147	2.507187	0.9550305
114	-216.0417	-387.4059	171.3642	2.200746	0.9467637
120	-218.0403	-389.5423	171.502	1.743475	1.184776
126	-213.5066	-385.3123	171.8057	1.774216	0.8577147
132	-217.247	-389.1325	171.8856	1.774216	0.7520189
138	-228.8899	-399.5211	170.6312	3.346087	0.8269796
144	-230.7011	-401.3373	170.6362	3.346087	0.8206431
150	-224.9081	-395.9607	171.0526	2.507001	1.018143
156	-229.5945	-400.8178	171.2232	2.445041	0.8886673
162	-237.554	-408.2626	170.7086	2.941379	1.041985
168	-236.1639	-406.5707	170.4069	3.688494	0.8326609
174	-226.4891	-397.3424	170.8533	2.999695	0.8434424
180	-224.9799	-396.0095	171.0296	2.712525	0.8789828
186	-222.7917	-393.7053	170.9135	2.914958	0.842839
192	-227.3894	-398.5284	171.139	2.290827	1.096528
198	-224.3982	-395.9621	171.5639	1.768108	1.11047
204	-223.0082	-394.0798	171.0716	2.483949	1.016845
210	-220.8896	-392.0403	171.1507	2.559269	0.8712679
216	-222.7796	-393.3019	170.5223	3.583216	0.7671589
222	-222.963	-392.6044	169.6414	5.304888	0.5979003
228	-216.9729	-386.0739	169.101	6.473573	0.4460034
234	-222.2072	-393.5256	171.3184	2.545537	0.6324759
240	-217.9446	-388.8819	170.9374	3.008955	0.7169405
246	-216.5229	-387.6148	171.092	2.59333	0.9089792
252	-219.6197	-390.6027	170.983	2.689257	0.94943
258	-210.1855	-381.4073	171.2218	2.417274	0.9144709
264	-210.6087	-380.7012	170.0924	4.484846	0.4983885
270	-207.6614	-377.9312	170.2698	4.066601	0.6985247
276	-222.9632	-392.88	169.9168	4.756582	0.6249259
282	-217.5745	-388.1663	170.5918	3.370234	0.8559781
288	-219.5791	-390.3086	170.7295	3.370234	0.6478017
294	-215.9862	-387.8078	171.8216	1.86426	0.7287707
300	-216.6841	-388.8975	172.2135	1.346157	0.8438147
306	-213.4096	-384.3473	170.9377	2.864598	0.857169
312	-217.5494	-389.2719	171.7225	1.572085	1.127601
318	-222.8865	-394.2271	171.3406	2.166299	0.9999324
324	-219.4421	-391.225	171.7829	1.742041	0.9166793
330	-213.1754	-384.5538	171.3783	2.27552	0.8635199
336	-221.1823	-392.5997	171.4174	2.333394	0.7514742
342	-222.0243	-393.6827	171.6583	1.688002	1.08961
348	-218.0495	-389.1661	171.1167	2.501141	0.9578168
354	-219.6294	-390.5088	170.8793	2.857409	0.9293092
360	-221.8657	-393.6582	171.7926	1.967928	0.6082102
366	-231.0286	-401.6388	170.6102	3.563718	0.6343532
372	-247.5091	-417.2664	169.7574	4.923569	0.7541824
378	-227.3608	-397.9086	170.5478	3.183606	1.03541
384	-230.7644	-401.7302	170.9658	2.932662	0.7561558
390	-230.2172	-401.819	171.6018	1.565201	1.237692
396	-221.7906	-392.6919	170.9012	2.590859	1.101181
402	-212.1948	-383.4072	171.2124	2.590859	0.7605407
408	-216.4918	-387.2144	170.7226	3.212067	0.8244926
414	-214.5693	-384.4301	169.8608	4.763653	0.7258999
420	-208.4559	-379.6594	171.2035	2.632909	0.7258999
426	-215.2543	-386.389	171.1347	2.442856	0.9855295
432	-211.1967	-382.9777	171.781	1.671584	0.9855295
438	-210.9261	-382.6928	171.7667	1.864417	0.8073015
444	-211.2161	-381.7361	170.52	3.202011	1.050133
450	-214.8421	-386.5421	171.7	1.869275	0.88383
456	-217.9197	-389.0344	171.1148	2.735033	0.7463301
462	-228.7418	-399.6794	170.9376	2.735033	0.9616876
468	-227.0252	-398.1809	171.1558	2.453711	0.9550908
474	-236.0116	-408.0947	172.0831	1.521901	0.7972717
480	-230.6111	-401.5835	170.9724	2.567238	1.051375
486	-232.8334	-403.8613	171.0279	2.654492	0.929057
492	-227.7352	-399.5677	171.8324	1.674285	0.929057
498	-216.1707	-387.6603	171.4896	1.946609	1.03424
504	-221.6918	-393.0454	171.3535	2.111166	1.031878
510	-229.9422	-401.9144	171.9722	1.549103	0.9014537
516	-219.8994	-391.0637	171.1643	2.459423	0.9413586
522	-219.5888	-391.2188	171.63	2.045122	0.7834648
528	-222.8605	-394.1917	171.3311	2.420062	0.7777628
534	-216.2397	-387.636	171.3963	2.157615	0.9501011
540	-221.0592	-392.4002	171.341	1.922243	1.188509
546	-219.5885	-390.9919	171.4034	2.11149	0.982073
552	-218.3863	-389.8248	171.4385	1.927175	1.098091
558	-218.375	-389.357	170.982	2.529508	1.069371
564	-212.5077	-383.2319	170.7242	3.07762	0.9295254
570	-217.3196	-388.9706	171.651	1.427701	1.303471
576	-229.0008	-400.656	171.6552	1.644316	1.128508
582	-226.9732	-397.8015	170.8283	2.787628	1.032811
