Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
270	-3050.662	-3209.133	158.4717	7.20187	1.024074	0.9909328	4.627948
276	-3041.53	-3199.315	157.7855	6.801253	1.122817	0.9191609	5.218007
282	-3046.247	-3207.931	161.6844	3.074978	1.122817	1.017869	5.067712
288	-3051.173	-3213.101	161.9283	3.130141	1.076004	0.9681297	4.955132
294	-3054.847	-3215.158	160.3114	4.951626	0.7661834	0.9502602	5.021846
300	-3037.854	-3197.278	159.4236	5.551822	1.117182	0.9502602	4.988395
306	-3037.314	-3196.357	159.0426	5.220812	1.419967	0.9502602	5.219504
312	-3035.819	-3195.274	159.4551	4.563798	0.9162947	0.8676937	5.672495
318	-3038.63	-3199.528	160.8975	3.588784	1.100845	0.8676937	5.314001
324	-3038.352	-3197.359	159.007	5.410042	1.122771	0.8362514	5.357498
330	-3041.694	-3201.673	159.9793	5.410042	1.039292	1.111394	4.711127
336	-3060.343	-3220.843	160.5	5.240039	1.039292	1.077212	4.533682
342	-3052.586	-3211.994	159.4074	5.847668	0.9895316	0.9346057	4.912462
348	-3050.012	-3210.93	160.9173	4.873352	0.9640427	0.998885	4.591485
354	-3042.161	-3202.488	160.3271	4.995857	1.139382	0.9339361	4.791637
360	-3039.026	-3198.789	159.7632	5.833022	0.9925147	0.9604237	4.706036
366	-3058.615	-3220.982	162.3668	2.767391	1.315236	0.9604237	4.785951
372	-3056.413	-3218.698	162.285	3.656465	0.9767859	1.234781	4.366676
378	-3043.64	-3204.804	161.1644	4.011963	1.108167	0.9837034	4.862994
384	-3053.212	-3214.458	161.2461	3.555747	1.329562	1.005228	4.938432
390	-3037.8	-3197.244	159.4438	5.114547	1.329562	0.8072434	5.183371
396	-3034.838	-3192.792	157.9537	6.728531	1.234248	0.9090067	5.109835
402	-3031.563	-3191.205	159.6423	5.809699	1.164445	0.9753583	4.682492
408	-3038.982	-3199.838	160.8559	4.735763	1.082729	0.9168941	4.682492
414	-3031.847	-3192.489	160.642	5.140951	1.022036	0.9827517	4.572335
420	-3040.483	-3199.831	159.3484	5.614604	0.9970205	0.9510639	5.06146
426	-3041.05	-3199.369	158.3192	5.673797	1.011142	1.025819	5.547913
432	-3051.756	-3212.394	160.6382	4.841889	1.22575	0.9810526	4.629724
438	-3044.905	-3205.655	160.75	4.768433	1.227717	1.024935	4.582531
444	-3032.685	-3193.432	160.7469	4.768433	1.320593	0.9374182	4.582531
450	-3031.183	-3190.381	159.1977	6.539033	1.070118	0.9627459	4.582531
456	-3032.562	-3193.765	161.2031	4.190978	0.9378702	0.9865275	4.834844
462	-3042.514	-3202.394	159.8797	4.939994	1.234186	0.9251564	5.02464
468	-3040.758	-3202.456	161.6978	3.042278	0.9135779	0.8349072	5.295241
474	-3040.392	-3201.323	160.9308	3.808458	1.096973	0.9925291	5.107157
480	-3045.792	-3204.819	159.027	4.361317	1.025615	0.890577	5.945226
486	-3048.339	-3207.053	158.714	4.88429	1.062048	0.8254446	5.846209
492	-3051.329	-3212.363	161.0344	4.051977	1.062048	0.9231896	4.972336
498	-3048.745	-3209.302	160.5566	5.343802	1.252587	1.154421	4.280527
504	-3043.452	-3203.824	160.3725	5.508075	0.9220267	1.132137	4.48964
510	-3063.892	-3224.368	160.476	4.819087	1.293395	1.023662	4.672452
516	-3053.846	-3213.393	159.5464	5.490636	1.062845	1.023662	4.943447
522	-3056.131	-3211.131	154.9994	9.732538	1.02028	1.022351	5.137111
528	-3055.559	-3217.082	161.5233	4.106346	1.051705	0.9767817	4.645032
534	-3045.398	-3207.698	162.2994	2.611807	0.9554591	0.7840506	5.205677
540	-3037.303	-3197.631	160.3274	4.889864	1.142919	0.9953118	4.814417
546	-3042.276	-3201.802	159.5258	4.889864	1.061074	0.9723278	5.317107
552	-3034.928	-3195.191	160.2621	4.175042	1.355491	0.8688303	5.20256
558	-3041.996	-3203.027	161.0302	4.175042	1.000772	0.9958141	4.899873
564	-3040.876	-3198.71	157.8341	6.834212	1.191664	0.9980675	5.091377
570	-3026.918	-3186.407	159.4891	5.394453	1.122432	0.8893742	5.070322
576	-3036.015	-3195.805	159.7903	5.130045	1.100097	0.8747799	5.070322
582	-3037.946	-3195.724	157.7787	6.836604	1.26349	0.8336369	5.172802
588	-3042	-3199.225	157.2249	7.500127	1.000022	0.8224294	5.262755
594	-3040.16	-3201.254	161.0936	3.861528	1.06851	0.9254774	5.040386
600	-3050.219	-3210.143	159.9245	5.489427	0.8592079	0.989884	4.865454
606	-3047.434	-3207.861	160.4273	4.597244	0.9249107	1.005293	5.037172
612	-3051.725	-3213.334	161.6086	3.546485	1.032618	0.8869329	4.970625
618	-3047.629	-3207.907	160.2787	4.722809	0.9273296	0.9644629	5.071304
624	-3035.782	-3195.684	159.9024	4.890242	1.087849	1.012922	5.071304
630	-3051.926	-3211.028	159.1019	6.452666	0.9991348	1.047023	4.677167
636	-3053.533	-3211.879	158.3465	6.855655	0.9628022	0.8673805	4.994125
642	-3045.767	-3204.205	158.4379	6.592737	1.144371	0.8577478	4.994125
648	-3053.544	-3212.327	158.7835	5.170496	1.174277	0.7536484	5.629614
654	-3060.246	-3220.881	160.6356	4.84866	1.213093	0.904325	4.677319
660	-3053.988	-3212.372	158.3846	6.100815	1.112743	0.9982202	5.235879
666	-3062.696	-3221.914	159.2179	4.4994	1.017846	0.900972	5.763907
672	-3059.129	-3219.031	159.9016	4.168852	0.8383647	0.7770244	5.736205
678	-3054.741	-3212.67	157.9295	7.370228	1.093846	0.9003057	4.848649
684	-3057.24	-3215.017	157.7775	6.978961	1.087708	0.9003057	5.153856
690	-3042.983	-3201.276	158.2931	6.98836	1.087708	1.051886	4.777658
696	-3050.249	-3210.152	159.9033	4.880653	1.087708	1.012523	5.076454
702	-3043.231	-3203.355	160.1237	4.880653	1.059332	1.00208	4.975592
708	-3038.435	-3199.885	161.45	3.633378	0.9629287	0.7647785	5.116892
714	-3045.264	-3205.078	159.8141	4.687099	1.013784	0.7919247	5.395508
720	-3053.076	-3212.631	159.5545	5.740196	1.10101	0.9711733	4.80793
726	-3053.465	-3213.915	160.4494	5.16255	1.10101	0.9469274	4.644076
732	-3042.289	-3200.879	158.5896	6.08377	1.050569	0.9242211	5.20711
738	-3050.701	-3207.042	156.3412	8.004699	1.18466	0.8228844	5.370329
744	-3054.63	-3216.636	162.0057	2.614079	1.06273	0.8989936	5.24398
750	-3036.729	-3198.351	161.6221	3.679435	1.06273	1.038045	4.788116
756	-3044.738	-3205.62	160.882	3.757881	0.9443729	0.957192	5.2661
762	-3058.979	-3214.525	155.5452	9.241855	1.110056	0.8578271	5.148116
768	-3054.386	-3215.047	160.6609	3.620286	1.123318	0.8578271	5.420197
774	-3042.069	-3202.923	160.8541	3.620286	1.212451	0.9042999	5.239349
780	-3056.819	-3214.418	157.6	6.9888	1.075725	0.9254272	5.239349
786	-3039.904	-3199.691	159.7864	5.384932	1.062149	0.999104	4.882745
792	-3040.432	-3200.616	160.1837	4.957821	0.9581762	0.9825501	4.966372
798	-3033.379	-3193.427	160.0478	5.242075	1.112039	1.022825	4.775679
804	-3034.631	-3193.046	158.4159	7.027001	0.9234862	1.043416	4.78387
810	-3055.267	-3215.159	159.8919	5.003011	1.107468	1.042494	4.987273
816	-3041.887	-3202.747	160.8606	3.624044	1.176336	0.927065	5.240758
822	-3043.61	-3204.644	161.0342	3.624044	0.9511335	0.8938648	5.287197
828	-3041.435	-3202.552	161.1174	3.704885	0.7783456	0.8256384	5.328344
834	-3038.464	-3197.738	159.2746	5.437257	1.088585	0.9354714	5.1586
840	-3045.981	-3203.462	157.4804	8.294458	0.9621384	1.084068	4.55361
846	-3040.352	-3199.924	159.5713	5.301743	1.311471	0.9998121	4.911588
852	-3047.18	-3207.807	160.6267	4.712875	0.928581	1.123473	4.794029
858	-3054.433	-3215.065	160.6315	4.6425	1.008126	0.9208451	4.899197
864	-3036.56	-3195.741	159.1801	5.719059	1.120373	0.9418497	5.03369
870	-3042.355	-3201.9	159.5447	5.57735	0.8343209	0.8750876	5.105104
876	-3036.743	-3193.893	157.1496	7.222672	1.000121	0.8557886	5.438865
882	-3035.174	-3195.154	159.98	5.144353	1.10197	1.005784	4.883093
888	-3041.806	-3202.969	161.1629	5.144353	1.10197	1.291774	4.055846
894	-3035.116	-3194.247	159.1306	6.653703	0.8567788	1.098576	4.598976
900	-3048.566	-3206.625	158.0582	6.613149	0.9754276	0.8492282	5.291171
906	-3039.904	-3197.877	157.9731	6.613149	1.236815	0.9188595	5.156168
912	-3029.159	-3190.495	161.3356	3.620495	0.9322609	0.9664573	5.092623
918	-3030.46	-3189.538	159.078	5.680386	0.9904525	0.9892348	5.15737
924	-3027.141	-3187.337	160.1962	4.508892	1.114991	0.9182188	5.15737
930	-3038.371	-3198.295	159.9241	4.508892	1.21644	1.003317	5.2053
936	-3040.809	-3201.205	160.3964	4.007829	0.9245912	0.9425605	5.415043
942	-3056.398	-3214.91	158.5119	5.809527	1.105795	0.7176869	5.484786
948	-3046.016	-3205.318	159.3023	5.440857	0.9925075	0.8256769	5.255122
954	-3038.978	-3198.038	159.0607	5.927235	1.109655	0.973112	4.972903
960	-3045.526	-3205.627	160.1011	5.094588	1.218928	0.973112	4.797006
966	-3039.645	-3200.093	160.4479	4.821933	1.245122	1.017568	4.716384
972	-3040.595	-3200.756	160.1609	4.821933	1.013821	0.9819713	5.023952
978	-3030.31	-3190.472	160.1615	4.596096	1.113935	0.8808489	5.149567
984	-3036.974	-3195.574	158.6006	6.353888	1.225366	1.006446	4.909355
990	-3037.33	-3196.527	159.197	6.980952	1.045642	1.118172	4.259931
996	-3033.401	-3193.596	160.1941	5.669708	1.255197	1.149143	4.302768
1002	-3045.077	-3199.635	154.5581	11.40033	1.026308	1.057929	4.428919
1008	-3040.554	-3202.588	162.0335	3.74248	0.9499308	1.069476	4.568
1014	-3033.566	-3193.759	160.1928	5.065213	0.9823133	1.044573	4.85356
1020	-3051.778	-3212.654	160.8759	4.750994	1.025537	0.9351953	4.684489
1026	-3042.97	-3205.995	163.0252	2.389312	1.064776	1.12043	4.677737
1032	-3038.865	-3201.381	162.5166	2.899728	1.233153	0.951805	4.677737
1038	-3054.921	-3216.271	161.3502	3.489722	1.132857	1.056639	4.995963
1044	-3036.889	-3194.794	157.9048	6.165017	1.047845	0.8575701	5.577997
1050	-3041.192	-3198.096	156.9037	6.923578	0.9769155	0.8037784	5.779347
1056	-3029.489	-3189.008	159.519	3.664436	1.058915	0.6621301	6.163236
1062	-3029.538	-3188.473	158.9345	5.765764	1.029238	0.8349768	5.25335
1068	-3036.539	-3197.165	160.6258	4.373096	1.029722	0.8386587	5.085766
1074	-3049.485	-3208.623	159.1381	4.754751	1.183362	0.9356156	5.558348
1080	-3046.586	-3206.39	159.8038	4.734609	1.225085	0.8756752	5.212864
1086	-3042.106	-3202.05	159.944	4.733612	1.032989	0.9271882	5.212864
1092	-3045.72	-3204.787	159.0668	6.367685	1.213728	0.9700205	4.668059
1098	-3046.725	-3198.275	151.55	13.20577	1.135895	0.8715552	5.143645
1104	-3044.286	-3204.51	160.2244	5.162516	1.064982	1.07139	4.72051
1110	-3044.495	-3205.636	161.1404	4.751483	0.8509793	1.140423	4.51826
1116	-3028.053	-3188.256	160.2032	5.287969	1.186075	1.043906	4.610148
1122	-3037.301	-3200.05	162.7485	3.690913	1.011268	1.113974	4.133403
1128	-3033.238	-3195.714	162.4763	2.987782	0.9648917	1.023627	4.760009
1134	-3038.721	-3197.772	159.0505	5.817667	1.154431	1.106016	4.940905
1140	-3046.976	-3206.434	159.4583	5.729307	0.9586842	0.9817855	4.940905
1146	-3035.117	-3194.133	159.0155	5.729307	1.102777	0.9817855	5.106837
1152	-3031.982	-3195.121	163.1386	2.842024	1.093864	0.943477	4.442886
1158	-3023.837	-3184.468	160.6316	3.343899	1.102929	0.8903051	5.58165
1164	-3035.523	-3194.775	159.2517	5.168987	0.8298334	0.7673399	5.553982
1170	-3033.984	-3193.053	159.0694	4.986703	1.176348	0.9335589	5.473517
1176	-3033.809	-3192.455	158.646	5.673123	1.059721	0.8085203	5.461334
1182	-3034.069	-3194.222	160.153	4.027535	1.153253	0.837207	5.470641
1188	-3044.66	-3203.644	158.9834	5.099908	1.246284	0.943318	5.415268
1194	-3037.762	-3198.003	160.2403	4.639448	0.9408116	0.9312322	5.149704
1200	-3042.029	-3201.769	159.7403	4.521915	1.144168	0.8735479	5.410574
1206	-3039.355	-3199.364	160.0091	3.773476	1.144168	0.6923624	5.773443
1212	-3044.274	-3203.559	159.2854	5.333079	1.25458	0.8191687	5.183872
1218	-3045.586	-3206.432	160.8462	4.848287	1.182138	0.9612743	4.544618
1224	-3044.602	-3204.403	159.8016	5.382474	0.981107	0.8439188	5.007022
1230	-3040.334	-3201.245	160.9111	4.623394	0.927161	0.9828527	4.764454
1236	-3032.228	-3192.244	160.0153	4.918881	1.014559	0.8974977	5.097414
1242	-3036.304	-3198.104	161.8003	3.208091	0.9048708	0.9328615	5.097414
1248	-3050.866	-3211.505	160.6386	4.198232	1.093768	0.915787	5.097414
1254	-3038.777	-3199.848	161.0709	4.164456	1.256976	0.9878887	4.745736
1260	-3040.527	-3201.501	160.9747	4.433759	1.040253	0.9841096	4.771068
1266	-3029.145	-3188.037	158.8916	5.514954	1.296654	0.900749	5.233255
1272	-3034.884	-3193.713	158.8288	5.514954	1.050062	0.7225775	5.500391
1278	-3035.819	-3195.403	159.5844	4.383518	0.8968712	0.7307645	5.785989
1284	-3041.568	-3200.93	159.3622	5.051144	0.931064	0.8650328	5.449162
1290	-3042.343	-3203.253	160.9098	4.282414	1.206093	1.081088	4.745674
1296	-3047.606	-3207.711	160.1055	4.87091	1.014659	1.12109	4.949757
1302	-3046.536	-3201.948	155.4119	9.286236	1.07364	0.8869003	5.201311
1308	-3036.143	-3197.287	161.144	3.619766	1.055024	0.8398914	5.201311
1314	-3045.228	-3203.086	157.8581	5.413484	1.055024	0.7799998	6.053198
1320	-3039.865	-3201.313	161.448	3.48503	1.034441	0.8579744	5.108953
1326	-3051.84	-3207.955	156.1149	8.11031	1.034441	0.9668408	5.439822
1332	-3047.366	-3205.2	157.8346	7.544563	1.034441	0.9135957	4.83002
1338	-3053.119	-3211.075	157.9562	6.608075	1.034441	0.9913265	5.239262
1344	-3047.287	-3207.978	160.6912	4.858121	1.092807	0.9808035	4.664807
1350	-3052.29	-3209.462	157.1719	7.099722	1.229078	0.930604	5.32776
1356	-3055.708	-3215.149	159.4412	4.476167	1.280649	0.8833883	5.521119
1362	-3038.235	-3198.045	159.8102	4.758449	0.9588372	0.7966503	5.385973
1368	-3035.591	-3196.21	160.6189	3.99268	0.960666	0.8417627	5.336437
1374	-3031.861	-3192.471	160.61	5.054712	1.059389	1.073714	4.566695
1380	-3042.419	-3200.496	158.0777	7.680453	1.044279	1.073714	4.522636
1386	-3031.269	-3189.963	158.6942	6.743832	1.075735	1.073714	4.684584
1392	-3035.529	-3195.402	159.8731	5.445005	1.116473	0.8894007	4.831932
1398	-3034.519	-3194.998	160.4796	4.836988	1.030785	0.9203858	4.863113
1404	-3041.208	-3200.524	159.3161	6.021044	0.9183704	1.012134	4.863113
1410	-3054.764	-3213.283	158.5187	7.014053	0.7390849	0.9581926	4.881796
1416	-3034.608	-3194.393	159.7853	5.808144	1.048283	0.9581926	4.677613
1422	-3040.643	-3200.577	159.9339	5.49554	1.130596	1.040206	4.677613
1428	-3055.362	-3213.247	157.8857	6.822083	1.107946	0.8349423	5.205793
1434	-3048.843	-3208.447	159.6038	4.643269	1.116498	0.8118591	5.468021
1440	-3044.17	-3203.267	159.0972	5.932864	1.143457	0.9239514	4.958171
1446	-3052.394	-3213.376	160.9817	4.216778	1.041011	1.101335	4.822413
1452	-3053.02	-3214.142	161.1216	4.109769	1.051678	0.9824409	4.864386
1458	-3047.48	-3208.769	161.2894	4.44097	0.8349699	1.118309	4.630193
1464	-3028.643	-3186.957	158.3139	5.999378	1.144474	0.8447582	5.398148
1470	-3035.767	-3197.572	161.8046	3.475313	1.071323	1.032803	4.798319
1476	-3039.266	-3201.386	162.1204	3.206501	1.092442	0.9710447	4.794817
1482	-3044.906	-3205.803	160.8976	4.469201	1.084565	1.027992	4.745122
1488	-3044.406	-3206.063	161.6577	3.079289	1.355626	0.929728	5.002483
1494	-3048.362	-3210.458	162.0953	3.422189	0.9533974	0.9243716	4.792001
1500	-3036.112	-3195.725	159.6127	4.438244	1.022111	0.9734869	5.538787
1506	-3043.677	-3202.191	158.514	6.182858	1.03497	0.9555236	5.185429
1512	-3047.028	-3206.5	159.4717	4.830768	1.235906	1.008169	5.264185
1518	-3036.196	-3196.28	160.0833	4.149761	1.051844	0.9029265	5.461103
1524	-3042.986	-3200.822	157.836	8.322576	0.9705953	1.130733	4.306233
1530	-3047.602	-3209.25	161.6483	4.99065	0.9705953	1.130733	4.033342
1536	-3040.062	-3200.416	160.3541	4.99065	1.150358	0.9592321	4.759265
1542	-3044.332	-3202.115	157.7831	6.274935	1.162974	0.9008249	5.497735
1548	-3044.081	-3203.92	159.8385	5.193908	1.133246	0.9513775	4.947226
1554	-3029.959	-3191.32	161.361	3.733944	1.117138	0.9513775	4.921346
1560	-3036.898	-3198.729	161.8316	3.318728	1.564646	1.052704	4.593012
1566	-3034.15	-3193.184	159.0342	5.011669	1.357214	0.9994689	5.345604
1572	-3029.834	-3189.454	159.6198	5.568781	1.081591	1.005743	4.858649
1578	-3036.113	-3192.192	156.0794	9.074825	1.081591	0.9732996	4.895862
1584	-3032.531	-3191.548	159.0167	5.697932	1.11235	0.9346446	5.144399
1590	-3040.36	-3199.317	158.9578	5.592322	0.9272256	0.7995309	5.412006
1596	-3045.759	-3205.963	160.2039	4.31015	0.8446393	0.942779	5.398055
1602	-3039.14	-3199.816	160.6762	5.002924	0.8446393	0.9891773	4.725847
1608	-3036.344	-3193.855	157.5106	7.569222	1.018693	0.9601139	4.979545
1614	-3028.155	-3188.855	160.6996	4.418497	0.986033	0.9254141	4.995704
1620	-3034.465	-3194.401	159.9358	4.957526	1.187492	0.9879408	4.974368
1626	-3045.021	-3204.411	159.3898	4.347785	0.8960527	0.8320504	5.857016
1632	-3050.129	-3209.877	159.7474	3.60391	0.8960527	0.7043775	6.137372
1638	-3045.513	-3204.918	159.4057	4.553594	1.281118	0.9905434	5.438814
1644	-3043.66	-3204.034	160.3742	4.774541	1.133202	0.8886035	4.917488
1650	-3051.678	-3213.696	162.0174	4.227005	1.063444	1.032576	4.260685
1656	-3050.127	-3211.56	161.4332	4.027863	1.129014	1.023267	4.670239
1662	-3040.902	-3200.317	159.4147	6.188872	0.9281149	1.023267	4.702733
1668	-3027.051	-3186.081	159.0306	5.813621	0.9738471	0.9656007	5.132077
1674	-3034.489	-3195.808	161.3193	3.308167	1.236289	0.9117037	5.137583
1680	-3034.858	-3194.501	159.6437	4.095029	1.047199	0.8486012	5.764787
1686	-3039.167	-3199.303	160.1355	4.014178	1.032292	1.011875	5.457783
1692	-3038.051	-3195.718	157.667	6.45545	1.326837	0.8194076	5.418772
1698	-3040.942	-3199.696	158.753	6.298018	1.049598	0.8561207	5.036114
1704	-3030.699	-3192.436	161.7369	3.453182	1.11403	0.8113801	4.948031
1710	-3033.4	-3194.141	160.7409	4.858406	1.201843	0.9472216	4.595036
1716	-3034.887	-3195.166	160.2797	4.980591	1.197534	1.129257	4.685372
1722	-3034.314	-3196.345	162.0315	3.261502	1.124351	1.129257	4.707607
1728	-3044.142	-3206.373	162.2314	3.879852	1.104849	1.170115	4.234797
1734	-3051.01	-3212.622	161.6114	3.645928	1.122169	1.086573	4.752641
1740	-3040.825	-3201.64	160.8154	4.368514	1.020736	0.967511	4.916406
1746	-3037.34	-3198.269	160.9286	4.396884	0.8504334	0.9327205	4.951326
1752	-3045.505	-3206.641	161.1358	4.40602	1.132142	0.9508371	4.663875
1758	-3044.029	-3204.358	160.3297	5.66629	1.167734	0.9912237	4.365948
1764	-3037.844	-3198.086	160.2421	4.611658	1.125668	0.9949048	5.026523
1770	-3045.384	-3203.653	158.2685	6.676658	1.077499	0.9711456	5.015574
1776	-3042.287	-3203.07	160.7834	4.007495	1.137978	0.9586325	5.074717
1782	-3062.641	-3219.783	157.1422	7.584897	1.278302	0.8974745	5.067454
1788	-3048.836	-3206.507	157.6704	5.703035	1.344397	0.7867739	5.838448
1794	-3047.332	-3205.985	158.6534	5.662374	1.188912	0.8782734	5.354086
1800	-3051.449	-3208.66	157.2117	7.12805	1.188912	0.8542577	5.354086
1806	-3045.712	-3207.058	161.3458	3.645972	0.8879197	0.8719838	5.149641
1812	-3026.741	-3183.412	156.6706	7.781946	1.159911	0.8700857	5.298936
1818	-3028.335	-3184.778	156.4426	7.781946	1.059809	0.8817486	5.473052
1824	-3024.848	-3184.787	159.9389	5.116631	1.059809	0.8701075	5.020172
1830	-3035.57	-3195.704	160.1338	3.936864	1.059809	0.8933945	5.551271
1836	-3031.885	-3193.347	161.4627	3.115242	1.062596	0.9268494	5.251777
1842	-3038.937	-3199.391	160.4536	4.459671	1.021229	1.073161	5.007857
1848	-3043.728	-3204.958	161.2301	3.852454	0.9773818	0.9477112	5.007857
1854	-3042.212	-3201.299	159.0871	5.845246	1.189709	0.8864846	5.007857
1860	-3036.811	-3198.109	161.2979	4.058242	1.053359	0.8864846	4.847441
1866	-3047.056	-3208.126	161.0702	4.058242	1.062235	0.8864846	4.969234
1872	-3037.954	-3199.857	161.9022	3.859015	0.9462678	0.9503493	4.645179
1878	-3045.336	-3205.924	160.5878	3.859015	1.148968	1.016955	5.226947
1884	-3048.799	-3208.297	159.4985	4.497293	1.171097	0.8814335	5.538189
1890	-3036.796	-3196.091	159.2956	5.600899	1.12805	0.9003926	5.053957
1896	-3030.467	-3191.763	161.2964	4.328653	1.017828	1.166162	4.560377
1902	-3035.42	-3194.071	158.6514	6.116715	1.046002	1.00959	5.109904
1908	-3051.09	-3210.253	159.1633	5.563286	1.285243	0.8598014	5.084899
1914	-3048.862	-3208.115	159.2526	5.806432	0.9095527	0.796636	5.142245
1920	-3062.829	-3221.121	158.2926	5.859558	1.145947	0.9461518	5.430279
1926	-3045.471	-3204.815	159.3438	5.384084	0.9562381	1.018423	5.176998
1932	-3041.408	-3202.983	161.5746	4.502403	1.299958	1.122061	4.172505
1938	-3040.236	-3202.535	162.2983	3.979208	0.8996705	0.951868	4.38006
1944	-3037.722	-3198.615	160.8928	3.845969	1.020038	0.8973076	5.202723
1950	-3033.402	-3193.214	159.8122	4.942901	1.04151	0.8503189	5.207793
1956	-3049.968	-3209.715	159.7469	4.942901	1.029987	0.9271521	5.207793
1962	-3039.421	-3200.659	161.2375	4.20173	1.044885	0.8797693	4.809534
1968	-3047.074	-3204.267	157.1929	8.352747	0.9384631	0.8797693	4.809534
1974	-3040.84	-3200.916	160.0756	5.071728	0.9489821	0.9242322	5.000685
1980	-3053.476	-3211.663	158.1865	6.615181	1.114834	0.9377905	5.093084
1986	-3037.521	-3199.138	161.617	3.507007	1.031886	0.935177	4.961493
1992	-3045.031	-3203.366	158.3348	6.3381	0.9329982	0.8653252	5.304838
1998	-3039.855	-3199.279	159.4242	5.502617	1.089768	0.9496012	5.030914
2004	-3044.096	-3200.955	156.8594	7.646622	1.018256	0.9496012	5.303383
2010	-3050.637	-3211.136	160.4985	4.702188	1.134352	0.9468384	4.855483
2016	-3040.276	-3200.615	160.3391	4.762544	1.041212	0.9468384	4.962246
2022	-3047.791	-3207.136	159.346	5.935748	1.021056	1.040514	4.821031
2028	-3043.345	-3202.435	159.0904	5.935748	1.052247	1.068614	4.9304
2034	-3048.586	-3206.645	158.0589	6.395593	1.158133	0.8900217	5.287801
2040	-3039.838	-3200.273	160.435	4.301719	0.9235349	0.8417941	5.287801
2046	-3046.09	-3204.746	158.6561	6.210021	1.312862	0.9863955	4.922146
2052	-3043.078	-3202.801	159.7227	5.908239	0.8611546	0.9512265	4.764904
2058	-3038.658	-3199.402	160.7439	3.565912	1.085258	0.8820601	5.411966
2064	-3053.663	-3210.408	156.7445	8.511286	1.274274	0.9192538	4.763221
