Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3030.06	-3195.904	165.8434	0.06096549	1.019799	0.9129781	4.544541
6	-3038.766	-3204.544	165.7775	0.05991508	1.222965	0.9802991	4.430836
12	-3032.013	-3198.482	166.4695	0.06544286	1.033809	0.9263794	4.172922
18	-3046.897	-3213.375	166.4784	0.06408844	1.170831	0.9197206	4.094861
24	-3037.109	-3203.377	166.2685	0.0635693	1.015218	0.9275347	4.297842
30	-3031.438	-3197.743	166.3053	0.0635693	1.042825	0.9550104	4.245804
36	-3029.969	-3197.278	167.3088	0.06637296	1.071004	0.953954	3.65405
42	-3038.77	-3205.92	167.1497	0.06637296	1.071004	0.9117182	3.7704
48	-3038.47	-3204.849	166.3784	0.06419743	1.059262	0.9046887	4.223191
54	-3044.51	-3211.733	167.2235	0.06754135	0.880389	0.9046887	3.840782
60	-3050.503	-3215.706	165.2029	0.05418396	1.006598	0.9426636	4.897334
66	-3047.502	-3211.916	164.4134	0.05371319	1.148444	0.9426636	5.257067
72	-3031.492	-3195.443	163.9514	0.05098378	1.143888	0.9265382	5.524556
78	-3039.788	-3202.609	162.8206	0.05021804	1.120587	0.9196038	6.159794
84	-3035.05	-3197.675	162.6243	0.05110641	1.026538	0.7577213	6.404894
90	-3053.124	-3220.346	167.2222	0.07197507	1.175653	0.8232457	3.716367
96	-3045.805	-3213.141	167.3359	0.07389645	1.046624	0.9675664	3.64019
102	-3032.846	-3197.877	165.0315	0.05324017	1.024808	1.06089	4.917336
108	-3036.004	-3201.698	165.6944	0.05700549	0.99619	1.039514	4.572663
114	-3042.869	-3208.452	165.5835	0.05962502	1.110785	0.9002038	4.647361
120	-3038.991	-3204.599	165.6082	0.05962502	1.104616	0.8816535	4.647361
126	-3031.68	-3197.552	165.8717	0.06229785	1.016759	0.8395838	4.570861
132	-3038.427	-3205.587	167.1603	0.0674879	1.058407	0.9981218	3.721027
138	-3036.325	-3202.814	166.4891	0.06645641	1.007882	0.9214862	4.178723
144	-3023.905	-3190.657	166.7519	0.06645641	1.141451	0.8650373	3.985223
150	-3024.21	-3190.568	166.3584	0.06712899	1.141451	0.8808613	4.199968
156	-3031.9	-3197.96	166.0601	0.06307181	0.9065525	0.8335332	4.529792
162	-3029.747	-3196.65	166.9028	0.07096338	1.038817	0.8335332	3.972878
168	-3031.777	-3199.296	167.5192	0.07643809	0.9629961	0.853048	3.647313
174	-3034.7	-3201.872	167.1721	0.07499234	1.143102	0.737779	3.811385
180	-3029.163	-3196.572	167.4089	0.07466558	0.9977398	0.8527048	3.692309
186	-3018.923	-3186.196	167.2728	0.07466558	1.102584	0.884054	3.692309
192	-3033.782	-3201.162	167.3795	0.07466558	1.081882	0.791019	3.696374
198	-3033.05	-3200.126	167.0757	0.07212614	1.019286	0.9052759	3.84312
204	-3048.912	-3215.73	166.818	0.06982162	1.170533	0.8840309	3.918125
210	-3039.578	-3206.619	167.0412	0.07794738	1.177247	0.7864532	3.837562
216	-3038.36	-3205.525	167.1649	0.07824463	1.238306	0.8285484	3.707185
222	-3026.388	-3193.819	167.4304	0.07292014	0.9514569	0.8285484	3.721591
228	-3040.802	-3207.985	167.1831	0.07292014	0.9514569	0.8627449	3.844354
234	-3018.415	-3185.583	167.1687	0.06979148	1.023019	0.8487787	3.821345
240	-3018.657	-3185.607	166.9498	0.0683503	1.023585	0.8600181	3.941027
246	-3022.33	-3189.282	166.9521	0.06860317	1.021054	0.8600181	3.941027
252	-3024.871	-3191.748	166.8762	0.06605642	1.175224	0.9696276	3.835077
258	-3019.525	-3186.746	167.2206	0.0725187	1.081473	0.9078276	3.722178
264	-3028.198	-3196.099	167.9017	0.07707138	1.048087	0.9089685	3.341449
270	-3038.438	-3206.235	167.7963	0.07707138	1.089266	0.8933192	3.388457
276	-3031.556	-3199.229	167.6723	0.07523477	1.122094	0.9292098	3.421972
282	-3036.076	-3203.678	167.6015	0.07498373	1.122094	1.021083	3.409817
288	-3037.354	-3204.721	167.3673	0.07337619	1.138228	0.930597	3.590806
294	-3025.996	-3193.908	167.9122	0.07337619	1.138228	0.9611513	3.253772
300	-3033.093	-3201.07	167.9776	0.08153697	0.8646439	0.8669474	3.426293
306	-3022.003	-3189.586	167.5826	0.07380519	1.013118	0.9231895	3.542216
312	-3033.555	-3201.058	167.5031	0.07525003	1.120671	0.8939431	3.542216
318	-3040.532	-3208.251	167.7191	0.08555638	1.120671	0.733465	3.503809
324	-3048.441	-3216.791	168.3499	0.08150061	0.8516631	0.8479087	3.225948
330	-3053.663	-3219.8	166.1373	0.0665714	1.176854	0.8861399	4.302718
336	-3038.788	-3205.733	166.9453	0.07212661	1.14249	0.8947514	3.85356
342	-3033.552	-3201.939	168.3869	0.08617131	1.240812	0.9554288	2.905739
348	-3024.425	-3192.856	168.4307	0.08611184	1.06281	0.902703	3.017189
354	-3030.638	-3198.569	167.9315	0.07755566	1.067191	0.9392109	3.29459
360	-3036.375	-3204.252	167.8766	0.07755566	1.075339	0.9416283	3.320747
366	-3035.86	-3204.116	168.2558	0.07815052	1.092363	0.9416283	3.085634
372	-3043.654	-3211.942	168.2878	0.07704823	1.003697	0.9155671	3.135524
378	-3044.804	-3212.824	168.02	0.07704823	0.9958143	1.016391	3.239219
384	-3033.147	-3200.913	167.7658	0.07654688	1.18745	0.9938728	3.290236
390	-3033.308	-3201.768	168.4606	0.08684269	1.001794	0.9733227	2.993056
396	-3024.539	-3193.29	168.7512	0.08803882	0.934704	0.9001952	2.901703
402	-3021.02	-3189.321	168.3009	0.08207512	1.113177	0.9001952	3.068761
408	-3015.601	-3184.03	168.4294	0.08093023	0.9760694	1.11279	2.946953
414	-3033.89	-3202.043	168.1524	0.08153032	1.019234	1.006328	3.150156
420	-3040.7	-3208.732	168.0323	0.08014642	0.8627495	0.9355198	3.355898
426	-3034.518	-3202.5	167.9825	0.08016632	1.151252	0.9305721	3.218644
432	-3037.182	-3205.227	168.0444	0.08046749	0.9999688	1.020584	3.217832
438	-3029.696	-3197.605	167.9091	0.07936274	1.036789	0.8977263	3.349043
444	-3038.164	-3206.008	167.8443	0.07936274	0.9390123	0.9554352	3.410549
450	-3034.066	-3202.265	168.1994	0.07936274	1.091931	0.9136575	3.135459
456	-3021.956	-3189.584	167.6286	0.07068786	1.010885	0.9910226	3.478965
462	-3034.657	-3202.041	167.3836	0.0795204	1.113144	0.8202784	3.656227
468	-3023.591	-3191.37	167.7792	0.07362232	0.9607709	0.936185	3.450562
474	-3048.19	-3215.645	167.4553	0.0746535	1.10655	0.8230482	3.619706
480	-3038.743	-3206.241	167.4981	0.07087793	0.9802066	0.9101372	3.619706
486	-3048.684	-3216.081	167.3967	0.07087793	0.9998846	0.9919119	3.619706
492	-3049.056	-3215.983	166.9272	0.0607293	0.8806772	0.9694705	3.977288
498	-3053.066	-3219.163	166.0972	0.06121317	1.20906	0.9735455	4.261029
504	-3039.638	-3205.823	166.1842	0.06127257	1.203995	0.944482	4.230979
510	-3038.851	-3204.241	165.3897	0.06265892	1.271398	0.9135096	4.658085
516	-3045.379	-3211.787	166.4081	0.06070169	1.043958	0.9823066	4.17295
522	-3032.957	-3199.168	166.2107	0.06555964	1.154434	0.9053205	4.26348
528	-3040.691	-3207.68	166.9893	0.06885644	0.923266	0.8348181	3.9899
534	-3033.227	-3200.01	166.783	0.06885644	1.058184	0.9077548	3.989075
540	-3045.286	-3212.292	167.006	0.06214273	1.02231	0.9839957	3.841913
546	-3038.696	-3206.445	167.7493	0.07053535	1.077273	0.9936849	3.367953
552	-3026.836	-3194.259	167.4225	0.07053535	1.100971	0.9541161	3.568204
558	-3026.609	-3193.998	167.3895	0.07053535	0.9870269	0.9735823	3.642112
564	-3030.588	-3198.23	167.6414	0.07053535	1.063874	0.9505742	3.464262
570	-3038.832	-3206.673	167.8412	0.07541409	0.8674327	0.7842056	3.556173
576	-3028.812	-3195.807	166.9949	0.07096306	0.9763786	0.9638467	3.881191
582	-3026.898	-3193.836	166.9382	0.06622964	0.9986816	0.852535	3.967397
588	-3033.073	-3200.639	167.5655	0.0743671	1.074588	0.8222766	3.574782
594	-3046.188	-3214.186	167.998	0.07928121	0.9461048	0.8304265	3.389613
600	-3042.829	-3210.456	167.6269	0.07782855	1.115419	0.9589002	3.433541
606	-3044.151	-3211.912	167.7609	0.07648047	1.066886	0.9174714	3.408444
612	-3050.478	-3218.39	167.9128	0.07648047	1.086524	1.069466	3.217937
618	-3035.45	-3203.326	167.8764	0.08163127	1.189387	0.9254122	3.261297
624	-3036.614	-3204.084	167.4698	0.07415725	0.9483635	1.016425	3.591028
630	-3023.219	-3191.499	168.2795	0.07415725	0.9244633	0.9842161	3.148391
636	-3037.446	-3205.646	168.2001	0.08401202	1.080066	0.9249108	3.13257
642	-3044.358	-3212.322	167.9635	0.08401202	1.196311	0.8822683	3.229817
648	-3029.726	-3197.695	167.9694	0.07732925	1.010883	0.8680622	3.347452
654	-3035.077	-3202.691	167.6143	0.07732925	0.9985917	0.9162637	3.534151
660	-3034.8	-3202.694	167.8941	0.07569205	0.9927355	0.8921192	3.389138
666	-3037.627	-3205.62	167.993	0.07832861	0.9927355	1.04975	3.23653
672	-3032.11	-3200.457	168.3473	0.07663358	1.022618	0.9676794	3.057942
678	-3045.862	-3213.965	168.1029	0.08056018	0.9736492	0.9340059	3.249936
684	-3051.458	-3216.326	164.8676	0.05788188	0.9999403	0.7957363	5.166715
690	-3037.26	-3202.951	165.6917	0.05788188	1.066364	0.8975036	4.614016
696	-3044.142	-3209.662	165.5198	0.05918624	1.045498	0.8374798	4.754745
702	-3058.804	-3224.673	165.8687	0.05750878	0.9992204	0.9472853	4.524596
708	-3048.724	-3213.888	165.1642	0.05869434	1.076762	0.8949869	4.903909
714	-3036.419	-3201.104	164.6848	0.05516264	1.193922	0.921439	5.092942
720	-3040.343	-3205.039	164.6961	0.05463593	1.031728	0.9041764	5.185812
726	-3044.336	-3208.781	164.4449	0.05567638	1.190256	0.9967791	5.185812
732	-3056.856	-3222.943	166.0875	0.06498111	1.15465	0.9917469	4.284508
738	-3041.39	-3208.033	166.6428	0.06498111	1.242555	0.9887317	3.920672
744	-3035.343	-3201.009	165.6656	0.05831719	1.165915	0.8900917	4.577057
750	-3033.524	-3199.401	165.8766	0.05831719	0.8622162	1.026663	4.55178
756	-3037	-3201.927	164.9275	0.05831719	1.0327	0.8546304	5.082493
762	-3038.634	-3203.449	164.8144	0.0590217	1.119309	0.8806901	5.082493
768	-3044.362	-3210.555	166.1927	0.06518721	1.20299	0.8559672	4.274655
