Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-111.921	-281.1031	169.1821	0.0558047	0.0359624	0.00142487	0.0556365	0.0100024	0.0167795	0.000661147	0.00971177	0.0404981	0.0291979	0.0294178	0.0348367	0.000341141	0.0862355	0.0123558	0.000301258	0.00527526	0.0413714	0.0353749	0.0278812	0.0115122	0.0454932	0.110094	0.0112432	0.00615237	0.0488108	0.11054	0.0610414	0.0531045	0.0878226	0.0219399	0.050732	0.0452944	0.0319999	0.0693952	0.0121704	0.0145052	0.11561	0.00148142	0.0167324	0.00149265	0.0127234	0.0760347	0.0295274	0.0269905	0.0649367	0.0381739	0.0173749	0.0789701	0.0295009	0.0174499	0.0133259	0.011815	0.00877456	0.00900279	0.0925102	0.0138385	0.0230976	0.0729861	0.0150898	0.00869635	0.0516688	0.00858537	0.0119639	0.0877295	0.00263066	0.0134289	0.038124	0.00284092	0.0240412	0.00565871	0.000983611	0.0405327	0.0666469	0.00384365	0.0122641	0.0106099	0.00456675	0.0541027	0.00793809	0.0127032	0.0312237	0.00342937	0.0131896	0.00505057	0.00443498	0.00739318	0.0253886	0.0615191	0.0156589	0.0216977	0.0371267	0.0351296	0.0265362	0.055133	0.00454484	0.0153025	1.436254	0.0189768	0.0122293	0.000484538	0.0189196	0.00340141	0.00570601	0.000224828	0.00330256	0.0137717	0.00992895	0.0100037	0.0118465	0.000116008	0.029325	0.00420167	0.000102445	0.00179389	0.0140687	0.0120295	0.0094812	0.00391481	0.0154703	0.0374382	0.00382335	0.00209216	0.0165985	0.0375899	0.0207576	0.0180586	0.0298647	0.00746083	0.0172518	0.0154027	0.0108818	0.0235983	0.00413864	0.00493262	0.0393141	0.000503767	0.00568998	0.000507587	0.00432668	0.0258562	0.010041	0.00917831	0.0220822	0.0129813	0.00590847	0.0268544	0.010032	0.00593397	0.00453156	0.00401778	0.00298386	0.00306147	0.0314588	0.00470588	0.00785451	0.0248195	0.0051314	0.00295726	0.0175704	0.00291952	0.00406841	0.0298331	0.000894576	0.00456661	0.0129643	0.000966075	0.0081754	0.00192429	0.000334484	0.0137834	0.0226638	0.00130706	0.00417049	0.00360799	0.00155296	0.018398	0.00269941	0.00431981	0.0106178	0.00116618	0.00448523	0.00171749	0.00150815	0.00251411	0.00863359	0.02092	0.00532491	0.00737846	0.0126252	0.0119461	0.00902383	0.0187484	0.00154551	0.00520372	2.940679
36	-93.12263	-263.921	170.7983	0.0139085	0.0222968	0.000590916	0.00242598	0.00418121	0.00267609	0.0126618	0.00461376	0.0161612	0.00310967	0.050299	0.0306349	0.0142958	0.0575903	0.00183848	0.042906	0.00795707	0.00464893	0.000496262	0.024153	0.0247185	0.00869596	0.142062	0.00933113	0.0132902	0.0469307	0.00677499	0.0734592	0.0223384	0.0131997	0.00896298	0.0361726	0.0303855	0.0507032	0.00397259	0.0290786	0.00704508	0.00459763	0.0176167	0.0457466	0.0113127	0.00150632	0.0178545	0.0184007	0.00176609	0.0499812	0.0273842	0.00182601	0.0433539	0.0256328	0.0200788	0.0159765	0.00335867	0.0258385	0.00276232	0.00716544	0.022681	0.00601943	0.0186336	0.0379658	0.0188266	0.0400825	0.0269969	0.0196485	0.0254935	0.0299664	0.036333	0.00786813	0.00872096	0.0189798	0.00617631	0.0445756	0.0148046	0.0111951	0.00140974	0.0216992	0.00145084	0.00125451	0.000651895	0.012885	0.0259546	0.00472627	0.00134374	0.0104701	0.0526345	0.0159586	0.0143403	0.0164442	0.0371518	0.00986584	0.0536601	0.0235503	0.00513701	0.0711308	0.0327401	0.000428335	0.0692932	1.20901	0.00673251	0.0107929	0.000286037	0.00117431	0.00202394	0.00129538	0.00612902	0.00223332	0.00782294	0.00150525	0.0243476	0.014829	0.00691997	0.027877	0.000889928	0.0207689	0.00385167	0.00225034	0.000240219	0.0116914	0.0119652	0.00420934	0.0687659	0.00451679	0.0064332	0.0227171	0.00327948	0.0355584	0.010813	0.00638939	0.00433859	0.0175096	0.0147083	0.0245432	0.00192296	0.0140757	0.00341022	0.00222551	0.00852746	0.022144	0.00547598	0.000729142	0.0086426	0.008907	0.000854889	0.0241937	0.0132555	0.000883893	0.0209857	0.0124077	0.00971927	0.00773355	0.00162578	0.0125073	0.00133712	0.00346848	0.0109789	0.00291374	0.00901969	0.0183776	0.00911316	0.0194022	0.013068	0.009511	0.0123403	0.0145054	0.0175872	0.00380862	0.00422144	0.00918727	0.00298968	0.0215771	0.00716626	0.00541904	0.000682393	0.0105036	0.00070229	0.000607254	0.000315554	0.00623708	0.0125635	0.00228778	0.000650447	0.00506812	0.0254781	0.00772485	0.00694151	0.0079599	0.0179835	0.00477562	0.0259745	0.0113997	0.0024866	0.0344313	0.0158481	0.000207338	0.0335418	2.065875
72	-103.7717	-273.5162	169.7445	0.00147488	0.0122219	0.000398866	0.0320015	0.00727651	0.0123673	0.00300103	0.00782236	0.0105924	0.000726355	0.0105655	0.025489	0.0381083	0.0336126	0.000720548	0.0157341	0.0227212	0.0142078	0.000540817	0.0331292	0.0204782	0.00147464	0.0543715	0.0269002	0.00576579	0.0191458	0.00411068	0.0268293	0.0104413	0.0511702	0.0196626	0.0301847	0.0631668	0.0512301	0.0484706	0.00627117	0.0328863	0.0165978	0.0181222	0.0785063	0.00632982	0.0211342	0.113665	0.0204587	0.0556622	0.0238203	0.0300738	0.00418233	0.0441548	0.0129467	0.0136003	0.0145877	0.0285695	0.0188784	0.0569766	0.003509	0.00831439	0.00342673	0.0113631	0.0303592	0.00442281	0.0397454	0.0102103	0.00572316	0.0318367	0.0452369	0.0138421	0.0187078	0.00135906	0.0229656	0.010587	0.00393226	0.0775845	0.00628994	0.0132809	0.0112768	0.000938062	0.00152744	0.0326616	0.0227535	0.0550884	0.0112208	0.000155957	0.0178002	0.0287168	0.0279509	0.00867073	0.00361459	0.0664118	0.0120702	0.004697	0.019973	0.0101553	0.00142731	0.0123092	0.0087568	0.00155491	2.423048	0.000717363	0.00594459	0.000194004	0.0155652	0.00353921	0.0060153	0.00145967	0.00380471	0.00515201	0.000353291	0.00513894	0.0123976	0.0185354	0.0163488	0.000350467	0.00765287	0.0110513	0.00691051	0.000263048	0.0161137	0.00996038	0.00071725	0.0264457	0.0130839	0.00280442	0.00931232	0.00199939	0.0130495	0.00507855	0.0248886	0.00956366	0.0146815	0.0307236	0.0249178	0.0235756	0.00305023	0.0159956	0.00807297	0.00881445	0.0381846	0.00307876	0.0102794	0.0552855	0.00995088	0.0270735	0.0115859	0.0146276	0.00203424	0.0214764	0.00629715	0.00661504	0.0070953	0.0138959	0.00918225	0.0277128	0.00170674	0.00404403	0.00166672	0.00552688	0.0147664	0.00215121	0.0193317	0.00496616	0.00278368	0.015485	0.0220027	0.00673266	0.00909925	0.000661034	0.0111702	0.00514939	0.00191261	0.0377362	0.00305936	0.0064597	0.00548493	0.000456263	0.000742931	0.0158862	0.0110671	0.0267944	0.00545768	7.58558e-05	0.00865784	0.0139675	0.013595	0.00421735	0.0017581	0.032302	0.0058708	0.00228457	0.00971464	0.00493942	0.00069423	0.00598708	0.00425921	0.000756291	2.055967
108	-101.3047	-271.0627	169.758	0.014833	0.0668328	0.000226668	0.0136861	0.0536385	0.0348608	0.0247483	0.00457794	0.0959651	0.0379301	0.0197474	0.0539429	0.000178819	0.112538	0.00121586	0.0441901	0.000953184	0.0273128	0.00796737	0.0497941	0.0494391	0.000898377	0.107084	0.00164968	0.0208393	0.0266102	0.0475919	0.0371519	0.00214094	0.038885	0.0403893	0.0210092	0.127348	0.0200541	0.00749389	0.0311334	0.0222927	0.00312729	0.0185937	0.0424498	0.0463008	0.0107509	0.0158872	0.00373456	0.0206975	0.00351111	0.0327232	0.00462057	0.0752043	0.00947622	0.0267536	0.0635145	0.0179491	0.0335726	0.0693126	0.0239612	0.0461119	0.00212241	0.0210202	0.00221533	0.0210628	0.0753644	0.0534533	0.00703713	0.0276328	0.020917	0.00998943	0.0221844	0.0286784	0.00372539	0.00421094	0.00968059	0.0219942	0.00114541	0.0579832	0.0378973	0.00295943	0.0170908	0.0470473	0.0198083	0.018043	0.00304489	0.00300081	0.0292854	0.0199028	0.0114107	0.0639431	0.0031215	0.0159932	0.0219111	0.0022761	0.0528409	0.0323469	0.00137104	0.0534395	0.0197597	0.0178334	1.216053	0.00545301	0.0245695	8.33294e-05	0.00503138	0.019719	0.0128158	0.00909813	0.00168297	0.0352794	0.0139441	0.00725966	0.0198309	6.57386e-05	0.0413721	0.000446985	0.0162455	0.000350416	0.0100409	0.00292902	0.0183057	0.0181751	0.000330267	0.0393668	0.000606467	0.00766109	0.00978263	0.0174961	0.0136581	0.000787065	0.0142952	0.0148482	0.00772356	0.0468167	0.00737243	0.00275496	0.0114455	0.00819542	0.00114968	0.00683556	0.0156057	0.0170214	0.00395233	0.00584055	0.00137293	0.00760894	0.00129078	0.0120299	0.00169865	0.0276471	0.00348372	0.00983536	0.0233496	0.00659857	0.0123422	0.0254812	0.00880877	0.016952	0.000780255	0.00772758	0.000814413	0.00774325	0.027706	0.0196509	0.00258704	0.0101586	0.00768964	0.00367238	0.00815557	0.010543	0.00136955	0.00154805	0.00355885	0.00808568	0.000421083	0.0213162	0.0139321	0.00108797	0.00628304	0.0172959	0.00728207	0.0066331	0.00111938	0.00110318	0.0107661	0.00731681	0.00419489	0.0235072	0.00114755	0.00587952	0.00805513	0.000836756	0.0194257	0.0118916	0.000504032	0.0196458	0.00726421	0.00655604	2.720149
144	-113.5361	-283.5918	170.0557	0.004948	0.0162927	0.00124802	0.0451892	0.0390628	0.0322051	0.0241102	0.0109632	0.0148189	0.00167471	0.0163847	0.100107	0.00208902	0.0487864	0.00516521	0.00181959	0.0371525	0.00472572	0.00184524	0.0258253	0.0726294	0.00040567	0.0179525	0.00150384	0.0151764	0.00540957	0.00636422	0.0196476	0.0178685	0.0211624	0.0165316	0.0443554	0.0911285	0.0546473	0.00303069	0.0273103	0.030589	0.00103921	0.00229695	0.020817	0.0665998	0.0206281	0.045981	0.0212598	0.0212542	0.00976805	0.0183241	0.00182537	0.0683904	0.0220343	0.0106411	0.0015707	0.0219253	0.0021175	0.00651695	0.012798	0.0182164	0.00545241	0.0462148	0.00205267	0.00641584	0.0132197	0.0316526	0.00724076	0.0370337	0.00154993	0.00574217	0.00954198	0.0144042	0.0275617	0.00371476	0.0294629	0.00462912	0.0108288	0.0314423	0.00973934	0.00449177	0.00286579	0.00397132	0.00601196	0.0463824	0.0139654	0.0184998	0.0133521	0.0177462	0.0138877	0.120821	0.00897697	0.00915157	0.0254478	0.00254829	0.00974653	0.0256039	0.00982329	0.178702	0.0805151	0.0195559	1.775379	0.00224491	0.00739199	0.000566228	0.0205024	0.0177228	0.0146115	0.0109388	0.00497401	0.00672336	0.000759815	0.00743375	0.0454186	0.000947789	0.0221344	0.00234346	0.000825548	0.0168561	0.00214406	0.000837185	0.011717	0.032952	0.000184053	0.00814505	0.000682291	0.00688556	0.00245432	0.00288745	0.00891414	0.00810693	0.00960138	0.00750041	0.0201241	0.041345	0.0247935	0.00137503	0.0123907	0.0138783	0.000471489	0.00104213	0.00944468	0.0302163	0.00935898	0.0208616	0.00964558	0.00964306	0.00443177	0.00831366	0.000828171	0.0310288	0.00999699	0.00482788	0.000712625	0.00994754	0.000960712	0.00295675	0.00580645	0.00826477	0.00247376	0.0209677	0.000931299	0.00291087	0.00599779	0.0143608	0.00328514	0.0168022	0.000703204	0.00260523	0.0043292	0.00653519	0.0125048	0.00168539	0.0133673	0.00210024	0.00491305	0.0142654	0.00441874	0.00203792	0.00130021	0.00180179	0.00272763	0.0210437	0.00633609	0.00839335	0.00605784	0.00805146	0.00630085	0.0548164	0.00407285	0.00415207	0.0115457	0.00115616	0.00442201	0.0116165	0.00445683	0.0810773	0.0365298	0.00887251	2.204097
180	-104.0882	-273.988	169.8998	0.00454466	0.0023726	0.0103433	0.0113826	0.0554423	0.00782169	0.0015991	0.0181984	0.0204742	0.00424281	0.0175504	0.0701841	0.024336	0.124544	0.00632087	0.001521	0.0326637	0.019287	0.0143954	0.00515738	0.0451787	0.00442233	0.103514	0.00731816	0.00978734	0.0100395	0.0120347	0.0207314	0.0153202	0.0348486	0.00924576	0.0594119	0.0397008	0.0123946	0.0428957	0.0229131	0.0775129	0.00031974	0.00207172	0.0239327	0.0539137	0.0634055	0.0170002	0.0403771	0.01141	0.0388081	0.0237719	0.00499805	0.112422	0.0204767	0.00296687	0.00398955	0.0189169	0.0420483	0.0120919	0.0325518	0.0101367	0.0210354	0.0467437	0.0586868	0.0413271	0.0271094	0.00951864	0.0214483	0.00547757	0.00771869	0.0115578	0.00116063	0.00435822	0.0225365	0.0151003	0.0335091	0.00999356	0.0318713	0.0826206	0.0704084	0.0543994	0.0778685	0.00774768	0.0662352	0.00859884	0.0727004	0.00295749	0.0245244	0.0273532	0.0262815	0.0222814	0.002679	0.0535106	0.0169252	0.00756658	0.0142022	0.00981555	0.0502532	0.00597447	0.0148613	0.0114344	1.244637	0.00173751	0.000907093	0.00395445	0.00435178	0.0211967	0.00299039	0.000611368	0.00695761	0.0078277	0.00162211	0.00670987	0.0268328	0.00930412	0.0476157	0.00241659	0.000581508	0.012488	0.00737379	0.00550366	0.00197177	0.0172727	0.00169074	0.0395754	0.00279788	0.00374189	0.00383829	0.0046011	0.00792601	0.00585719	0.0133233	0.00353484	0.0227143	0.0151784	0.00473869	0.0163999	0.00876011	0.0296347	0.000122243	0.000792061	0.00914993	0.0206123	0.0242412	0.00649952	0.015437	0.00436226	0.0148371	0.00908845	0.00191085	0.042981	0.00782865	0.00113429	0.00152528	0.0072323	0.0160759	0.00462298	0.0124452	0.00387548	0.00804225	0.017871	0.0224371	0.0158002	0.0103645	0.00363916	0.0082001	0.00209418	0.00295101	0.00441877	0.00044373	0.00166623	0.00861613	0.00577313	0.0128112	0.00382074	0.012185	0.0315875	0.0269185	0.0207979	0.0297706	0.00296209	0.025323	0.0032875	0.0277948	0.00113071	0.00937615	0.0104577	0.0100479	0.00851862	0.00102424	0.0204582	0.00647083	0.00289285	0.00542978	0.00375268	0.0192128	0.00228416	0.00568178	0.00437159	2.615612
216	-99.29692	-270.1384	170.8415	0.0271358	0.0670775	0.00768856	0.00277795	0.0119636	0.0093181	0.0131231	0.00975802	0.00156666	0.00256251	0.0171929	0.0149866	0.0618119	0.0217412	0.000893861	0.000830671	0.0145565	0.011359	0.00503346	0.0444759	0.0193833	0.000567849	0.0290307	0.00432914	0.00744303	0.0436553	0.01769	0.00188258	0.00821206	0.0479718	0.0221972	0.0695209	0.025366	0.0647063	0.0133098	0.0162177	0.05389	0.000288899	0.000676877	0.0289574	0.0302824	0.00810079	0.0263054	0.0138493	0.0305929	0.00598642	0.00922578	0.0326269	0.0203105	0.00435712	0.00645954	0.00542962	0.0302722	0.0129664	0.00349305	0.0422816	0.0231888	0.00452889	0.0412881	0.0726941	0.00227898	0.0369767	0.0372198	0.0664533	0.00874282	0.00245116	0.00969109	0.0183515	0.00791191	0.0356078	0.0156516	0.0587769	0.0109937	0.00308885	0.0214972	0.00948361	0.00314561	0.0587348	0.00749236	0.0216192	0.00784873	0.0127165	0.00412587	0.0187734	0.00799787	0.0227527	0.0172896	0.040614	0.0362745	0.0116013	0.00502223	0.000499645	0.00521724	0.0340833	0.0342933	0.0192744	0.00443979	1.321169	0.0138139	0.0341468	0.00391398	0.00141416	0.00609025	0.00474352	0.00668052	0.00496747	0.00079753	0.00130448	0.00875233	0.00762917	0.0314663	0.0110677	0.000455034	0.000422866	0.0074102	0.00578249	0.00256236	0.0226411	0.00986737	0.000289073	0.0147785	0.00220382	0.00378899	0.0222234	0.00900535	0.000958354	0.00418048	0.0244208	0.0112998	0.0353907	0.0129129	0.0329397	0.00677554	0.00825585	0.0274336	0.000147068	0.000344575	0.0147412	0.0154157	0.00412383	0.0133912	0.00705018	0.0155738	0.00304748	0.00469653	0.0166092	0.0103394	0.00221806	0.00328833	0.00276403	0.0154105	0.00660076	0.00177819	0.0215241	0.0118046	0.0023055	0.0210184	0.037006	0.00116015	0.0188236	0.0189473	0.0338291	0.00445067	0.0012478	0.0049334	0.00934212	0.00402768	0.0181267	0.0079677	0.0299213	0.00559649	0.00157243	0.0109435	0.00482778	0.00160132	0.0298999	0.0038141	0.0110056	0.00399552	0.00647351	0.00210034	0.00955688	0.00407144	0.0115826	0.00880155	0.0206752	0.0184661	0.00590581	0.00255665	0.000254352	0.00265592	0.0173507	0.0174575	0.00981194	0.00226015	1.964384
252	-107.3961	-277.4854	170.0894	0.00253628	0.0156926	0.012109	0.00394148	0.00565559	0.0357191	0.000182882	0.00944056	4.41783e-06	0.00528269	0.0245928	0.0215303	0.0227565	0.0361065	0.00691544	4.10708e-05	0.00138093	0.00188211	0.00207466	0.00543671	0.0133009	0.00437801	0.0676747	0.00764484	0.00168833	0.0145464	0.0169477	0.00867293	0.0316116	0.0599077	0.0206483	0.0104654	0.0133595	0.00331348	0.00366055	0.0197945	0.00887777	0.00595879	0.000590414	0.00812149	0.0589732	0.0164702	0.0204888	0.00361795	0.0291543	0.00275325	0.0346645	0.000886177	0.040519	0.00402575	0.00840623	0.02628	0.000657914	0.00860746	0.0102638	0.00790024	0.0138216	0.019815	0.0326902	0.00878875	0.0353971	0.0172545	0.00104969	0.00343013	0.0424308	0.0573654	0.00207436	0.0172972	0.00342233	0.00308765	0.00567449	0.0249632	0.00616937	0.0106416	0.0210207	0.0343453	0.00119634	0.00498601	0.0037859	0.00419478	0.0122727	0.017175	0.00509385	0.00174558	0.00596899	0.0224403	0.00596507	0.0105856	0.00381162	0.00392406	0.0131483	0.000171033	0.0122124	0.017361	0.0258022	0.00570726	0.0451708	3.245542	0.0018226	0.0112769	0.00870169	0.00283239	0.00406417	0.0256681	0.000131421	0.00678409	3.17471e-06	0.0037962	0.0176727	0.0154719	0.0163531	0.0259466	0.00496951	2.95139e-05	0.000992349	0.0013525	0.00149087	0.00390689	0.0095582	0.00314609	0.0486318	0.00549367	0.00121326	0.0104532	0.0121788	0.00623247	0.0227165	0.0430504	0.0148381	0.00752057	0.00960031	0.0023811	0.00263052	0.0142245	0.00637967	0.00428206	0.000424278	0.00583619	0.0423788	0.0118357	0.0147235	0.0025999	0.0209506	0.00197851	0.0249103	0.000636817	0.0291174	0.00289295	0.00604082	0.0188851	0.000472784	0.00618542	0.00737568	0.00567721	0.00993235	0.0142393	0.0234916	0.0063157	0.0254368	0.0123993	0.000754316	0.00246493	0.0304913	0.0412234	0.00149066	0.01243	0.00245933	0.00221882	0.00407775	0.0179389	0.00443338	0.0076472	0.0151057	0.0246809	0.000859701	0.00358301	0.00272059	0.00301442	0.00881932	0.0123421	0.0036605	0.0012544	0.00428939	0.0161258	0.00428657	0.00760696	0.00273907	0.00281987	0.0094485	0.000122906	0.00877601	0.0124758	0.0185418	0.0041013	0.0324603	1.391572
288	-106.5219	-277.8037	171.2818	0.0126421	0.0127354	0.00764388	0.00940376	0.00825099	0.0211415	0.00225897	0.00256645	3.68835e-06	0.0100021	0.00986466	0.0138013	0.000236775	0.047098	0.0206388	0.000102475	0.00492757	0.00803887	0.00660316	0.0258421	0.0107353	0.00937741	0.0194181	0.00745093	0.0427623	0.0502901	0.0174398	0.0202744	0.0473762	0.0178512	0.032755	0.0493096	0.0310929	0.0503082	0.0123305	0.0159703	0.00299228	0.00194683	0.00915937	0.0337643	0.0457846	0.0082429	0.0225729	0.000982413	0.0135811	0.0665311	0.00940611	0.0150773	0.0418999	0.0282282	0.017924	0.018452	0.000443753	0.010756	0.00794387	0.00693257	0.000487367	0.01955	0.0230924	0.0118229	0.0295755	0.0134145	0.000645044	0.00244464	0.000888352	0.0110269	0.00428146	0.00112186	0.0428863	0.00312314	0.00174934	0.00656998	0.00867443	0.0356699	0.0505352	0.0332996	0.0261453	0.0207773	0.010021	0.0127637	0.00308712	0.0393753	0.0104212	0.0293595	0.0243404	0.0237305	0.0273395	0.00242384	0.0190948	0.0306854	0.0152889	0.00295177	0.0106795	0.00170524	0.0242902	0.00474686	0.00895556	1.306445	0.00756915	0.00762501	0.00457661	0.00563029	0.0049401	0.012658	0.00135251	0.00153661	2.20832e-06	0.00598851	0.00590625	0.00826324	0.000141764	0.0281989	0.012357	6.13548e-05	0.00295027	0.0048131	0.00395349	0.0154724	0.00642753	0.00561452	0.0116262	0.00446108	0.025603	0.0301101	0.0104417	0.0121388	0.0283655	0.010688	0.0196113	0.029523	0.0186162	0.0301209	0.00738259	0.00956186	0.00179156	0.00116562	0.00548397	0.0202156	0.0274125	0.00493525	0.013515	0.000588198	0.0081314	0.039834	0.0056317	0.00902717	0.0250867	0.016901	0.0107316	0.0110477	0.000265687	0.00643989	0.00475621	0.00415072	0.0002918	0.0117051	0.0138261	0.00707869	0.0177077	0.00803164	0.000386206	0.00146367	0.000531881	0.00660211	0.00256343	0.000671686	0.0256772	0.00186991	0.00104738	0.00393363	0.00519363	0.0213566	0.0302568	0.0199374	0.0156539	0.0124399	0.00599988	0.00764201	0.00184834	0.0235751	0.00623948	0.0175783	0.0145733	0.0142081	0.0163689	0.00145122	0.0114326	0.0183722	0.00915387	0.00176731	0.00639411	0.00102097	0.0145432	0.00284208	0.00536195	1.670207
324	-110.4993	-280.6449	170.1456	0.00644109	0.022793	0.0121667	0.00437535	0.018588	0.00315426	0.0388484	0.0295662	0.000864137	0.0282676	0.0351519	0.000814462	0.00379832	0.0566741	0.00718542	0.00307124	0.0129051	0.0294247	0.00315916	0.0525059	0.0233177	0.00431325	0.0392748	0.0405218	0.00160562	0.0293505	0.00131845	0.0200804	0.0228743	0.0465808	0.0174825	0.0209509	0.014242	0.00383713	0.00983363	0.00273522	0.0438385	0.00253387	0.0105498	0.0622674	0.0631378	0.00526546	0.0302074	0.00192141	0.0377462	0.0396746	0.0397942	0.0169691	0.0209152	0.00155374	0.0804882	0.0360078	0.0187895	0.0182924	0.00215453	0.0200884	0.00745687	0.050656	0.00340419	0.00120956	0.00666784	0.0328538	0.00721068	0.0269253	0.0308712	0.0535002	0.0187954	0.00763977	0.0532916	0.00412369	0.0244421	0.0245199	0.00130741	0.00346087	0.0103429	0.0165421	0.0146477	0.0116774	0.00132538	0.0122548	0.0683973	0.0274297	0.0368062	0.0141724	0.0107537	0.000678613	0.0193803	0.0775401	0.00771568	0.0126573	0.0195977	0.00561469	0.0760867	0.0590442	0.031945	0.0183148	0.00457352	1.792082	0.00301534	0.0106704	0.00569575	0.00204828	0.00870181	0.00147664	0.0181866	0.0138412	0.000404539	0.0132333	0.0164561	0.000381284	0.00177815	0.0265315	0.0033638	0.00143778	0.00604143	0.013775	0.00147893	0.0245802	0.010916	0.00201921	0.0183862	0.0189699	0.00075166	0.0137402	0.00061722	0.00940048	0.0107084	0.0218064	0.00818428	0.00980799	0.00666728	0.00179632	0.00460353	0.00128047	0.0205226	0.00118621	0.0049388	0.02915	0.0295575	0.00246498	0.0141413	0.000899492	0.0176706	0.0185734	0.0186293	0.00794395	0.00979129	0.000727369	0.0376799	0.0168567	0.00879614	0.00856343	0.00100863	0.00940424	0.00349088	0.0237142	0.00159364	0.000566245	0.0031215	0.0153803	0.00337562	0.0126049	0.0144521	0.0250457	0.00879892	0.0035765	0.024948	0.00193047	0.0114424	0.0114788	0.000612052	0.00162018	0.00484196	0.00774403	0.00685721	0.0054667	0.000620467	0.005737	0.0320197	0.012841	0.0172305	0.00663468	0.00503426	0.000317687	0.00907273	0.0362998	0.00361203	0.00592539	0.00917449	0.00262847	0.0356194	0.0276411	0.0149548	0.00857393	0.00214106	2.136104
