Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
396	-102.5127	-272.8622	170.3495	2.124547	1.809082
402	-106.7562	-277.7907	171.0345	1.212245	1.905925
408	-98.96773	-270.3833	171.4155	1.22168	1.63369
414	-101.3295	-271.724	170.3945	1.829422	1.949495
420	-111.5521	-282.5675	171.0154	1.688663	1.60419
426	-110.9239	-281.2854	170.3615	1.517759	2.157844
432	-100.9466	-271.0007	170.0541	1.266624	2.506388
438	-107.8753	-278.3434	170.4681	1.285014	2.232607
444	-107.9299	-278.1362	170.2063	1.285014	2.399574
450	-105.8622	-276.3935	170.5313	1.303175	2.180321
456	-104.0749	-274.8827	170.8079	1.069777	2.150146
462	-108.0528	-277.8636	169.8108	1.546527	2.491724
468	-104.6595	-275.2063	170.5469	1.546527	2.018354
474	-99.47536	-270.3707	170.8953	1.183403	2.018354
480	-97.33204	-267.247	169.9149	1.834158	2.261427
486	-112.5202	-282.2948	169.7746	3.031727	1.731123
492	-105.0047	-275.4067	170.402	1.824201	1.947563
498	-111.156	-281.9188	170.7628	1.193058	2.099574
504	-106.9112	-277.39	170.4788	2.121676	1.720515
510	-108.9863	-279.9291	170.9428	1.458228	1.806213
516	-111.9583	-282.6145	170.6562	1.135161	2.206361
522	-110.2807	-280.6157	170.335	3.387397	1.107631
528	-103.466	-274.2353	170.7693	2.373148	1.354373
534	-111.3046	-281.4403	170.1357	3.797059	1.051035
540	-105.2555	-276.2912	171.0357	1.790989	1.522094
546	-101.6288	-272.3822	170.7534	1.578981	1.858919
552	-109.9887	-279.8934	169.9047	1.195313	2.642517
558	-103.3523	-272.895	169.5426	1.728382	2.555532
564	-99.57828	-269.5594	169.9811	1.484116	2.421415
570	-106.9004	-277.5739	170.6735	1.91063	1.708825
576	-109.3969	-280.3863	170.9894	1.6258	1.664045
582	-105.5092	-275.9611	170.4519	1.077244	2.373886
588	-105.4213	-275.2263	169.805	1.877595	2.307546
594	-116.6708	-287.5309	170.8601	1.335197	1.942747
600	-100.3908	-270.8107	170.4199	1.729346	1.991913
606	-99.84387	-270.2637	170.4199	1.729346	1.991913
612	-104.6202	-274.4137	169.7935	1.923734	2.289437
618	-110.0001	-279.9938	169.9938	1.418299	2.452606
624	-110.1516	-281.1276	170.976	1.575883	1.706148
630	-112.2393	-281.7295	169.4902	1.985721	2.448078
636	-102.6083	-272.7059	170.0976	1.612909	2.27145
642	-99.26682	-269.862	170.5952	1.413309	2.069276
648	-97.5493	-268.5533	171.004	1.157396	1.962949
654	-101.8659	-272.0639	170.198	1.005131	2.578131
660	-98.21207	-268.0946	169.8825	2.726365	1.808065
666	-102.2761	-272.9903	170.7142	1.24751	2.096358
672	-101.2909	-271.6855	170.3946	1.583454	2.096358
678	-102.2995	-272.0365	169.737	1.583454	2.516472
684	-101.1162	-271.4339	170.3177	1.556357	2.162984
690	-117.6111	-286.768	169.1569	1.860763	2.721406
696	-112.1869	-282.6811	170.4942	1.183602	2.279737
702	-114.6604	-284.4538	169.7934	1.183602	2.718066
708	-113.0724	-283.0071	169.9347	1.183602	2.631167
714	-115.5886	-284.6741	169.0855	1.691405	2.856363
720	-109.4573	-278.9512	169.4939	1.327142	2.815195
726	-104.1197	-274.9298	170.8101	1.327142	1.981535
732	-102.9171	-273.8594	170.9423	1.191756	1.981535
738	-103.0731	-273.0374	169.9643	1.109217	2.658373
744	-104.809	-274.9294	170.1204	2.009584	2.029005
750	-105.9208	-277.3523	171.4315	1.374893	1.512906
756	-106.1818	-275.7437	169.5619	1.757112	2.527581
762	-97.6017	-268.3753	170.7736	1.641469	1.805636
768	-91.35785	-262.5524	171.1946	1.099639	1.872882
774	-94.96591	-265.4986	170.5327	1.8828	1.823839
780	-101.5844	-272.5437	170.9593	1.413907	1.823839
786	-93.96575	-264.9909	171.0251	1.388941	1.794792
792	-95.21331	-266.083	170.8697	1.565217	1.787554
798	-97.28804	-268.174	170.886	1.256626	1.976612
804	-111.5133	-281.7838	170.2704	1.496525	2.229683
810	-109.6675	-280.2526	170.585	0.9788165	2.351849
816	-112.2481	-282.2696	170.0215	0.9788165	2.703245
822	-106.9524	-277.2882	170.3358	1.644778	2.098099
828	-97.33107	-268.0179	170.6869	1.570081	1.909801
834	-117.6113	-288.7804	171.1691	1.005381	1.953816
840	-107.5443	-277.7196	170.1753	1.028879	2.577463
846	-112.4411	-282.3683	169.9272	2.109461	2.101344
852	-116.6777	-285.4641	168.7864	2.021578	2.863121
858	-103.8199	-274.6039	170.7839	1.350321	1.984055
864	-101.7012	-272.613	170.9117	0.9129611	2.184442
870	-118.3156	-287.4043	169.0887	1.541206	2.937561
876	-113.4631	-284.3934	170.9302	1.316199	1.907774
882	-117.2973	-287.709	170.4117	1.849374	1.926142
888	-114.0968	-284.6246	170.5278	2.117038	1.688567
894	-112.4046	-281.6161	169.2115	1.601268	2.829697
900	-108.1023	-279.1642	171.0619	1.601268	1.62815
906	-104.6959	-275.1702	170.4742	2.286793	1.62815
912	-116.6141	-287.1274	170.5133	1.629342	1.989889
918	-109.2082	-279.6368	170.4286	1.648317	2.034767
924	-100.2053	-271.4431	171.2378	1.310313	1.698879
930	-114.1292	-284.8481	170.7189	1.335784	2.036662
936	-98.70479	-268.7524	170.0476	1.411391	2.422868
942	-100.8671	-270.8876	170.0205	1.423035	2.432969
948	-101.1397	-271.5936	170.4539	1.761339	1.949967
954	-107.2851	-276.6609	169.3758	2.015674	2.503865
960	-96.402	-267.4075	171.0054	1.214464	1.924083
966	-106.2468	-277.5481	171.3013	0.9171893	1.924083
972	-101.4847	-272.1978	170.7131	0.9877868	2.264354
978	-91.58211	-263.2317	171.6496	0.7925334	1.769427
984	-109.343	-280.0284	170.6854	1.579947	1.904628
990	-113.8811	-283.8678	169.9868	1.385542	2.476612
996	-117.5153	-287.5053	169.99	1.386142	2.474207
1002	-108.7009	-279.4392	170.7383	1.606457	1.851951
1008	-111.7694	-282.8684	171.099	1.677826	1.550156
1014	-109.1331	-280.1026	170.9696	0.9793591	2.103512
1020	-109.1215	-279.1831	170.0616	1.732916	2.224731
1026	-115.083	-286.1785	171.0955	1.417564	1.726594
1032	-113.2714	-284.1754	170.9041	1.487267	1.814069
1038	-98.3943	-268.8949	170.5006	1.293938	2.206052
1044	-128.011	-297.5316	169.5206	2.632331	2.098285
1050	-122.758	-291.7327	168.9747	2.685929	2.423341
1056	-106.0262	-275.9818	169.9556	1.949481	2.170714
1062	-113.2299	-283.62	170.3901	1.920944	1.898782
1068	-106.9807	-277.8605	170.8798	1.382315	1.898782
1074	-108.7882	-279.1127	170.3245	1.380965	2.265338
1080	-97.05181	-268.6548	171.6029	0.8298054	1.776642
1086	-104.5777	-275.1401	170.5624	1.13105	2.269351
1092	-114.2213	-284.4007	170.1794	1.047808	2.563223
1098	-120.0148	-290.0613	170.0465	1.511302	2.363951
1104	-101.2886	-271.2746	169.986	1.229622	2.571323
1110	-105.1911	-275.776	170.5849	1.432773	2.063872
1116	-96.4024	-267.9585	171.5561	1.10983	1.612059
1122	-100.5528	-270.8545	170.3018	1.532025	2.187995
1128	-98.4325	-269.0463	170.6138	1.506347	1.998689
1134	-105.6332	-275.6734	170.0402	1.908047	2.138771
1140	-104.5417	-275.6994	171.1577	1.497816	1.628266
1146	-98.91349	-269.4957	170.5822	1.550972	1.992051
1152	-93.95345	-265.233	171.2796	0.8369097	1.992051
1158	-99.92609	-271.8664	171.9403	0.8369097	1.529624
1164	-96.77007	-267.7378	170.9677	1.001865	2.089931
1170	-103.2749	-274.4335	171.1585	1.06397	1.921481
1176	-110.7895	-282.6944	171.9049	0.5650492	1.732449
1182	-107.7437	-277.3198	169.5761	2.421045	2.167309
1188	-108.8035	-278.5923	169.7888	1.175381	2.725805
1194	-106.7053	-275.7161	169.0108	1.572907	2.966755
1200	-113.6745	-283.1701	169.4956	1.590354	2.662142
1206	-110.7622	-280.8489	170.0867	2.120671	1.989665
1212	-113.5179	-284.7067	171.1887	0.932215	1.989665
1218	-96.81522	-267.7937	170.9784	1.142945	1.989665
1224	-100.9834	-271.5656	170.5822	1.532632	2.003414
1230	-103.2641	-273.5484	170.2843	1.980664	1.935791
1236	-104.6958	-275.1399	170.4441	1.980664	1.826934
1242	-111.9229	-281.5937	169.6709	1.370399	2.681549
1248	-108.5251	-278.7514	170.2263	1.975694	1.977611
1254	-98.66783	-269.2376	170.5697	1.58784	1.977611
1260	-110.2478	-282.3626	172.1148	0.7837798	1.437063
1266	-103.3684	-273.686	170.3175	0.9303056	2.550331
1272	-108.7521	-279.0775	170.3254	1.696088	2.074357
1278	-106.7434	-277.3097	170.5663	2.27245	1.569544
1284	-103.0674	-273.6836	170.6162	1.413893	2.055074
1290	-101.8565	-273.5808	171.7243	0.9983016	1.570629
1296	-105.6313	-275.0092	169.3779	2.786442	2.11742
1302	-103.0354	-272.9898	169.9545	1.2887	2.555086
1308	-97.1249	-268.5799	171.455	0.8225888	1.883303
1314	-104.2648	-274.463	170.1983	1.048151	2.551269
1320	-103.9044	-273.5052	169.6008	2.401326	2.161241
1326	-102.33	-271.2261	168.8961	2.011169	2.80183
1332	-101.6571	-272.3522	170.6951	1.680315	1.83544
1338	-96.44657	-267.3085	170.862	1.353114	1.929847
1344	-102.7021	-273.6405	170.9384	1.830886	1.568071
1350	-100.154	-270.6347	170.4806	1.513649	2.08239
1356	-95.78612	-266.6092	170.8231	1.210154	2.048772
1362	-104.6817	-274.3809	169.6993	1.439888	2.623238
1368	-108.8123	-278.6254	169.813	1.321101	2.623238
1374	-104.0057	-274.0652	170.0595	1.620767	2.291235
1380	-99.3735	-269.4184	170.0449	1.636692	2.291235
1386	-108.0211	-278.9177	170.8965	1.111322	2.064884
1392	-105.2724	-275.7219	170.4495	1.575773	2.064884
1398	-107.3007	-277.8487	170.5481	1.629973	1.966244
1404	-107.9361	-278.7611	170.825	1.011337	2.176996
1410	-110.1087	-280.2058	170.0972	1.462184	2.361089
1416	-117.5076	-287.9547	170.447	1.535365	2.091167
1422	-121.6805	-292.516	170.8355	0.8780408	2.256053
1428	-117.0103	-287.9655	170.9553	0.6553326	2.314881
1434	-113.6728	-284.5432	170.8704	1.630108	1.745484
1440	-110.2912	-280.5596	170.2684	1.310429	2.344575
1446	-112.5511	-282.2024	169.6513	1.367694	2.695204
1452	-112.5009	-282.5491	170.0483	1.360709	2.452972
1458	-106.2878	-276.32	170.0321	1.58885	2.327381
1464	-101.5501	-272.2849	170.7348	1.58885	1.865441
1470	-106.2696	-276.5353	170.2657	1.95038	1.965645
1476	-107.4205	-277.7805	170.36	1.966298	1.892829
1482	-102.8299	-273.3163	170.4864	1.290492	2.217365
1488	-112.034	-282.2266	170.1926	1.28989	2.405185
1494	-113.3447	-283.5646	170.2199	1.29774	2.38311
1500	-102.7146	-272.8686	170.1541	0.9944569	2.611958
1506	-105.0494	-275.2206	170.1712	1.584207	2.241084
1512	-117.8883	-287.6255	169.7371	1.913445	2.331032
1518	-99.86904	-271.3628	171.4938	0.730244	1.917184
1524	-96.47132	-267.3036	170.8323	1.120846	2.100939
1530	-102.8128	-272.5754	169.7625	2.548617	1.979818
1536	-110.2087	-280.8729	170.6642	1.482745	1.979818
1542	-113.038	-284.3658	171.3277	1.120389	1.766846
1548	-99.62661	-270.5664	170.9398	1.521832	1.766846
1554	-109.5454	-280.4437	170.8983	1.35711	1.902644
1560	-107.118	-278.7289	171.6109	0.9706648	1.672546
1566	-111.245	-280.8473	169.6023	1.175593	2.839389
1572	-116.844	-286.8175	169.9735	1.477028	2.430379
1578	-102.1497	-273.6344	171.4848	1.237327	1.572226
1584	-126.2031	-296.5722	170.369	0.9516295	2.50496
1590	-109.405	-278.9998	169.5948	1.760897	2.50496
1596	-101.0012	-271.7516	170.7504	1.077195	2.182678
1602	-100.4378	-270.6395	170.2017	1.212136	2.447415
1608	-100.7847	-271.9107	171.126	1.089858	1.925997
1614	-100.5092	-271.3786	170.8694	0.8054526	2.280039
1620	-96.90368	-267.244	170.3403	1.204609	2.364563
1626	-95.76744	-266.0948	170.3274	1.217758	2.364563
1632	-104.2523	-273.9425	169.6902	1.814734	2.415217
1638	-97.06473	-268.2676	171.2028	0.9688337	1.955712
1644	-110.4021	-281.0233	170.6212	1.567485	1.955712
1650	-109.8393	-280.3526	170.5133	2.54621	1.449463
1656	-109.1593	-279.4912	170.3319	2.038544	1.870339
1662	-117.0955	-286.379	169.2835	1.760748	2.69773
1668	-101.6689	-272.205	170.5361	1.368737	2.136002
1674	-106.8522	-277.3883	170.5361	1.368737	2.136002
1680	-105.4972	-275.3936	169.8964	1.569272	2.424801
1686	-127.3316	-297.8467	170.5152	1.405009	2.127021
1692	-102.0739	-272.717	170.6432	1.677986	1.872434
1698	-99.77583	-269.2861	169.5103	2.003267	2.426097
1704	-113.8104	-284.4382	170.6278	1.867734	1.766965
1710	-97.9072	-267.9381	170.0309	2.14158	2.015389
1716	-102.6873	-272.9998	170.3126	1.669123	2.098809
1722	-108.9662	-278.2327	169.2665	1.848884	2.660473
1728	-103.6653	-274.254	170.5887	1.224038	2.193226
1734	-111.4117	-281.2298	169.8181	1.238255	2.669846
1740	-107.9828	-278.3171	170.3343	1.344263	2.281672
1746	-119.2089	-289.6908	170.4819	1.161208	2.301722
1752	-113.8233	-283.2635	169.4403	1.355197	2.831345
1758	-112.3574	-283.4338	171.0764	1.303127	1.816526
1764	-106.0615	-276.759	170.6975	1.462147	1.970536
1770	-102.9459	-272.9239	169.978	1.476328	2.427978
1776	-100.5607	-270.9957	170.435	1.978322	1.834561
1782	-105.1882	-274.8567	169.6685	2.343244	2.146864
1788	-98.22575	-267.3854	169.1597	1.678286	2.818546
1794	-108.115	-278.2033	170.0883	1.678286	2.239185
1800	-113.2158	-283.5199	170.3041	1.445125	2.239185
1806	-101.8158	-272.3374	170.5216	2.069193	1.72107
1812	-108.8927	-278.9899	170.0973	1.520655	2.326167
1818	-108.5533	-279.1228	170.5695	1.173564	2.237724
1824	-107.4023	-278.3376	170.9353	0.9836017	2.123167
1830	-104.1261	-274.4875	170.3614	1.590588	2.113829
1836	-110.8706	-281.0549	170.1843	1.972878	2.007229
1842	-106.6126	-276.386	169.7734	1.578832	2.496424
1848	-109.3906	-279.4486	170.0581	1.386842	2.431055
1854	-109.4359	-280.1076	170.6717	2.291741	1.479631
1860	-117.828	-288.0581	170.2301	1.455008	2.280718
1866	-115.9291	-286.4826	170.5535	0.9291075	2.40326
1872	-124.2083	-295.269	171.0607	0.812996	2.151766
1878	-121.0334	-291.4228	170.3894	1.254406	2.302239
1884	-109.3818	-280.2644	170.8826	0.7993965	2.275365
1890	-98.68587	-269.2708	170.5849	1.04809	2.307833
1896	-107.6116	-277.4654	169.8539	0.9238899	2.838962
1902	-93.93365	-265.7595	171.8258	0.7231947	1.691997
1908	-86.37921	-257.1932	170.814	1.318868	1.984232
1914	-98.39803	-268.5737	170.1757	1.512837	2.280731
1920	-95.48193	-266.2452	170.7632	1.741086	1.750327
1926	-95.59646	-265.8264	170.23	1.066181	2.52031
1932	-102.214	-272.4125	170.1985	1.731009	2.136989
1938	-109.3133	-279.426	170.1127	1.827853	2.136989
1944	-110.0876	-280.028	169.9404	1.113039	2.670761
1950	-114.2493	-285.9115	171.6621	0.9722213	1.634734
1956	-112.1517	-282.1092	169.9575	1.131984	2.648601
1962	-114.2171	-283.6503	169.4333	2.709802	2.117873
1968	-112.7699	-284.6058	171.8359	0.7761282	1.648962
1974	-108.0819	-278.3445	170.2626	1.763401	2.076041
1980	-110.4724	-280.9644	170.4921	1.156775	2.298042
1986	-101.6393	-271.8171	170.1777	1.370854	2.365133
1992	-115.3724	-285.4072	170.0349	1.97402	2.105318
1998	-107.8074	-278.39	170.5825	1.630693	1.942647
2004	-110.6952	-280.9318	170.2366	1.754911	2.098125
2010	-109.5667	-279.706	170.1393	1.917895	2.068251
2016	-99.46359	-270.329	170.8654	1.749278	1.672972
2022	-99.4607	-269.6506	170.1899	1.749278	2.131976
2028	-91.62637	-262.577	170.9506	1.353761	1.869275
2034	-103.2676	-273.2798	170.0123	1.527204	2.37626
2040	-115.8217	-285.4429	169.6212	1.313652	2.745579
2046	-102.7304	-273.1218	170.3914	1.818628	1.957956
2052	-97.57401	-268.5421	170.9681	1.673565	1.648208
2058	-111.0871	-280.9729	169.8858	1.770737	2.315854
2064	-113.9949	-284.7173	170.7224	1.786996	1.75035
2070	-116.1647	-286.3578	170.1931	0.9095119	2.640225
2076	-117.4689	-287.4238	169.9549	0.9095119	2.786223
2082	-106.9463	-277.804	170.8577	1.264084	1.990653
2088	-108.6663	-280.0797	171.4134	1.153398	1.683468
2094	-106.5677	-277.5659	170.9982	0.8783468	2.150572
2100	-98.53869	-269.1329	170.5942	1.587626	1.961328
2106	-97.59511	-267.7951	170.2	2.476388	1.717714
2112	-106.3942	-276.8146	170.4205	2.102764	1.772363
2118	-98.31905	-268.8098	170.4908	1.461088	2.108146
2124	-108.3406	-279.3805	171.0399	1.554907	1.674596
2130	-118.8959	-289.4348	170.539	1.017561	2.356499
2136	-115.7231	-286.299	170.5759	1.40512	2.087148
2142	-112.1058	-281.8921	169.7863	1.406518	2.588984
2148	-120.0032	-289.7895	169.7863	1.406518	2.588984
2154	-113.7007	-283.3559	169.6552	1.421491	2.661197
2160	-120.5712	-291.884	171.3128	1.08115	1.804348
2166	-119.3546	-288.7959	169.4412	1.296347	2.865261
2172	-100.7115	-271.8866	171.1751	1.325225	1.732889
2178	-102.9092	-273.0952	170.186	2.204005	1.876648
2184	-91.50882	-261.9707	170.4619	1.341893	2.201051
2190	-106.6787	-277.704	171.0253	1.174257	1.937456
2196	-99.26728	-269.7087	170.4414	1.050207	2.397607
2202	-92.25215	-263.3164	171.0643	1.42224	1.745405
2208	-98.2106	-268.3394	170.1288	1.442034	2.353095
2214	-108.148	-278.8542	170.7062	1.153973	2.161825
2220	-107.8946	-278.2427	170.3481	0.9074713	2.54548
2226	-105.104	-275.1654	170.0614	1.73271	2.224943
2232	-107.5626	-277.6815	170.1189	2.022099	2.022963
2238	-92.24431	-262.9764	170.7321	0.918087	2.296765
2244	-101.9771	-272.2825	170.3054	1.219041	2.37767
2250	-95.39223	-265.9174	170.5251	0.9979768	2.37767
2256	-101.1197	-270.2246	169.1049	1.325298	3.050796
2262	-107.0563	-278.6554	171.599	1.389507	1.373989
2268	-108.285	-278.6481	170.3631	1.83729	1.965956
2274	-105.6148	-275.6405	170.0257	0.9771746	2.701683
2280	-106.6995	-277.331	170.6315	1.474516	2.006828
2286	-94.29925	-265.0244	170.7252	1.375968	2.006828
2292	-102.597	-273.2114	170.6144	1.258333	2.154707
2298	-105.9343	-276.5487	170.6144	1.258333	2.154707
2304	-101.3324	-271.8353	170.5028	1.373518	2.154707
2310	-107.5011	-278.0172	170.5161	1.359714	2.154707
2316	-111.5734	-280.9046	169.3313	1.610128	2.751791
2322	-104.7967	-274.1151	169.3184	1.494151	2.82515
2328	-109.2128	-280.5098	171.297	1.190216	1.739983
2334	-104.8357	-274.839	170.0033	0.8520537	2.791431
2340	-102.4458	-273.595	171.1491	0.8310178	2.082328
2346	-109.8005	-280.153	170.3525	1.26925	2.316563
2352	-94.8299	-264.9138	170.0839	1.391966	2.411685
2358	-94.7647	-265.0514	170.2868	1.160806	2.42575
2364	-89.15841	-260.7719	171.6134	0.9972122	1.651767
2370	-100.4383	-271.8315	171.3932	1.032154	1.782479
2376	-92.38056	-263.0591	170.6785	1.096281	2.216899
2382	-103.2929	-273.347	170.0541	1.414915	2.416693
2388	-112.6708	-283.1593	170.4885	1.529451	2.067511
2394	-105.5505	-275.9355	170.385	1.355219	2.242354
2400	-104.4728	-275.2443	170.7715	1.19693	2.091407
2406	-105.6892	-277.0371	171.3479	0.9652278	1.859848
2412	-108.5479	-278.4614	169.9134	1.850929	2.252961
2418	-111.8239	-281.4694	169.6454	2.174659	2.249483
2424	-102.9359	-274.1733	171.2375	1.049583	1.877674
2430	-103.2872	-274.3703	171.0831	1.124075	1.932014
2436	-106.6626	-276.8375	170.1749	1.545408	2.26179
2442	-101.1941	-272.1365	170.9424	0.7229395	2.283786
2448	-110.1629	-280.4004	170.2375	1.373999	2.325228
2454	-100.1275	-270.7353	170.6077	1.182013	2.207665
2460	-108.9438	-279.2899	170.3461	1.734797	2.037719
2466	-106.3943	-276.4862	170.0919	1.910111	2.103808
2472	-97.91947	-268.6438	170.7243	1.399451	1.99241
2478	-93.78837	-264.5511	170.7627	1.38269	1.977448
2484	-103.2582	-273.7879	170.5297	1.514704	2.049366
2490	-108.9303	-279.3362	170.4059	1.200823	2.325232
2496	-100.614	-271.6048	170.9908	1.335113	1.85408
2502	-97.84195	-268.0095	170.1675	2.110419	1.94116
2508	-90.50648	-261.4407	170.9342	1.692142	1.660473
2514	-95.88459	-267.7985	171.9139	0.6754461	1.660473
2520	-101.0338	-272.0177	170.9839	1.467532	1.771613
2526	-95.02648	-265.2647	170.2382	1.135851	2.471774
2532	-98.99247	-268.8508	169.8583	1.513612	2.481199
2538	-101.7746	-272.5711	170.7964	1.044256	2.174161
2544	-97.92691	-268.0756	170.1487	1.709661	2.181891
2550	-102.8605	-273.2163	170.3558	1.709661	2.046209
2556	-104.1546	-274.242	170.0874	1.440015	2.380574
2562	-91.10645	-260.9897	169.8833	1.368464	2.551404
2568	-94.77779	-265.2723	170.4945	1.337562	2.182604
2574	-96.93711	-266.5721	169.635	1.862252	2.42381
2580	-104.0978	-275.0863	170.9885	1.098245	2.012607
2586	-100.8145	-272.258	171.4435	0.7740881	1.923013
2592	-102.0116	-272.7725	170.7608	1.360409	1.992992
2598	-102.4628	-273.2939	170.8311	1.215089	2.040259
2604	-105.4007	-276.0359	170.6352	1.417462	2.040259
2610	-103.071	-273.5553	170.4843	1.001357	2.401388
2616	-111.0048	-282.0961	171.0912	1.851724	1.439868
2622	-107.6681	-278.7706	171.1025	0.7829848	2.143493
2628	-117.0515	-287.4378	170.3863	1.514799	2.143493
2634	-112.8425	-282.8681	170.0256	1.916587	2.143493
2640	-113.8699	-284.1865	170.3166	1.683124	2.087872
2646	-104.0213	-274.3378	170.3166	1.683124	2.087872
2652	-107.352	-275.9791	168.6271	2.077792	2.930906
2658	-102.3861	-272.3111	169.9249	1.373947	2.522189
2664	-105.9694	-277.1652	171.1957	0.8875047	2.014628
2670	-109.5541	-279.0389	169.4848	1.68755	2.614158
2676	-98.53071	-268.9799	170.4492	1.180342	2.31055
2682	-112.12	-282.1266	170.0066	1.617891	2.326642
2688	-101.1595	-270.9413	169.7818	1.617891	2.4687
2694	-95.89157	-266.6237	170.7321	0.8159848	2.361007
2700	-101.0233	-272.4528	171.4295	1.521139	1.4092
2706	-94.60311	-265.5199	170.9168	1.537278	1.772814
2712	-118.9742	-288.6679	169.6937	2.03185	2.294413
2718	-119.3651	-289.9242	170.5591	1.133143	2.270128
2724	-108.8448	-278.8576	170.0128	1.902798	2.15963
2730	-98.93833	-268.8399	169.9015	1.985324	2.185976
2736	-101.0416	-271.5605	170.5188	1.926797	1.807159
2742	-103.0043	-273.2751	170.2709	1.643541	2.141285
2748	-100.9345	-270.7324	169.7979	2.29849	2.085388
2754	-120.8871	-291.1717	170.2846	2.29849	1.756152
2760	-104.89	-275.7615	170.8715	1.944044	1.5451
2766	-109.625	-281.3804	171.7554	1.066003	1.497315
2772	-108.3443	-278.0445	169.7002	2.492581	2.04974
2778	-119.4565	-289.4502	169.9937	2.253465	1.979503
2784	-112.9371	-283.6221	170.685	0.8051773	2.397492
2790	-116.2695	-287.4978	171.2283	1.060974	1.876158
2796	-108.1293	-279.0054	170.8761	1.023253	2.135927
2802	-104.7661	-275.7393	170.9732	0.9516836	2.119249
2808	-110.4242	-280.0699	169.6458	1.016177	2.909111
2814	-112.239	-282.1487	169.9097	1.791146	2.289029
2820	-100.9216	-271.5939	170.6723	0.995111	2.285852
2826	-103.4507	-273.7287	170.2779	1.45169	2.252025
