Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-97.81488	-268.8699	171.055	0.9329678	2.077816
6	-106.9453	-278.9631	172.0177	0.9329678	1.398491
12	-102.2822	-272.3048	170.0227	1.769852	2.228589
18	-106.3902	-275.9975	169.6072	1.418257	2.692559
24	-106.6343	-277.7136	171.0794	0.9402792	2.056942
30	-93.31364	-263.8816	170.568	1.192484	2.226659
36	-99.04799	-269.8384	170.7904	1.153824	2.10692
42	-96.57631	-268.4349	171.8586	0.8309589	1.594044
48	-103.4108	-273.629	170.2183	1.15274	2.473787
54	-103.1749	-273.9005	170.7256	1.021746	2.234512
60	-96.73491	-267.471	170.7361	1.143253	2.149272
66	-93.79939	-264.9666	171.1672	1.53288	1.59767
72	-99.54548	-269.7268	170.1813	1.735936	2.14533
78	-100.3616	-270.0229	169.6613	1.295508	2.731788
84	-102.5929	-273.3034	170.7106	1.180222	2.142054
90	-97.66436	-267.8094	170.145	1.906789	2.070753
96	-101.9726	-272.4873	170.5147	1.691251	1.951336
102	-108.6499	-279.0416	170.3917	1.743564	2.002199
108	-113.6102	-284.115	170.5047	1.052924	2.3558
114	-103.0624	-274.1993	171.1369	1.611603	1.56661
120	-105.4912	-276.7315	171.2404	1.045608	1.878403
126	-103.3578	-274.1065	170.7487	1.100644	2.168605
132	-96.99268	-267.2224	170.2297	1.3949	2.317427
138	-100.9	-271.5996	170.6996	1.925441	1.681263
144	-94.48954	-264.6043	170.1148	1.479372	2.339633
150	-104.4614	-276.1413	171.6799	1.212107	1.444768
156	-97.84169	-268.7031	170.8614	1.212107	2.022117
162	-111.327	-282.0791	170.7521	1.271922	2.055708
168	-108.6482	-278.7603	170.1121	1.971863	2.055708
174	-116.795	-288.3217	171.5267	0.9073522	1.77636
180	-113.0869	-281.9531	168.8662	1.754074	2.954873
186	-119.6491	-288.1709	168.5218	2.214269	2.926803
192	-110.5029	-279.677	169.1742	2.234264	2.51713
198	-106.2149	-276.8781	170.6633	1.813067	1.775592
204	-107.2047	-277.1269	169.9222	1.813067	2.268643
210	-114.12	-284.229	170.109	1.65635	2.238662
216	-106.2209	-275.8749	169.6541	2.008422	2.332317
222	-106.3402	-276.3031	169.9629	2.241106	2.006687
228	-99.25252	-269.7599	170.5073	1.902102	1.829774
234	-106.1104	-277.1302	171.0198	2.217205	1.252016
240	-101.7722	-271.3294	169.5573	3.112289	1.843413
246	-90.80811	-261.5544	170.7463	1.763734	1.748063
252	-96.55334	-266.7049	170.1516	1.763734	2.148568
258	-103.312	-273.1518	169.8398	2.130731	2.147005
264	-102.279	-272.6477	170.3687	1.160106	2.374457
270	-102.5272	-273.5183	170.9912	1.563723	1.703403
276	-100.6303	-271.6603	171.03	1.008597	2.044438
282	-106.0922	-276.6135	170.5213	0.7108618	2.55634
288	-105.9216	-276.3243	170.4027	1.627179	2.064612
294	-94.56289	-265.1916	170.6287	1.815437	1.798123
300	-103.6346	-274.2588	170.6242	1.815437	1.801241
306	-100.424	-271.1766	170.7526	1.283328	2.048008
