Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-97.81488	-268.8699	171.055	0.00209686	0.00857337	0.00751329	0.000342722	0.0101188	0.00462173	0.0419113	0.00172831	0.00377767	1.37836e-05	0.0150982	0.040523	0.0176338	0.0441547	0.00304389	0.0162782	0.000123423	0.0074146	0.0390759	0.0269693	0.0394972	0.000403111	0.073694	0.00925302	0.0322705	0.0317878	0.0145705	0.0229755	0.0552165	0.0396696	0.0182762	0.0108767	0.054554	0.0294662	0.0286529	0.0413824	0.0430655	0.0510538	0.00738576	0.0801581	0.0206657	0.0400943	0.0241515	0.00495308	0.00943039	0.0119614	0.0215826	0.00213962	0.0409322	0.0314547	0.00295551	0.0583064	0.00886934	0.040998	0.017738	0.00149626	0.00755718	0.0492738	0.0151742	0.0128934	0.0172788	0.0347778	0.0194871	0.0386522	0.00471396	0.038444	0.00918996	0.00936084	0.0279595	0.00508888	0.000814764	0.0182596	0.0163892	0.028004	0.00145998	0.0139586	0.0357043	0.0270021	2.33574e-05	0.0111312	0.00205455	0.00186756	0.00746245	0.00319915	0.0190135	0.0207011	0.0175871	0.00927802	0.018633	0.0211495	0.0667217	0.00271392	0.0346587	0.0466835	0.0150377	0.0143352	0.021169	0.9329678	0.00100916	0.00412614	0.00361596	0.000164943	0.00486993	0.00222432	0.0201709	0.000831792	0.0018181	6.63368e-06	0.00726636	0.0195027	0.00848672	0.0212505	0.00146495	0.0078343	5.94006e-05	0.00356846	0.0188062	0.0129796	0.019009	0.000194007	0.0354671	0.00445324	0.015531	0.0152987	0.00701241	0.0110575	0.0265743	0.019092	0.00879588	0.00523467	0.0262555	0.0141813	0.0137899	0.0199163	0.0207263	0.0245709	0.00355458	0.0385781	0.00994589	0.0192964	0.0116235	0.00238379	0.00453861	0.00575673	0.0103871	0.00102975	0.0196996	0.0151384	0.00142241	0.0280614	0.00426859	0.0197313	0.00853687	0.00072011	0.00363708	0.0237142	0.00730298	0.00620526	0.00831585	0.0167377	0.00937864	0.0186023	0.00226871	0.0185021	0.00442289	0.00450513	0.0134562	0.00244915	0.000392125	0.00878789	0.00788769	0.0134776	0.000702652	0.00671793	0.0171836	0.0129954	1.12413e-05	0.00535719	0.000988804	0.000898811	0.00359149	0.00153967	0.00915073	0.00996291	0.00846425	0.00446528	0.00896757	0.0101787	0.0321114	0.00130614	0.0166804	0.0224676	0.00723725	0.00689918	0.0101881	2.077816
36	-99.04799	-269.8384	170.7904	0.00456058	0.0497725	0.00906657	0.00139773	0.000934786	0.00786281	0.00931983	0.0104268	0.0192339	0.00140716	0.0137587	0.012687	0.0634794	0.0928732	0.0144609	0.00902567	0.0051519	0.0403593	0.0157596	0.0233601	0.0137703	0.000866037	0.056277	0.00692686	0.0176992	0.0129582	0.0210008	0.0741513	0.016397	0.00409957	0.0126725	0.0550662	0.0167824	0.0126904	0.0138417	0.0363908	0.0265414	0.0865786	0.00667888	0.0332296	0.0172822	0.0196069	0.0751168	0.0366383	0.00616607	0.00755617	0.055741	0.0025742	0.0103153	0.0164621	0.0030695	0.0665584	0.0486806	0.0336515	0.0134727	0.00771622	0.0506224	0.0873122	0.0311266	0.0198469	0.0199556	0.0079142	0.00332156	0.00769431	0.0360998	0.0295962	0.00634283	0.00604831	0.00620339	0.0164497	0.00158702	0.00326067	0.00772386	0.00720952	0.0114864	0.0235746	0.0222388	0.0112896	1.17343e-05	0.0285098	0.0336625	0.0171087	0.00406643	0.00303972	0.0238275	0.0145241	0.0297346	0.00866978	0.013488	0.0286073	0.0490762	0.00744167	0.0241951	0.0233614	0.00695217	0.017782	0.00583104	1.153824	0.00216457	0.0236234	0.00430323	0.000663399	0.000443674	0.0037319	0.00442344	0.00494885	0.00912891	0.000667874	0.00653025	0.0060216	0.030129	0.0440801	0.00686352	0.00428382	0.00244523	0.0191556	0.00747991	0.0110873	0.00653577	0.000411044	0.0267106	0.00328767	0.00840052	0.00615029	0.00996756	0.0351942	0.00778244	0.00194577	0.00601469	0.0261359	0.00796539	0.0060232	0.00656966	0.0172721	0.0125973	0.0410925	0.00316997	0.0157717	0.0082026	0.00930594	0.0356524	0.0173895	0.00292658	0.00358636	0.0264562	0.00122178	0.00489592	0.00781336	0.00145687	0.0315904	0.0231051	0.0159719	0.00639452	0.00366232	0.0240267	0.0414407	0.0147735	0.00941986	0.00947147	0.00375629	0.0015765	0.00365193	0.0171339	0.0140471	0.00301047	0.00287069	0.00294429	0.00780746	0.000753241	0.0015476	0.00366595	0.00342183	0.00545176	0.0111891	0.0105551	0.00535836	5.56939e-06	0.0135315	0.0159771	0.00812024	0.00193004	0.00144273	0.0113091	0.0068935	0.0141128	0.00411491	0.00640177	0.0135778	0.0232929	0.00353201	0.0114836	0.011088	0.00329969	0.0084398	0.00276757	2.10692
72	-99.54548	-269.7268	170.1813	0.00404952	0.0399067	0.01843	0.00848375	0.00852605	0.00117352	0.00644843	0.0123576	0.00290255	0.0158254	0.0157667	0.0080143	0.0102205	0.0440201	0.0126478	0.0237033	0.0151551	0.0310098	0.0423208	0.0175868	0.00838364	0.00133795	0.0339393	0.0117863	0.0209144	0.00889816	0.105171	0.0235771	0.00607463	0.0373011	0.0290819	0.0637017	0.0501249	0.0100597	0.0111935	0.033267	0.0242631	0.0588889	0.00588742	0.0140282	0.0165945	0.00555215	0.0697353	0.00891892	0.00334738	0.0248818	0.0227222	0.00730251	0.0444154	0.0124076	0.00265784	0.0503957	0.0224933	0.0592037	0.00270047	0.00223007	0.00733622	0.103903	0.00892697	0.00605881	0.0157965	0.00336049	0.00218646	0.00345647	0.0513542	0.00578959	0.00855775	0.0293692	0.00872003	0.0224572	0.00275958	0.00343434	0.00973425	0.0119007	0.0221869	0.00764755	0.00295035	0.00442527	9.96277e-05	0.0028458	0.0174762	0.0499596	0.00157283	0.03532	0.0369084	0.00265665	0.0999468	0.00373543	0.0346424	0.0245288	0.0221786	0.00866387	0.0652224	0.0298764	0.00381917	0.104427	0.00715156	1.735936	0.0018876	0.0186017	0.00859073	0.00395452	0.00397424	0.000547011	0.0030058	0.00576023	0.00135296	0.00737668	0.0073493	0.00373569	0.00476408	0.020519	0.00589549	0.0110488	0.00706422	0.0144546	0.0197269	0.00819771	0.00390786	0.000623657	0.0158201	0.00549394	0.00974882	0.00414769	0.049023	0.01099	0.00283156	0.0173871	0.0135559	0.0296932	0.0233646	0.00468909	0.00521762	0.0155067	0.0113097	0.0274498	0.0027443	0.00653895	0.00773517	0.00258802	0.0325056	0.00415736	0.00156031	0.0115981	0.0105915	0.00340391	0.0207033	0.00578356	0.0012389	0.0234909	0.0104848	0.0275965	0.00125877	0.0010395	0.00341962	0.048432	0.00416112	0.00282419	0.00736318	0.00156642	0.00101917	0.00161116	0.0239377	0.00269869	0.00398901	0.0136898	0.00406466	0.010468	0.00128632	0.00160085	0.00453741	0.00554726	0.0103419	0.00356474	0.00137524	0.00206275	4.64393e-05	0.00132651	0.00814614	0.0232876	0.00073314	0.0164636	0.0172041	0.00123834	0.0465881	0.00174119	0.0161478	0.0114336	0.0103381	0.00403848	0.030402	0.0139262	0.00178022	0.0486766	0.00333355	2.14533
108	-113.6102	-284.115	170.5047	0.0309861	0.0149141	0.0195913	0.0112285	0.0635129	0.00652397	0.0192298	0.0162661	0.00161536	0.00568105	0.0368697	0.00488982	0.00534691	0.0369947	0.0549893	0.060561	0.0032898	0.0907671	0.0633424	0.0291271	0.0282069	0.0107067	0.0307835	0.0206442	0.0204707	0.0126404	0.0636055	0.0661522	0.0290722	0.0297727	0.0105993	0.0207631	0.0300345	0.0182553	0.0123306	0.0359518	0.0154366	0.00478032	0.00149735	0.0497187	0.0357934	0.0121497	0.0199129	0.0173016	0.0149245	0.0177074	0.0304143	0.0354267	0.0539073	0.0101272	0.0132294	0.0384613	0.0102332	0.0151769	0.0512203	0.00148332	0.00243592	0.0456442	0.0214226	0.0148197	0.00255061	0.0104425	0.00439813	0.0173479	0.0426308	0.00932066	0.00587632	0.0161019	0.0167137	0.0307804	0.00399854	0.0204405	0.00421996	0.0101179	0.0170978	0.00458215	0.0237738	0.00250986	0.0109561	0.0145156	0.00217467	0.0377699	0.00489947	0.0458108	0.000527337	0.00544883	0.0791408	0.0201698	0.0297607	0.00021252	0.00870587	0.0149032	0.0727123	0.0378959	0.0546974	0.0982076	0.0254462	1.052924	0.0131531	0.00633081	0.0083162	0.0047663	0.0269602	0.00276932	0.00816277	0.00690472	0.000685694	0.00241152	0.0156506	0.00207565	0.00226968	0.0157037	0.0233421	0.0257072	0.00139647	0.0385292	0.0268879	0.012364	0.0119734	0.00454484	0.0130671	0.00876313	0.0086895	0.00536564	0.0269995	0.0280806	0.0123407	0.012638	0.00449925	0.00881359	0.0127492	0.00774908	0.00523416	0.015261	0.00655258	0.00202917	0.000635602	0.0211048	0.0151937	0.00515735	0.0084527	0.00734424	0.00633522	0.00751652	0.0129104	0.0150381	0.0228828	0.00429883	0.00561566	0.0163262	0.00434384	0.00644236	0.0217422	0.000629648	0.00103401	0.0193752	0.00909354	0.00629071	0.00108269	0.00443267	0.00186694	0.00736392	0.0180961	0.00395648	0.0024944	0.00683502	0.00709472	0.0130658	0.00169732	0.00867668	0.00179131	0.00429488	0.00725776	0.00194505	0.0100916	0.0010654	0.00465069	0.00616166	0.000923115	0.0160327	0.00207975	0.019446	0.000223846	0.00231294	0.033594	0.00856177	0.012633	9.02112e-05	0.0036955	0.00632619	0.0308652	0.0160862	0.0232182	0.0416876	0.0108015	2.3558
144	-94.48954	-264.6043	170.1148	0.016439	0.0389064	0.0174137	0.00178742	0.00291492	0.0162262	0.00589811	0.00117143	0.00243395	0.00120618	0.0315237	0.0146076	0.00205277	0.029766	0.0167089	0.0332154	0.00987888	0.0762356	0.061919	0.0388342	0.0276688	0.0160328	0.076609	0.00191877	0.00385945	0.0331994	0.0578149	0.0257241	0.0203882	0.00560841	0.0133589	0.0181723	0.0169165	0.0505375	0.0430663	0.0253277	0.011157	0.0320406	0.000598398	0.0573127	0.0524878	0.0107947	0.0196955	0.00405652	0.0175	0.00968712	0.00389036	0.010823	0.0278511	0.0432061	0.0244221	0.00334803	0.0297318	0.00498056	0.0490188	0.00387926	0.0393265	0.00299281	0.0358911	0.0284856	0.0197561	0.0532693	0.0248238	0.0723739	0.0540185	0.00221665	0.0389676	0.0259744	0.0226573	0.0370632	0.0117211	0.00456679	0.000490607	0.000502785	0.0270266	0.0016256	0.00806238	0.00224616	0.00701692	0.00246058	0.0114255	0.0258818	0.0274233	0.03948	0.0758309	0.00870817	0.18417	0.00586416	0.0206036	0.0142204	0.0268005	0.010682	0.0337791	0.00567899	0.00795004	0.0282447	0.0175302	1.479372	0.0070263	0.0166293	0.0074429	0.000763975	0.00124589	0.00693537	0.00252096	0.000500688	0.00104031	0.000515543	0.0134738	0.00624352	0.000877388	0.0127225	0.00714167	0.0141969	0.00422241	0.0325844	0.0264653	0.0165984	0.0118261	0.00685269	0.032744	0.000820114	0.0016496	0.01419	0.0247111	0.0109949	0.00871425	0.00239713	0.00570982	0.00776715	0.00723041	0.0216006	0.0184073	0.0108255	0.0047687	0.0136947	0.000255766	0.0244964	0.0224342	0.00461386	0.00841819	0.00173383	0.0074798	0.00414044	0.00166281	0.00462594	0.011904	0.018467	0.0104384	0.00143101	0.0127079	0.00212878	0.0209515	0.00165807	0.0168088	0.00127918	0.0153405	0.0121752	0.00844412	0.0227682	0.0106101	0.0309339	0.0230884	0.000947436	0.0166554	0.0111019	0.00968411	0.0158415	0.00500982	0.00195193	0.000209694	0.000214899	0.0115516	0.000694811	0.003446	0.000960047	0.00299915	0.00105169	0.00488346	0.0110623	0.0117212	0.0168745	0.0324114	0.00372202	0.0787174	0.00250644	0.00880635	0.00607805	0.011455	0.00456569	0.0144378	0.0024273	0.00339798	0.0120723	0.00749272	2.339633
180	-113.0869	-281.9531	168.8662	0.0112547	0.0579071	0.0134581	0.0108131	0.00720628	0.0267127	0.0101682	0.00291865	0.0259614	0.0106816	0.000820862	0.0185059	0.0256946	0.122145	0.0205096	0.0376628	0.00609292	0.00745952	0.0157788	0.0116045	0.0161218	0.0222527	0.0723018	0.00645111	0.0540356	0.014656	0.0149018	0.0503933	0.0206616	0.0568336	0.028698	0.0663601	0.0171327	0.0639238	0.0268516	0.0374517	0.0551193	0.033007	0.0245126	0.114343	0.0240162	0.00170203	0.0678079	0.0373391	0.017008	0.022433	0.0111025	0.00222445	0.0973532	0.0106172	0.00955258	0.0396756	0.10268	0.0467368	0.0543921	0.00790662	0.075466	0.0297329	0.048294	0.00691164	0.0677709	0.0131438	0.0282547	0.00952399	0.00111861	0.0181183	0.00996384	0.0161335	0.0327831	0.0199904	0.0442489	0.0383947	0.0413641	0.00203118	0.0295163	0.00969885	0.00725819	0.12675	0.00949371	0.00187164	0.0126743	0.0629246	0.0067216	0.0150346	0.0582183	0.0862265	0.0240889	0.055324	0.0162075	0.0267961	0.0136073	0.0233366	0.00792817	0.0218074	0.0172777	0.00251197	0.0244408	1.754074	0.00380885	0.0195971	0.00455454	0.00365942	0.00243878	0.00904023	0.00344116	0.000987741	0.00878596	0.0036149	0.000277799	0.00626283	0.00869567	0.0413368	0.00694094	0.012746	0.00206199	0.00252448	0.00533993	0.00392723	0.005456	0.00753086	0.0244687	0.00218321	0.0182869	0.00495995	0.00504314	0.0170543	0.00699239	0.0192338	0.0097121	0.0224578	0.00579812	0.0216333	0.00908723	0.0126746	0.0186537	0.0111704	0.00829565	0.0386966	0.00812767	0.000576007	0.0229478	0.0126364	0.00575592	0.00759187	0.00375734	0.000752809	0.0329466	0.00359311	0.00323282	0.0134272	0.0347493	0.0158169	0.0184076	0.00267579	0.0255395	0.0100623	0.0163438	0.00233906	0.0229353	0.00444818	0.00956208	0.00322315	0.000378565	0.00613165	0.003372	0.00545995	0.0110946	0.00676522	0.0149749	0.0129937	0.0139986	0.000687399	0.00998903	0.00328233	0.00245635	0.0428954	0.0032129	0.000633408	0.00428929	0.0212952	0.00227475	0.00508806	0.0197025	0.0291811	0.00815226	0.018723	0.005485	0.00906846	0.00460505	0.00789768	0.00268308	0.00738015	0.00584718	0.000850111	0.00827137	2.954873
216	-106.2209	-275.8749	169.6541	0.0377806	0.0124354	0.0146082	0.0231696	0.00502222	0.0033238	0.0185029	0.00984041	0.0212527	0.00326945	0.0416076	0.0184877	0.0114989	0.0674015	0.0205805	0.0160053	0.0103426	0.00233014	0.00316122	0.0268572	0.0614189	0.011183	0.0284171	0.00507149	0.00486516	0.0453445	0.0349316	0.00680128	0.0114869	0.030758	0.0199894	0.0607677	0.0332256	0.0244697	0.0372666	0.0303627	0.0480215	0.0298498	0.00560275	0.0810851	0.0332379	0.00672701	0.0321216	0.0490582	0.00876618	0.0268732	0.0477311	0.00274423	0.0700619	0.0190441	0.010295	0.0415309	0.00273245	0.0670596	0.0501423	0.00394218	0.00855279	0.0317988	0.0214567	0.0311923	0.00672828	0.00107972	0.00809115	0.0487024	0.0658936	0.0114414	0.0323318	0.0118376	0.00642467	0.00821742	0.00109586	0.0261769	0.0217815	0.00337509	0.0577364	0.00796057	0.0378163	0.107529	0.00239903	0.00458205	0.0156737	0.0107849	0.00210584	0.000445061	0.0312512	0.00639464	0.0273708	0.0235794	0.0291817	0.0694849	0.00599972	0.00557477	0.00172081	0.011169	0.0570338	0.0152654	0.00461518	2.008422	0.0161988	0.00533176	0.00626338	0.00993417	0.00215332	0.00142511	0.00793328	0.00421915	0.00911228	0.0014018	0.0178396	0.00792675	0.00493023	0.0288989	0.00882406	0.00686241	0.00443446	0.000999069	0.0013554	0.0115152	0.0263339	0.00479481	0.012184	0.00217444	0.00208598	0.0194418	0.0149772	0.0029161	0.0049251	0.0131878	0.00857063	0.0260546	0.0142458	0.0104916	0.0159783	0.0130183	0.0205896	0.0127984	0.00240223	0.0347659	0.014251	0.00288426	0.0137724	0.0210341	0.00375857	0.0115221	0.0204651	0.00117661	0.0300396	0.00816531	0.00441405	0.0178067	0.00117156	0.0287523	0.0214989	0.00169024	0.00366708	0.013634	0.00919975	0.0133739	0.00288481	0.000462937	0.00346915	0.0208816	0.0282524	0.00490561	0.0138625	0.00507545	0.00275463	0.00352329	0.000469861	0.0112236	0.00933902	0.0014471	0.0247549	0.00341316	0.016214	0.0461041	0.0010286	0.00196459	0.00672022	0.00462411	0.000902898	0.000190824	0.0133992	0.00274176	0.0117354	0.0101099	0.0125119	0.0297922	0.00257243	0.00239023	0.000737809	0.00478879	0.0244537	0.00654515	0.00197879	2.332317
252	-96.55334	-266.7049	170.1516	0.00967219	0.0071073	0.00637788	0.0123358	0.0124954	0.00100421	0.0115955	0.00531748	0.0479262	0.0200496	0.0462315	0.00421546	0.0233177	0.0846069	0.00128995	0.000998597	0.00231512	0.0108989	0.00781594	0.0242503	0.0147962	0.000994718	0.0905387	0.00844335	0.0114157	0.0098557	0.0369149	0.0114382	0.0195407	0.0119445	0.0171776	0.0218534	0.0785853	0.053096	0.0951586	0.00873394	0.00735119	0.0431053	0.016249	0.00568185	0.0234049	0.0061059	0.0186179	0.00703542	0.0140515	0.0229073	0.0300811	0.00494266	0.0333377	0.00645674	0.0026651	0.0768212	0.00239346	0.0348161	0.0306288	0.0278684	0.00782105	0.0258427	0.0170643	0.0285236	0.038097	0.00349972	0.0240733	0.0294464	0.047019	0.04011	0.0294397	0.0226916	0.0251046	0.0437224	0.000415279	0.001599	0.0105219	0.00362621	0.013366	0.0306388	0.0138056	0.043794	0.015557	0.0423284	0.0029907	0.0226198	0.00589544	0.000140448	0.00770061	0.0277905	0.0366927	0.0282159	0.0663421	0.0181734	0.0226991	0.00346546	0.00128536	0.0137571	0.0467964	0.00967782	0.0313863	1.763734	0.00450169	0.00330792	0.00296844	0.00574139	0.0058157	0.000467388	0.00539687	0.00247489	0.0223061	0.00933161	0.0215173	0.00196199	0.0108527	0.0393783	0.000600377	0.000464773	0.00107752	0.00507261	0.00363774	0.0112867	0.00688655	0.000462968	0.0421391	0.00392976	0.00531318	0.0045871	0.0171812	0.00532364	0.00909476	0.00555928	0.00799489	0.0101712	0.0365757	0.0247123	0.0442893	0.00406501	0.00342144	0.0200623	0.00756273	0.00264448	0.0108933	0.00284184	0.00866527	0.00327447	0.00653994	0.0106617	0.0140006	0.00230045	0.0155162	0.00300513	0.00124041	0.0357546	0.00111398	0.0162043	0.0142555	0.0129707	0.00364012	0.0120279	0.00794218	0.0132756	0.0177314	0.00162886	0.0112043	0.0137051	0.0218839	0.0186683	0.013702	0.0105613	0.0116844	0.0203495	0.000193282	0.000744216	0.00489716	0.00168773	0.0062209	0.0142601	0.00642547	0.0203829	0.00724062	0.0197008	0.00139195	0.0105278	0.0027439	6.53681e-05	0.00358407	0.0129344	0.0170777	0.0131324	0.0308774	0.00845837	0.0105648	0.00161292	0.000598239	0.00640294	0.0217803	0.00450431	0.014608	2.148568
288	-105.9216	-276.3243	170.4027	0.00427235	0.0110534	0.0289956	0.00334376	0.0145286	0.000936756	0.0116835	0.00404752	0.018139	0.00859386	0.0320574	0.0556716	0.00521574	0.0697488	0.0261532	0.00145404	0.00121402	0.0314407	0.0178898	0.0170846	0.0296916	0.0479728	0.0559103	0.00251775	0.100778	0.0586838	0.00721116	0.0315803	0.0634468	0.0349575	0.0208221	0.00661357	0.0845953	0.0255566	0.014931	0.00964748	0.0194978	0.00900992	0.0110107	0.107296	0.0337927	0.0014754	0.022891	0.00623608	0.00802742	0.0157554	0.0512448	0.0138104	0.0432995	0.00472243	0.00822899	0.00647666	0.0138548	0.0348463	0.0021218	0.0102444	0.0138133	0.0191898	0.0103719	0.0188942	0.017116	0.0129251	0.0248468	0.0429824	0.00563796	0.00244821	0.0175708	0.0158876	0.00266527	0.026311	0.0045034	0.00384138	0.00541045	0.00593063	0.00376102	0.00855306	0.00463947	0.0750129	0.0460896	0.00525693	0.0272832	0.0207915	0.0145798	0.000314903	0.00561035	0.0319762	0.0460895	0.0121593	0.00353944	0.0528027	0.0121347	0.0253385	0.00542524	0.012936	0.00256361	0.00391907	0.0112073	1.627179	0.00206932	0.00535375	0.0140441	0.00161956	0.00703698	0.00045372	0.00565891	0.00196043	0.00878568	0.00416246	0.0155271	0.0269647	0.00252625	0.033783	0.0126674	0.00070427	0.000588013	0.0152284	0.00866496	0.00827498	0.0143812	0.0232357	0.0270803	0.00121948	0.0488119	0.0284236	0.00349274	0.015296	0.0307306	0.0169317	0.0100852	0.0032033	0.0409739	0.0123784	0.00723186	0.00467278	0.0094438	0.00436398	0.00533304	0.0519689	0.0163676	0.000714615	0.0110873	0.00302046	0.0038881	0.00763116	0.0248205	0.0066891	0.0209722	0.00228732	0.00398573	0.00313699	0.0067106	0.0168779	0.0010277	0.00496192	0.00669051	0.00929462	0.00502367	0.00915145	0.00829018	0.00626032	0.0120346	0.0208186	0.00273076	0.00118579	0.00851047	0.00769518	0.00129093	0.0127438	0.00218123	0.00186058	0.00262057	0.00287252	0.00182166	0.0041427	0.00224714	0.0363327	0.0223236	0.00254621	0.0132147	0.0100704	0.00706174	0.000152524	0.00271738	0.0154878	0.0223236	0.00588939	0.00171434	0.0255751	0.00587745	0.0122728	0.00262773	0.00626557	0.00124169	0.00189821	0.00542829	2.064612
324	-94.57613	-265.0946	170.5185	0.00486464	0.0382993	0.00497667	0.00217331	0.0121549	0.00413489	0.0339772	0.0159155	0.0048778	0.00581754	0.0624781	0.00490012	0.0166371	0.0581751	0.0091661	0.00460539	0.00412801	0.0227124	0.00214325	0.0229211	0.0359629	0.00203888	0.0830706	0.00340354	0.0143107	0.0386916	0.0267083	0.00863158	0.054253	0.0622438	0.0329031	0.0318084	0.0498531	0.0365757	0.0372737	0.0364351	0.0426561	0.0021783	0.00510526	0.033565	0.000690822	0.00174649	0.0355744	0.00883782	0.000570725	0.0277138	0.0256641	0.0375011	0.0537182	0.0187291	0.00437964	0.00467737	0.0216291	0.0315049	0.00253899	0.000252917	0.00146202	0.0243754	0.0106922	0.0243843	0.0235126	0.0526282	0.0356455	0.0318374	0.0331706	0.00806435	0.0307674	0.028376	0.0444797	0.0278061	0.000372585	0.00879902	0.00261896	0.00604723	0.0105939	0.00576689	0.00101516	0.0507632	0.0121678	0.00690619	0.0915906	0.0261369	0.00157004	0.0114017	0.0384435	0.0359119	0.008199	0.004627	0.0238396	0.0557566	0.00545344	0.0838456	0.0248424	0.0188591	0.0229448	0.0228459	0.0272056	1.230976	0.00217737	0.0171424	0.00222751	0.000972755	0.00544043	0.00185074	0.0152079	0.00712365	0.00218326	0.00260388	0.0279646	0.00219325	0.00744661	0.0260386	0.00410266	0.00206133	0.00184766	0.0101659	0.0009593	0.0102593	0.0160967	0.000912585	0.0371817	0.00152339	0.00640534	0.017318	0.0119544	0.00386342	0.0242831	0.0278598	0.0147271	0.0142372	0.0223138	0.0163709	0.0166834	0.016308	0.0190925	0.000974987	0.00228507	0.0150234	0.000309206	0.000781713	0.0159228	0.00395573	0.000255452	0.0124044	0.011487	0.0167851	0.0240438	0.00838296	0.00196029	0.00209355	0.00968099	0.0141013	0.00113643	0.000113203	0.000654386	0.0109102	0.00478573	0.0109142	0.010524	0.0235559	0.0159546	0.0142501	0.0148469	0.00360953	0.0137712	0.0127008	0.0199087	0.0124457	0.000166766	0.00393836	0.00117222	0.00270669	0.00474173	0.00258121	0.000454378	0.0227212	0.00544618	0.00309115	0.0409951	0.0116987	0.000702735	0.00510328	0.0172069	0.0160738	0.0036698	0.002071	0.0106704	0.0249562	0.00244091	0.0375285	0.0111192	0.00844118	0.0102699	0.0102256	0.012177	2.234183
