Iteration	Posterior	Likelihood	Prior	tree_length
0	-1762	-1934.329	172.3288	1.793273
6	-1779.699	-1952.225	172.5256	1.654634
12	-1774.019	-1946.267	172.2476	1.8492
18	-1762.986	-1935.314	172.328	1.793804
24	-1764.468	-1936.796	172.328	1.793804
30	-1763.136	-1935.767	172.631	1.578327
36	-1770.664	-1943.069	172.4046	1.740424
42	-1782.042	-1954.354	172.3125	1.804512
48	-1780.213	-1952.485	172.2718	1.832581
54	-1768.176	-1940.476	172.2996	1.813427
60	-1769.823	-1942.281	172.4581	1.702732
66	-1766.699	-1939.082	172.3822	1.756071
72	-1758.835	-1931.287	172.4522	1.706887
78	-1759.533	-1931.935	172.4023	1.742038
84	-1762.186	-1934.398	172.212	1.873545
90	-1757.353	-1929.767	172.414	1.733824
96	-1769.17	-1941.428	172.2585	1.841729
102	-1762.09	-1934.321	172.2316	1.860198
108	-1772.913	-1945.334	172.4203	1.729398
114	-1766.691	-1939.038	172.3471	1.780584
120	-1766.068	-1937.976	171.9073	2.077606
126	-1774.981	-1947.487	172.5063	1.66844
132	-1767.141	-1939.647	172.5063	1.66844
138	-1757.332	-1929.613	172.2807	1.826515
144	-1765.028	-1937.246	172.2186	1.869029
150	-1786.278	-1958.694	172.4158	1.732534
156	-1781.941	-1954.187	172.246	1.850353
162	-1762.585	-1934.812	172.2274	1.863076
168	-1768.541	-1940.904	172.3629	1.769524
174	-1766.072	-1938.565	172.4931	1.677864
180	-1774.643	-1947.052	172.4094	1.737012
186	-1765.635	-1938.023	172.3881	1.751932
192	-1770.03	-1942.425	172.395	1.747154
198	-1782.226	-1954.519	172.2934	1.817738
204	-1784.48	-1956.886	172.4065	1.739057
210	-1768.92	-1941.28	172.3599	1.771656
216	-1767.791	-1940.256	172.4657	1.697329
222	-1781.455	-1954.005	172.5505	1.636781
228	-1775.148	-1947.369	172.2202	1.867941
234	-1765.776	-1937.93	172.1538	1.913122
240	-1768.828	-1941.079	172.2514	1.846648
246	-1766.152	-1938.61	172.458	1.702743
252	-1763.337	-1935.738	172.4013	1.742695
258	-1763.018	-1935.672	172.6544	1.561136
264	-1766.547	-1938.919	172.3718	1.763333
270	-1769.788	-1942.193	172.4045	1.740435
276	-1775.123	-1947.697	172.574	1.619772
