Iteration	Posterior	Likelihood	Prior	tree_length
0	-1758.13	-1930.152	172.0219	2.001706
6	-1764.922	-1937.32	172.3982	1.744897
12	-1768.004	-1940.388	172.3843	1.754641
18	-1769.407	-1941.898	172.491	1.679326
24	-1756.131	-1928.325	172.1936	1.886125
30	-1764.108	-1936.305	172.197	1.883784
36	-1758.047	-1930.411	172.3644	1.768519
42	-1764.155	-1936.353	172.1972	1.883659
48	-1775.344	-1947.917	172.5733	1.620286
54	-1760.886	-1933.191	172.3046	1.810018
60	-1756.25	-1928.688	172.4372	1.717482
66	-1769.195	-1941.632	172.4372	1.717482
72	-1780.613	-1953.119	172.5062	1.668515
78	-1770.926	-1943.296	172.3692	1.765135
84	-1767.934	-1940.171	172.2374	1.856178
90	-1765.834	-1938.276	172.4424	1.713762
96	-1763.955	-1936.246	172.2916	1.818996
102	-1773.77	-1946.282	172.5117	1.664599
108	-1764.643	-1937.029	172.3864	1.753115
114	-1763.111	-1935.691	172.5799	1.615523
120	-1754.123	-1926.703	172.5799	1.615523
126	-1762.331	-1934.748	172.4171	1.731633
132	-1762.827	-1935.237	172.4098	1.736747
138	-1762.569	-1934.91	172.3415	1.784463
144	-1756.422	-1928.819	172.3972	1.745579
150	-1761.606	-1933.916	172.3096	1.806534
156	-1764.794	-1937.411	172.6176	1.588079
162	-1759.357	-1931.663	172.3061	1.808985
168	-1772.07	-1944.376	172.3061	1.808985
174	-1769.512	-1941.928	172.4159	1.732476
180	-1759.582	-1931.946	172.3631	1.769415
186	-1765.198	-1937.204	172.006	2.012255
192	-1761.291	-1933.883	172.5916	1.607017
198	-1751.152	-1923.313	172.1612	1.90807
204	-1761.438	-1933.562	172.1239	1.933324
210	-1762.908	-1935.197	172.2899	1.820151
216	-1766.819	-1939.252	172.4335	1.72011
222	-1777.25	-1949.226	171.9761	2.032125
228	-1761.222	-1933.621	172.3987	1.744561
234	-1774.45	-1946.688	172.2378	1.855944
240	-1767.915	-1940.176	172.2613	1.839845
246	-1771.534	-1944.12	172.5867	1.610619
252	-1772.586	-1944.942	172.3557	1.7746
258	-1771.494	-1943.832	172.3378	1.786981
264	-1768.259	-1940.682	172.4232	1.727358
270	-1767.924	-1940.21	172.2857	1.823063
276	-1773.582	-1945.897	172.315	1.802827
282	-1757.564	-1930.109	172.5453	1.640498
288	-1753.798	-1925.913	172.1148	1.939415
294	-1766.797	-1938.912	172.1148	1.939415
300	-1765.794	-1937.949	172.1549	1.912341
306	-1765.637	-1937.883	172.2464	1.850055
312	-1787.986	-1960.503	172.5166	1.661109
318	-1781.197	-1953.804	172.6075	1.595504
324	-1764.742	-1937.254	172.5119	1.664409
330	-1783.025	-1955.685	172.6601	1.556935
336	-1769.156	-1941.816	172.6601	1.556935
342	-1776.165	-1948.148	171.9831	2.027459
348	-1772.595	-1944.578	171.9831	2.027459
354	-1772.398	-1944.391	171.9932	2.0208
360	-1757.991	-1930.205	172.2144	1.871952
366	-1770.794	-1943.157	172.3626	1.76978
372	-1767.691	-1939.654	171.9632	2.040693
378	-1766.977	-1939.222	172.2449	1.851104
384	-1765.368	-1937.592	172.2233	1.865836
390	-1766.297	-1938.91	172.6126	1.591773
396	-1782.931	-1955.313	172.3816	1.756476
402	-1777.563	-1949.945	172.3816	1.756476
408	-1774.945	-1947.105	172.1606	1.908501
414	-1763.98	-1936.184	172.204	1.879046
420	-1767.675	-1939.859	172.1841	1.892585
426	-1763.087	-1935.584	172.4976	1.674668
432	-1763.419	-1935.943	172.5245	1.655445
438	-1757.139	-1929.554	172.415	1.733077
444	-1756.386	-1928.676	172.2898	1.820225
450	-1758.508	-1930.798	172.2897	1.820263
456	-1760.254	-1932.624	172.3702	1.764476
462	-1775.412	-1947.532	172.1202	1.935823
468	-1767.995	-1940.116	172.1202	1.935823
474	-1768.011	-1940.444	172.4335	1.720094
480	-1771.498	-1943.931	172.4335	1.720094
486	-1774.389	-1946.576	172.187	1.890582
492	-1778.1	-1950.52	172.4206	1.729191
498	-1774.434	-1946.715	172.2813	1.82607
504	-1777.033	-1949.314	172.2813	1.82607
510	-1773.723	-1946.065	172.3411	1.784712
