Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1200.044	-1368.105	168.0602	1.43794	3.602255
6	-1188.17	-1356.641	168.4711	1.176923	3.510402
12	-1205.244	-1373.255	168.0104	1.336326	3.687457
18	-1203.235	-1372.128	168.8928	1.217145	3.239572
24	-1208.712	-1377.163	168.4515	1.542831	3.315984
30	-1199.315	-1367.828	168.5137	1.18903	3.478575
36	-1199.866	-1368.244	168.3777	1.257608	3.518622
42	-1207.668	-1376.245	168.5773	1.173802	3.450197
48	-1205.529	-1374.158	168.629	0.8436537	3.611488
54	-1202.343	-1371.27	168.9267	1.099626	3.288286
60	-1207.368	-1376.273	168.9046	1.089725	3.307084
66	-1209.322	-1378.205	168.8828	1.111656	3.307084
72	-1197.214	-1365.907	168.6926	1.04512	3.457613
78	-1200.351	-1369.434	169.083	1.105779	3.192215
84	-1216.903	-1385.992	169.0891	1.099632	3.192215
90	-1203.364	-1371.454	168.0903	1.040314	3.809662
96	-1203.74	-1371.872	168.1313	1.226391	3.679437
102	-1199.473	-1368.615	169.1422	1.19151	3.106562
108	-1208.617	-1376.661	168.0446	1.366363	3.650906
114	-1194.135	-1362.607	168.4721	1.310143	3.433644
120	-1194.657	-1362.854	168.197	1.310143	3.594006
126	-1202.486	-1370.683	168.197	1.310143	3.594006
132	-1190.978	-1360.494	169.5164	1.266214	2.837476
138	-1200.139	-1369.995	169.8566	0.9236326	2.837476
144	-1204.054	-1371.652	167.5982	1.188452	4.007342
150	-1204.756	-1372.9	168.144	1.046882	3.774902
156	-1219.032	-1386.958	167.9259	1.267391	3.774902
162	-1216.244	-1385.5	169.2554	0.9987422	3.15334
168	-1194.037	-1363.12	169.0832	0.9904922	3.260237
174	-1198.649	-1366.632	167.9825	1.312875	3.71668
180	-1197.208	-1366.035	168.8267	1.351086	3.201535
186	-1208.15	-1377.294	169.1443	1.028642	3.201535
192	-1207.15	-1376.029	168.8794	1.190173	3.263172
198	-1209.437	-1377.921	168.4845	1.327367	3.416602
204	-1210.464	-1378.242	167.7786	1.245398	3.871964
210	-1201.923	-1370.289	168.3659	1.122468	3.602986
216	-1202.763	-1371.53	168.7675	1.181156	3.334392
222	-1193.127	-1361.988	168.8616	1.251434	3.238124
228	-1204.052	-1372.317	168.2651	1.45868	3.471497
234	-1209.773	-1378.525	168.7523	1.333422	3.255659
240	-1206.673	-1375.256	168.5832	1.333422	3.355255
246	-1212.969	-1381.597	168.6274	1.311439	3.341813
252	-1195.211	-1363.578	168.3671	1.268839	3.51842
258	-1190.722	-1359.627	168.9058	1.329187	3.167136
264	-1191.293	-1360.618	169.3249	0.9115985	3.163741
270	-1205.974	-1375.279	169.3048	0.9287658	3.165542
276	-1190.983	-1359.431	168.4483	1.206803	3.506495
282	-1194.555	-1363.144	168.5891	1.064924	3.506495
288	-1202.162	-1370.242	168.0796	1.157191	3.748751
294	-1206.869	-1375.013	168.1433	1.009903	3.796633
300	-1205.087	-1373.677	168.5898	1.342257	3.346388
306	-1199.678	-1367.731	168.0531	1.342257	3.659456
312	-1198.243	-1366.45	168.2071	1.184498	3.659456
318	-1208.91	-1377.118	168.2071	1.184498	3.659456
324	-1208.267	-1376.465	168.1974	1.194319	3.659456
330	-1195.99	-1364.216	168.2263	1.165019	3.659456
336	-1198.167	-1366.164	167.9978	1.399849	3.659456
342	-1197.815	-1365.788	167.9731	1.425791	3.659456
348	-1186.241	-1355.185	168.9443	1.14639	3.250441
354	-1196.803	-1365.476	168.6723	1.036391	3.474571
360	-1196.973	-1364.934	167.9618	1.371444	3.696003
366	-1203.403	-1370.814	167.4105	1.45186	3.968984
372	-1208.268	-1377.235	168.9677	1.104843	3.261016
378	-1208.331	-1376.412	168.0806	1.145882	3.754672
384	-1209.51	-1378.065	168.5546	1.178003	3.461009
390	-1203.599	-1371.754	168.1547	1.368801	3.585685
396	-1201.717	-1369.839	168.122	1.264952	3.662969
402	-1206.962	-1375.047	168.0856	1.163056	3.741934
408	-1202.86	-1371.536	168.6761	1.013407	3.48576
414	-1201.86	-1370.484	168.6236	1.013407	3.516412
420	-1214.011	-1382.094	168.0833	1.026378	3.821706
426	-1216.306	-1384.824	168.5174	1.374379	3.370783
432	-1188.85	-1357.419	168.5688	1.096439	3.500022
438	-1199.054	-1368.085	169.0317	1.103694	3.223858
444	-1207.076	-1375.495	168.419	1.191944	3.532113
450	-1207.012	-1374.84	167.8277	1.349801	3.785449
456	-1203.259	-1371.046	167.7875	1.157402	3.916615
462	-1194.588	-1363.063	168.4743	1.29937	3.438462
468	-1206.737	-1374.715	167.9774	1.29937	3.727232
474	-1197.856	-1366.108	168.2524	1.187478	3.631505
480	-1209.185	-1377.437	168.2524	1.187478	3.631505
486	-1211.978	-1380.246	168.2676	1.180684	3.626576
492	-1197.107	-1365.3	168.1923	1.257259	3.626576
498	-1196.051	-1364.06	168.009	1.447803	3.626576
504	-1204.138	-1372.353	168.2153	1.122963	3.689972
510	-1199.704	-1368.057	168.3527	1.267831	3.527356
516	-1194	-1362.877	168.8762	1.229252	3.242348
522	-1182.606	-1351.675	169.0682	1.340468	3.063928
528	-1183.427	-1351.955	168.5281	1.298308	3.407559
534	-1196.297	-1365.018	168.7208	1.258955	3.316906
540	-1194.775	-1363.496	168.7208	1.258955	3.316906
546	-1200.964	-1369.317	168.3533	1.134753	3.603221
552	-1204.335	-1372.952	168.6166	0.9673698	3.547268
558	-1202.252	-1370.421	168.1696	1.083732	3.738954
564	-1193.654	-1362.169	168.5149	1.083732	3.538772
570	-1192.942	-1361.437	168.4946	1.085581	3.549545
576	-1182.673	-1351.109	168.4362	1.144305	3.549545
582	-1186.064	-1354.633	168.569	1.144305	3.472112
588	-1191.855	-1359.695	167.8397	1.16213	3.883985
594	-1191.871	-1360.356	168.4852	1.009525	3.599188
600	-1209.554	-1377.367	167.8132	1.245499	3.852058
606	-1217.813	-1386.359	168.5462	1.014367	3.560873
612	-1208.855	-1377.103	168.2479	1.321622	3.557966
618	-1203.133	-1371.852	168.7194	1.197043	3.353474
624	-1197.29	-1365.967	168.6771	1.240029	3.353474
630	-1204.42	-1372.849	168.4295	1.163422	3.542408
636	-1203.13	-1371.534	168.4041	1.045937	3.625074
642	-1202.121	-1370.696	168.5749	1.125957	3.479326
648	-1213.398	-1381.795	168.3976	1.531147	3.354096
654	-1211.804	-1380.95	169.1459	1.075051	3.173084
660	-1214.732	-1383.759	169.0275	1.119672	3.216926
666	-1195.661	-1364.497	168.8359	1.113285	3.333758
672	-1200.358	-1369.104	168.7466	1.203436	3.333758
678	-1227.121	-1394.639	167.5181	1.142178	4.079156
684	-1207.091	-1375.366	168.2743	1.162389	3.633179
690	-1204.145	-1372.816	168.6702	1.025854	3.481954
696	-1191.823	-1360.334	168.5112	1.185702	3.481954
702	-1199.285	-1367.837	168.552	1.144494	3.481954
708	-1213.672	-1382.225	168.5526	1.201847	3.448434
714	-1203.749	-1371.852	168.1028	1.434241	3.579535
720	-1197.331	-1365.907	168.5755	1.106221	3.490381
726	-1195.712	-1363.859	168.1475	1.200997	3.684519
732	-1198.066	-1366.339	168.2732	1.181035	3.623115
738	-1193.761	-1362.118	168.3575	1.181035	3.574182
744	-1192.105	-1360.913	168.8084	1.04396	3.390474
750	-1193.368	-1361.969	168.6015	1.252889	3.390474
756	-1193.497	-1362.48	168.9834	1.10214	3.253337
762	-1201.317	-1370.33	169.013	1.22251	3.165227
768	-1198.769	-1366.803	168.0344	1.462302	3.603846
774	-1201.01	-1369.585	168.5749	1.17904	3.448598
780	-1196.254	-1364.953	168.699	1.142993	3.396823
786	-1194.929	-1362.998	168.0694	1.333501	3.65487
792	-1196.242	-1364.748	168.5058	1.344694	3.394338
798	-1206.43	-1374.214	167.7839	1.193723	3.898094
804	-1198.509	-1367.367	168.8579	1.100924	3.32801
810	-1206.327	-1374.685	168.3584	1.047298	3.650814
816	-1211.655	-1379.96	168.3056	1.058261	3.675017
822	-1201.603	-1370.365	168.7616	1.157944	3.351347
828	-1204.156	-1372.57	168.4142	0.9544456	3.672224
