Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
666	-1204.397	-1373.203	168.8053	1.02398	3.404024
672	-1198.707	-1367.286	168.5787	1.261728	3.3988
678	-1211.47	-1379.092	167.6221	1.546128	3.796873
684	-1205.17	-1373.728	168.558	0.9011277	3.61974
690	-1199.326	-1366.844	167.5178	1.137578	4.081971
696	-1194.84	-1363.418	168.5784	1.307774	3.372659
702	-1198.755	-1366.686	167.9306	1.185853	3.818278
708	-1193.557	-1362.022	168.4655	1.185853	3.508512
714	-1196.419	-1365.107	168.6877	0.9627551	3.508512
720	-1194.047	-1362.445	168.3987	1.250827	3.510248
726	-1199.652	-1368.437	168.7848	1.164174	3.3341
732	-1195.587	-1364.574	168.987	0.961366	3.3341
738	-1202.921	-1371.918	168.9974	1.123682	3.23235
744	-1208.224	-1376.756	168.5315	1.099892	3.51976
750	-1190.816	-1359.686	168.87	1.015905	3.370808
756	-1204.992	-1373.383	168.3905	1.561454	3.341697
762	-1201.972	-1370.264	168.292	1.167681	3.619878
768	-1210.213	-1379.051	168.8384	1.110781	3.333724
774	-1212.402	-1381.481	169.0791	1.017293	3.246803
780	-1220.056	-1388.17	168.1139	1.482661	3.546517
786	-1210.757	-1378.968	168.2106	1.380787	3.546517
792	-1217.273	-1385.56	168.2876	0.9897183	3.725082
798	-1215.171	-1383.394	168.2234	1.25444	3.610144
804	-1222.192	-1390.168	167.976	1.115488	3.832273
810	-1221.02	-1389.811	168.7905	1.205253	3.306861
816	-1211.093	-1378.914	167.8208	1.256683	3.841388
822	-1209.962	-1378.15	168.1885	1.345315	3.579197
828	-1219.418	-1388.144	168.7263	1.227068	3.332003
834	-1220.576	-1389.098	168.522	0.990963	3.588596
840	-1218.7	-1387.329	168.6296	1.097507	3.463896
846	-1217.066	-1384.919	167.8529	1.097507	3.913189
852	-1214.85	-1383.716	168.8657	1.254977	3.233653
858	-1204.229	-1373.146	168.9168	1.037217	3.330765
864	-1202.59	-1371.508	168.918	1.231853	3.21614
870	-1205.078	-1373.944	168.8662	1.163201	3.286708
876	-1215.127	-1383.589	168.4615	1.402648	3.387695
882	-1212.505	-1380.491	167.9862	1.402648	3.664634
888	-1206.54	-1375.628	169.0888	1.072407	3.208525
894	-1223.373	-1392.381	169.0074	1.231948	3.163096
900	-1213.052	-1380.738	167.6854	1.334018	3.876013
906	-1198.805	-1366.825	168.0199	1.13656	3.794981
912	-1213.517	-1381.603	168.0854	1.095103	3.780955
918	-1208.317	-1376.305	167.9883	1.406352	3.661349
924	-1202.969	-1370.715	167.7462	1.282575	3.869769
930	-1207.445	-1375.268	167.8229	1.204182	3.869769
936	-1209.373	-1377.083	167.7097	1.607732	3.713513
942	-1196.583	-1364.656	168.073	1.225741	3.713513
948	-1210.759	-1378.915	168.1551	1.135815	3.717431
954	-1202.309	-1371.18	168.8712	1.08287	3.330798
960	-1202.162	-1370.521	168.3595	1.366493	3.467669
966	-1203.724	-1372.216	168.4925	1.036395	3.579319
972	-1210.286	-1378.629	168.3431	1.493986	3.406427
978	-1206.953	-1375.766	168.8129	0.8780017	3.484753
984	-1203.713	-1372.296	168.5837	1.107674	3.484753
990	-1197.978	-1366.221	168.2431	1.342076	3.549237
996	-1216.727	-1385.311	168.5836	0.9406004	3.581997
1002	-1217.413	-1386.06	168.6464	0.99003	3.516701
1008	-1204.541	-1373.677	169.1359	1.107966	3.159546
1014	-1207.644	-1375.454	167.81	1.215788	3.870625
1020	-1206.192	-1374.599	168.4071	1.046808	3.622868
1026	-1208.161	-1376.898	168.7361	1.046808	3.431162
1032	-1201.643	-1369.85	168.2069	1.367998	3.555777
1038	-1209.104	-1377.22	168.1163	1.164797	3.723251
1044	-1212.576	-1381.47	168.8943	1.289016	3.19706
1050	-1209.884	-1378.671	168.7873	0.9777084	3.441662
1056	-1216.991	-1385.538	168.5477	1.218628	3.441662
1062	-1203.31	-1371.792	168.4818	1.140292	3.525277
1068	-1207.576	-1376.326	168.7498	1.036219	3.429336
1074	-1205.283	-1374.203	168.9203	1.149009	3.263074
1080	-1210.38	-1378.301	167.9214	1.205879	3.812191
1086	-1213.222	-1382.2	168.9786	1.13098	3.239215
1092	-1214.624	-1383.451	168.8266	1.106899	3.342956
1098	-1209.406	-1378.082	168.6765	1.113809	3.426979
1104	-1213.525	-1382.407	168.8814	1.30746	3.194105
1110	-1213.333	-1381.994	168.6607	0.9523526	3.530313
1116	-1196.974	-1365.253	168.2799	1.423358	3.482446
1122	-1201.439	-1369.844	168.4052	1.021048	3.638887
1128	-1200.169	-1368.692	168.5225	1.258406	3.433586
1134	-1196.23	-1364.763	168.5332	1.167622	3.479511
1140	-1211.836	-1381.329	169.4937	0.8860061	3.07835
1146	-1213.436	-1382.221	168.7844	1.376703	3.212014
1152	-1213.088	-1381.6	168.5118	1.249786	3.444791
1158	-1222.667	-1390.887	168.2201	1.270058	3.603205
1164	-1220.809	-1390.351	169.5422	0.9904677	2.986951
1170	-1214.161	-1382.921	168.7598	1.094062	3.389695
1176	-1204.991	-1373.668	168.6774	1.173398	3.391795
1182	-1217.513	-1386.171	168.6574	1.129742	3.428852
1188	-1211.775	-1380.14	168.3648	1.099243	3.617057
1194	-1206.79	-1375.276	168.4858	0.96059	3.627178
1200	-1193.112	-1361.498	168.386	1.150612	3.575085
1206	-1199.246	-1367.781	168.5345	1.00168	3.575085
1212	-1197.384	-1365.935	168.5506	1.00168	3.56569
1218	-1212.158	-1380.606	168.4482	1.00168	3.625213
1224	-1200.545	-1369.057	168.512	1.279402	3.427748
1230	-1202.519	-1370.894	168.3753	1.162105	3.574722
1236	-1209.873	-1378.061	168.1871	1.337519	3.584355
1242	-1204.364	-1373.668	169.3034	1.035292	3.103037
1248	-1203.487	-1371.947	168.46	1.189824	3.509436
1254	-1209.578	-1377.645	168.0675	1.161228	3.753448
1260	-1210.427	-1378.798	168.3707	1.233889	3.536244
1266	-1209.383	-1378.155	168.772	1.233889	3.301177
1272	-1202.416	-1371.09	168.6738	1.03778	3.472898
1278	-1221.114	-1389.219	168.1044	1.481948	3.552414
1284	-1218.574	-1386.967	168.3931	1.189732	3.548455
1290	-1212.908	-1381.171	168.2633	1.093106	3.679418
1296	-1207.855	-1376.387	168.5325	1.532968	3.273643
1302	-1204.44	-1372.763	168.3235	1.001164	3.697713
1308	-1198.994	-1366.775	167.7803	1.485367	3.738375
1314	-1205.893	-1373.63	167.7373	1.37312	3.824569
1320	-1200.789	-1368.404	167.6154	1.501682	3.824569
1326	-1197.821	-1366.754	168.9332	1.149418	3.255225
1332	-1199.965	-1368.539	168.5736	1.07307	3.510764
1338	-1209.132	-1377.543	168.411	1.3857	3.426764
1344	-1206.5	-1375.36	168.8607	1.042551	3.360589
1350	-1200.068	-1368.162	168.0937	1.045237	3.804828
1356	-1216.205	-1383.878	167.673	1.476869	3.804828
1362	-1205.421	-1373.681	168.2607	1.095136	3.679765
1368	-1199.625	-1368.26	168.6355	1.124443	3.444761
1374	-1194.16	-1362.6	168.4405	1.280944	3.468679
1380	-1194.497	-1362.773	168.276	1.107936	3.663478
1386	-1201.025	-1368.419	167.3942	1.301254	4.060751
1392	-1202.98	-1370.644	167.6633	1.148764	3.992564
1398	-1188.106	-1356.684	168.579	1.209194	3.428802
1404	-1186.828	-1355.191	168.3635	1.212648	3.552555
1410	-1189.891	-1358.852	168.9609	1.100869	3.267357
1416	-1198.214	-1366.511	168.2965	1.116692	3.646583
1422	-1212.374	-1381.521	169.1472	1.102145	3.156295
1428	-1203.783	-1372.104	168.321	0.9464771	3.730734
1434	-1213.961	-1381.89	167.9297	1.45247	3.669935
1440	-1203.74	-1372.698	168.9573	1.045162	3.302277
1446	-1203.736	-1372.609	168.8735	1.242108	3.23651
1452	-1218.948	-1386.465	167.5176	1.053945	4.129479
1458	-1216.011	-1383.72	167.7088	1.465198	3.790575
1464	-1210.356	-1378.829	168.4722	1.23833	3.474463
1470	-1208.456	-1376.838	168.3827	1.214646	3.540239
1476	-1212.281	-1380.824	168.5431	1.027235	3.555228
1482	-1212.055	-1380.086	168.031	1.555464	3.555228
1488	-1187.848	-1356.154	168.3062	1.278396	3.54845
1494	-1198.149	-1366.33	168.1806	1.102992	3.721512
1500	-1196.218	-1364.291	168.0733	1.211408	3.721512
1506	-1198.169	-1366.511	168.3419	0.9515713	3.715705
1512	-1203.674	-1372.247	168.5727	1.332217	3.362097
1518	-1203.19	-1371.252	168.0625	1.122638	3.778391
1524	-1196.792	-1365.637	168.8449	1.005436	3.391691
1530	-1199.37	-1367.769	168.399	0.9713338	3.671282
1536	-1202.277	-1370.319	168.0422	1.170824	3.762557
1542	-1214.231	-1382.127	167.8961	1.279604	3.785175
1548	-1208.564	-1376.533	167.9683	1.366682	3.694915
1554	-1203.016	-1371.007	167.9913	1.14205	3.808285
1560	-1216.984	-1385.599	168.6153	1.169792	3.430299
1566	-1205.02	-1373.54	168.5206	1.023243	3.570637
1572	-1197.076	-1365.068	167.9917	1.147383	3.805022
1578	-1202.869	-1371.581	168.712	1.043273	3.447328
1584	-1197.758	-1366.653	168.8954	1.084952	3.315328
1590	-1191.172	-1360.067	168.8954	1.084952	3.315328
1596	-1194.514	-1363.496	168.9817	1.084952	3.264464
1602	-1194.536	-1363.35	168.8146	1.168798	3.313843
1608	-1205.16	-1373.743	168.5827	1.04245	3.523326
1614	-1199.834	-1368.019	168.185	1.302252	3.605427
1620	-1192.937	-1361.311	168.3737	1.074717	3.626083
1626	-1195.985	-1364.317	168.3319	1.116625	3.626083
1632	-1202.774	-1370.562	167.7886	0.9871818	4.013061
1638	-1200.752	-1369.379	168.6279	1.09496	3.466384
1644	-1204.951	-1374.203	169.252	0.9258737	3.198543
1650	-1205.056	-1373.555	168.4996	0.9367707	3.632996
1656	-1202.04	-1369.894	167.8545	1.219635	3.842903
1662	-1198.722	-1367.744	169.0219	0.9057573	3.346195
1668	-1197.036	-1365.906	168.8699	0.9651244	3.400618
1674	-1207.057	-1375.54	168.4824	1.246735	3.46374
1680	-1208.283	-1376.876	168.5927	1.229561	3.40902
1686	-1212.782	-1381.529	168.7467	1.701224	3.054968
1692	-1194.113	-1363.218	169.1053	1.134098	3.162299
1698	-1203.118	-1372.016	168.8982	1.345564	3.162299
1704	-1186.612	-1355.571	168.9582	1.004232	3.325807
1710	-1197.809	-1366.515	168.706	1.208571	3.354679
1716	-1188.285	-1356.326	168.0414	1.327203	3.674627
1722	-1188.238	-1356.334	168.0966	1.270418	3.674627
1728	-1206.291	-1374.169	167.8772	1.414045	3.721376
1734	-1200.725	-1368.308	167.5826	1.301574	3.95293
1740	-1196.608	-1364.863	168.2547	1.28702	3.573493
1746	-1208.208	-1375.754	167.5465	1.307299	3.970407
1752	-1196.996	-1365.539	168.5426	1.307299	3.393945
1758	-1201.168	-1369.33	168.1621	1.123516	3.720392
1764	-1196.199	-1364.271	168.0723	1.156586	3.753337
1770	-1200.088	-1368.351	168.2627	1.214245	3.610239
1776	-1202.656	-1371.125	168.4689	1.106247	3.552492
1782	-1211.854	-1380.526	168.672	1.23797	3.357679
1788	-1189.805	-1358.227	168.422	1.177841	3.538469
1794	-1197.288	-1365.945	168.6567	1.111658	3.439804
1800	-1192.317	-1360.241	167.9241	1.553899	3.618127
1806	-1197.056	-1365.304	168.2485	1.214865	3.618127
1812	-1201.76	-1369.978	168.2179	1.246014	3.618127
1818	-1191.066	-1360.006	168.9406	1.141117	3.255692
1824	-1206.5	-1375.139	168.6395	1.143066	3.431604
1830	-1199.506	-1368.356	168.8491	1.143066	3.308549
1836	-1208.171	-1377.117	168.9462	0.9776673	3.348506
1842	-1199.794	-1367.961	168.167	1.272684	3.632549
1848	-1204.152	-1372.907	168.7548	1.238459	3.308678
1854	-1203.277	-1371.009	167.7315	1.238459	3.902933
1860	-1218.844	-1387.333	168.4882	1.541505	3.295091
1866	-1206.953	-1375.453	168.5005	1.100372	3.537503
1872	-1199.596	-1368.378	168.7821	1.121944	3.36028
1878	-1220	-1388.946	168.9466	1.065778	3.296448
1884	-1207.252	-1375.772	168.5198	1.331224	3.393703
1890	-1191.91	-1359.958	168.0478	1.089366	3.805916
1896	-1206.187	-1373.707	167.5206	1.257296	4.013048
1902	-1206.148	-1374.699	168.5519	1.244777	3.424209
1908	-1209.098	-1376.667	167.5695	1.146022	4.047694
1914	-1193.009	-1361.2	168.1915	1.12168	3.704475
1920	-1190.286	-1359.399	169.1125	1.058744	3.202524
1926	-1195.92	-1364.489	168.5696	1.308915	3.377152
1932	-1207.004	-1375.039	168.0353	1.308915	3.688383
1938	-1208.841	-1377.424	168.583	1.012245	3.540713
1944	-1207.786	-1376.297	168.5114	0.9934015	3.593327
1950	-1208.145	-1376.759	168.6136	0.9934015	3.53386
1956	-1211.234	-1379.847	168.6136	0.9934015	3.53386
1962	-1211.208	-1380.18	168.9719	1.102193	3.260086
1968	-1202.423	-1370.799	168.3755	1.155496	3.578418
1974	-1198.887	-1366.932	168.045	1.281223	3.698344
1980	-1205.742	-1373.744	168.0022	1.21273	3.761767
1986	-1198.827	-1366.808	167.9811	1.05793	3.862323
1992	-1193.409	-1361.988	168.5791	1.299957	3.376709
1998	-1203.058	-1371.399	168.3402	1.155533	3.598894
2004	-1197.877	-1366.205	168.3276	1.225655	3.566002
2010	-1199.058	-1367.3	168.2417	0.9799571	3.75717
2016	-1199.045	-1366.904	167.8594	1.449694	3.712111
2022	-1210.639	-1378.715	168.0762	1.22495	3.712111
2028	-1203.484	-1371.96	168.476	1.386708	3.388105
2034	-1199.701	-1368.216	168.5148	1.512115	3.295556
2040	-1193.307	-1362.2	168.8926	1.205049	3.246731
2046	-1198.339	-1366.869	168.5308	1.229345	3.445419
2052	-1197.776	-1366.337	168.5601	1.298421	3.388705
2058	-1204.923	-1372.783	167.8601	1.469654	3.700835
2064	-1208.732	-1377.405	168.6723	1.144779	3.411416
2070	-1204.02	-1372.894	168.8742	1.282198	3.212949
2076	-1210.36	-1379.257	168.8977	1.31469	3.180299
2082	-1208.296	-1376.861	168.5654	1.51823	3.262323
2088	-1215.78	-1384.773	168.993	1.326177	3.117032
2094	-1213.782	-1382.848	169.0662	1.28246	3.098691
2100	-1216.721	-1384.556	167.8345	1.060653	3.944817
2106	-1216.311	-1384.675	168.3636	1.173373	3.575039
2112	-1199.904	-1368.059	168.1546	1.173373	3.69619
2118	-1194.207	-1362.361	168.1546	1.173373	3.69619
2124	-1200.547	-1368.726	168.1792	1.148552	3.69619
2130	-1191.089	-1359.006	167.9168	1.326771	3.746882
2136	-1199.024	-1367.748	168.7238	1.326771	3.276246
2142	-1208.331	-1376.477	168.1466	1.197298	3.687146
2148	-1202.585	-1370.731	168.1466	1.197298	3.687146
2154	-1203.582	-1372.113	168.531	1.137219	3.498409
2160	-1209.698	-1378.162	168.4642	1.252122	3.47129
2166	-1204.053	-1371.838	167.7856	1.252122	3.864205
2172	-1202.518	-1370.007	167.4888	1.252122	4.034093
2178	-1205.244	-1373.269	168.0248	1.143254	3.788284
2184	-1199.045	-1366.95	167.9052	1.465139	3.677188
2190	-1216.294	-1384.7	168.4053	1.105801	3.589741
2196	-1213.947	-1382.142	168.1952	1.414147	3.53692
2202	-1199.819	-1367.928	168.1088	1.236554	3.686675
2208	-1197.729	-1366.568	168.8386	1.099013	3.340507
2214	-1196.82	-1365.596	168.7758	1.118567	3.365958
2220	-1199.465	-1368.262	168.7971	1.097138	3.365958
2226	-1190.97	-1359.778	168.8081	1.020846	3.404202
2232	-1186.069	-1354.45	168.3806	1.041231	3.641481
2238	-1189.835	-1358.067	168.2315	1.125619	3.679092
2244	-1183.127	-1351.733	168.6055	1.112617	3.469186
2250	-1189.645	-1357.852	168.2068	1.271342	3.610232
2256	-1199.042	-1366.984	167.9424	1.548886	3.610232
2262	-1206.241	-1375.342	169.1006	1.018251	3.233556
2268	-1208.446	-1376.84	168.3948	1.414492	3.420189
2274	-1194.22	-1362.642	168.4216	1.119463	3.572406
2280	-1196.03	-1365.258	169.2274	1.20968	3.04498
2286	-1195.733	-1363.774	168.0411	1.21777	3.73647
2292	-1191.041	-1360.113	169.0725	0.9397567	3.296451
2298	-1198.292	-1366.71	168.4178	1.2218	3.515703
2304	-1206.03	-1374.029	167.9988	1.390154	3.664256
2310	-1207.259	-1376.355	169.0958	1.065401	3.208498
2316	-1203.749	-1372.673	168.9249	1.031907	3.329145
2322	-1206.285	-1374.09	167.8049	1.183282	3.891931
2328	-1204.922	-1373.644	168.7223	0.9873778	3.473967
2334	-1211.938	-1380.458	168.5197	0.9900273	3.590443
2340	-1212.064	-1380.044	167.9799	1.029159	3.879477
2346	-1203.15	-1371.564	168.4132	1.169601	3.548349
2352	-1210.783	-1378.371	167.5875	1.453276	3.8668
2358	-1207.025	-1375.27	168.2458	1.18677	3.635752
2364	-1198.059	-1366.59	168.5307	1.18677	3.469927
2370	-1198.95	-1366.992	168.0424	1.344228	3.664544
2376	-1210.332	-1378.174	167.8425	1.304418	3.802147
2382	-1204.396	-1372.554	168.1579	1.254429	3.64812
2388	-1207.533	-1375.604	168.0715	1.376696	3.629589
2394	-1205.717	-1374.81	169.093	1.231495	3.112392
2400	-1202.732	-1371.351	168.6185	1.302871	3.351902
2406	-1200.09	-1369.272	169.1817	1.140391	3.113109
2412	-1193.329	-1362.22	168.8915	1.199012	3.250888
2418	-1201.493	-1370.035	168.5419	1.199012	3.456368
2424	-1198.473	-1366.337	167.8642	1.390137	3.742085
2430	-1194.303	-1362.439	168.1363	1.111742	3.742085
2436	-1202.224	-1370.039	167.8148	1.272	3.836283
2442	-1197.385	-1365.945	168.56	1.530228	3.258894
2448	-1206.287	-1374.909	168.6223	1.154284	3.435193
2454	-1209.598	-1377.804	168.2061	1.104676	3.705801
2460	-1210.18	-1378.501	168.3214	1.400213	3.47105
2466	-1205.104	-1373.277	168.1739	1.145848	3.700783
2472	-1198.192	-1366.362	168.1698	1.365975	3.578494
2478	-1210.272	-1378.712	168.4401	1.162406	3.536853
2484	-1211.059	-1379.797	168.7382	1.190133	3.346432
2490	-1196.508	-1365.082	168.5746	1.357987	3.346432
2496	-1202.981	-1371.709	168.7277	0.9256525	3.506833
2502	-1193.917	-1361.773	167.856	1.362431	3.76214
2508	-1189.017	-1357.201	168.1839	1.362696	3.572116
2514	-1190.286	-1358.758	168.4718	1.069487	3.572116
2520	-1199.861	-1367.414	167.5524	1.176019	4.040496
2526	-1196.35	-1364.98	168.6303	1.051775	3.490114
2532	-1187.298	-1355.498	168.1996	1.165697	3.674523
2538	-1189.812	-1358.759	168.9464	1.04031	3.31154
2544	-1201.39	-1370.336	168.9464	1.04031	3.31154
2550	-1186.8	-1355.227	168.4271	1.299477	3.465974
2556	-1201.476	-1369.073	167.5972	1.081297	4.068625
2562	-1188.824	-1357.059	168.2348	1.172894	3.650056
2568	-1192.168	-1359.996	167.828	1.140354	3.903076
2574	-1205.807	-1373.53	167.723	1.188036	3.936182
2580	-1194.758	-1362.576	167.8179	1.188036	3.88177
2586	-1196.507	-1364.748	168.2416	1.188036	3.637445
2592	-1216.974	-1385.116	168.1423	1.261829	3.653005
2598	-1201.27	-1369.297	168.0267	1.184428	3.763722
2604	-1187.278	-1355.873	168.5955	1.040937	3.516744
2610	-1203.242	-1371.427	168.1853	1.247763	3.636028
2616	-1203.113	-1371.531	168.418	1.226003	3.513187
2622	-1195.79	-1364.506	168.7169	1.181329	3.364037
2628	-1192.18	-1360.402	168.2225	1.307541	3.580667
2634	-1202.365	-1370.907	168.5419	1.129404	3.496549
2640	-1205.914	-1373.914	167.9996	1.172349	3.786214
2646	-1206.821	-1375.907	169.0857	0.897438	3.313477
2652	-1212.145	-1380.798	168.653	1.186238	3.398698
2658	-1213.8	-1381.961	168.1619	1.255912	3.644975
2664	-1223.388	-1391.645	168.2571	1.144352	3.6535
2670	-1216.926	-1384.562	167.6357	1.222191	3.966957
2676	-1205.752	-1373.36	167.6078	1.305827	3.936181
2682	-1207.81	-1377.206	169.396	0.9460371	3.100995
2688	-1211.64	-1381.023	169.3829	0.9460371	3.108832
2694	-1208.394	-1376.482	168.0881	1.130765	3.758957
2700	-1204.737	-1373.432	168.6944	1.245126	3.340399
2706	-1207.839	-1376.804	168.9654	0.8578334	3.407199
2712	-1203.992	-1372.447	168.4547	1.075088	3.578823
2718	-1207.709	-1375.939	168.2301	0.9838985	3.761584
2724	-1198.837	-1366.797	167.96	1.256088	3.761584
2730	-1198.55	-1366.456	167.9064	1.256088	3.792486
2736	-1201.748	-1369.646	167.8972	1.113122	3.878889
2742	-1216.643	-1384.251	167.6084	1.549269	3.803078
2748	-1205.493	-1373.895	168.4029	1.286326	3.487584
2754	-1208.547	-1376.915	168.3685	1.268269	3.517895
2760	-1203.981	-1372.707	168.726	1.268269	3.308466
2766	-1198.775	-1367.563	168.7878	0.9715107	3.444951
2772	-1198.021	-1367.371	169.3508	0.9801697	3.107606
2778	-1200.934	-1369.996	169.0618	0.9268044	3.310367
2784	-1204.348	-1372.846	168.4982	1.06448	3.559714
2790	-1205.227	-1373.761	168.5337	1.028865	3.559714
2796	-1201.029	-1369.843	168.8138	1.221598	3.283677
2802	-1215.872	-1383.362	167.4894	1.229698	4.04628
2808	-1203.066	-1371.187	168.1206	1.13583	3.737305
2814	-1202.473	-1370.214	167.7416	1.020593	4.020805
