Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1199.155	-1368.162	169.0066	0.0377551	0.0174514	0.0308768	0.00168481	0.0817389	0.0550752	0.0263053	0.0167143	0.0315267	0.0262907	0.017879	0.0746348	0.0190242	0.00802312	0.00837727	0.0537607	0.020365	0.0529919	0.0614197	0.021855	0.0540555	0.0579936	0.0265777	0.0067226	0.00463063	0.0165851	0.0195406	0.00713038	0.00751183	0.0105715	0.143853	0.0733938	0.0324276	0.0418195	0.0671778	0.0476397	0.00769881	0.0288501	0.108998	0.0233165	0.0103549	0.0153798	0.00064218	0.0831337	0.0290165	0.00754518	0.0286042	0.0158804	0.101046	0.115498	0.0142141	0.0288495	0.0919279	0.0250344	0.0252905	0.0579397	0.0567555	0.0388578	0.0193976	0.0147452	0.00406102	0.0750501	0.0139956	0.0465721	0.0023923	0.0201243	0.0570403	0.0186565	0.00653516	0.102363	0.0103786	0.0224688	0.0696013	0.00903142	0.0101709	0.0398547	0.0297895	0.00595271	0.0602261	0.0287535	0.0634586	0.0148188	0.00380953	0.0124467	0.0569546	0.00360665	0.0485521	0.025157	0.0181494	0.0139545	0.00606435	0.041708	0.00871887	0.02012	0.0209959	0.0586396	0.0185856	1.001205	0.011444	0.00528973	0.00935913	0.000510686	0.024776	0.0166939	0.00797345	0.0050663	0.00955611	0.007969	0.00541934	0.0226227	0.00576645	0.0024319	0.00253925	0.0162955	0.00617287	0.0160624	0.018617	0.00662452	0.0163849	0.0175785	0.00805601	0.0020377	0.0014036	0.00502713	0.00592298	0.0021613	0.00227692	0.00320435	0.0436034	0.0222465	0.00982917	0.012676	0.0203624	0.0144401	0.0023336	0.00874481	0.0330386	0.00706751	0.0031387	0.00466179	0.000194652	0.0251988	0.00879524	0.00228703	0.00867025	0.00481352	0.0306282	0.0350089	0.00430846	0.00874462	0.0278644	0.00758822	0.00766583	0.0175622	0.0172032	0.0117783	0.00587965	0.00446944	0.00123094	0.0227485	0.00424223	0.0141165	0.000725133	0.00609991	0.0172896	0.00565499	0.00198088	0.0310274	0.00314587	0.00681055	0.021097	0.00273753	0.00308292	0.0120804	0.00902955	0.00180433	0.0182552	0.00871552	0.019235	0.00449175	0.00115471	0.00377274	0.0172636	0.00109322	0.0147167	0.00762538	0.00550131	0.00422976	0.00183817	0.0126422	0.00264279	0.00609861	0.00636411	0.0177743	0.00563352	3.299115
36	-1199.823	-1368.848	169.0256	0.00577223	0.0119308	0.0064688	0.0026665	0.139209	0.0526747	0.00694865	0.0698333	0.0295164	0.0079562	0.0114129	0.0598741	0.0111452	0.00502435	0.0202575	0.0221138	0.0271454	0.050636	0.0657388	0.0472027	0.0531192	0.0372078	0.0225423	0.00371115	0.0138242	0.0359917	0.00629682	0.00737917	0.018131	0.0189537	0.149932	0.0546932	0.0280147	0.0383362	0.0624267	0.0343814	0.0061815	0.0133196	0.0780244	0.0137277	0.014812	0.0436023	0.00473434	0.0383211	0.029788	0.0206871	0.00857043	0.00800125	0.0844118	0.147232	0.0154049	0.0208433	0.056531	0.0132823	0.0146565	0.0328355	0.0539754	0.0176242	0.0655155	0.00848522	0.00566728	0.0758716	0.0188547	0.0583018	0.000157275	0.025525	0.0443622	0.0347446	0.00329407	0.0216363	0.00819162	0.0323532	0.0122862	0.006534	0.0217148	0.0378587	0.0377205	0.0187342	0.0152205	0.0331724	0.0509781	0.00179209	0.00475155	0.00658718	0.0496157	0.0102723	0.0389006	0.059697	0.0207196	0.0107453	0.0252753	0.0538339	0.000464572	0.00312809	0.0183679	0.0748852	0.032408	1.455659	0.00190902	0.00394581	0.00213939	0.000881878	0.0460399	0.0174209	0.00229809	0.0230956	0.00976182	0.00263131	0.00377453	0.0198019	0.00368599	0.00166168	0.00669967	0.00731361	0.00897766	0.0167466	0.0217415	0.0156111	0.0175679	0.0123056	0.00745532	0.00122737	0.00457203	0.0119034	0.00208252	0.00244048	0.00599636	0.00626847	0.0495862	0.0180884	0.00926518	0.0126787	0.0206461	0.0113708	0.00204438	0.00440512	0.0258046	0.00454011	0.00489872	0.0144204	0.00156576	0.0126738	0.00985165	0.00684173	0.00283446	0.00264622	0.0279171	0.0486932	0.00509479	0.0068934	0.0186962	0.00439278	0.00484728	0.0108595	0.017851	0.00582878	0.0216676	0.00280628	0.00187431	0.0250927	0.00623573	0.0192819	5.20149e-05	0.00844178	0.0146717	0.0114909	0.00108943	0.00715565	0.00270918	0.0107	0.00406337	0.00216096	0.00718163	0.0125208	0.0124751	0.00619588	0.0050338	0.0109709	0.0168597	0.000592691	0.00157146	0.00217855	0.0164092	0.0033973	0.0128654	0.0197433	0.00685248	0.00355374	0.00835918	0.0178042	0.000153646	0.00103454	0.00607472	0.0247664	0.0107181	3.023658
72	-1214.253	-1383.15	168.8972	0.0263172	0.0666689	0.0165297	0.00657013	0.093021	0.0822709	0.0042866	0.0668289	0.0182619	0.0272595	0.0594933	0.0553685	0.00360971	0.0243783	0.0170231	0.00896871	0.00554932	0.0166787	0.0724081	0.0729632	0.0371835	0.0133635	0.042121	0.0388935	0.00236359	0.0372305	0.000795786	0.00984729	0.0104015	0.0442752	0.0988204	0.104503	0.0255322	0.0110804	0.0874417	0.110946	0.0238527	0.0329346	0.0389815	0.0106803	0.00870849	0.0300639	0.0160173	0.05022	0.0365169	0.0165216	0.0168504	0.0150774	0.0947857	0.225799	0.0164025	0.0588336	0.0345099	0.00480094	0.0257099	0.0522917	0.0557791	0.0165234	0.00398376	0.0155482	0.0399321	0.0253466	0.0222097	0.00583513	0.0225888	0.0568546	0.0182035	0.0590047	0.0348503	0.0551468	0.0142773	0.0122794	0.0140044	0.0114975	0.0254508	0.0217397	0.0385046	0.011214	0.0507806	0.0185499	0.0206154	0.0251073	0.0167812	0.0131011	0.0230797	0.00707793	0.00821657	0.0594263	0.0474016	0.0225049	0.0335975	0.0453619	0.0207862	0.00312444	0.0338839	0.0267293	0.0156755	1.106886	0.00797154	0.0201942	0.0050069	0.00199011	0.0281763	0.0249201	0.00129842	0.0202427	0.00553159	0.00825698	0.0180207	0.0167713	0.00109339	0.00738427	0.00515633	0.00271665	0.00168091	0.00505202	0.0219326	0.0221008	0.011263	0.00404784	0.0127586	0.011781	0.00071594	0.0112772	0.000241046	0.00298277	0.00315064	0.0134111	0.029933	0.0316542	0.00773378	0.00335628	0.0264864	0.0336059	0.00722505	0.00997599	0.0118076	0.00323509	0.00263783	0.00910644	0.00485169	0.0152118	0.0110611	0.00500445	0.00510405	0.004567	0.0287109	0.0683952	0.00496837	0.0178209	0.0104532	0.00145422	0.0077876	0.0158393	0.0168956	0.00500498	0.00120669	0.00470958	0.0120955	0.00767757	0.0067274	0.00176748	0.0068422	0.0172214	0.0055139	0.0178727	0.0105562	0.0167041	0.00432463	0.00371947	0.00424198	0.00348264	0.00770912	0.00658501	0.0116631	0.00339675	0.0153816	0.00561881	0.00624445	0.00760509	0.00508309	0.00396837	0.0069909	0.00214393	0.00248882	0.0180004	0.0143581	0.00681679	0.0101768	0.0137402	0.0062962	0.000946401	0.0102635	0.00809637	0.00474815	3.301388
108	-1202.153	-1370.792	168.6392	0.0198451	0.0204461	0.0332317	0.0102954	0.16611	0.0688094	0.0347304	0.0345041	0.0256436	0.0429073	0.0534644	0.111705	0.00396134	0.00951058	0.0269523	0.0222131	0.0166869	0.0217157	0.0559727	0.0584127	0.0987894	0.0571218	0.0449352	0.0483451	0.00794527	0.0038922	0.00323314	0.0135942	0.0187611	0.00454362	0.171963	0.0784729	0.0185569	0.0109457	0.0488528	0.0395984	0.00879179	0.0192183	0.068432	0.0050795	0.000220781	0.0130266	0.0296097	0.0695507	0.0400787	0.0163106	0.0337769	0.00975762	0.109886	0.100568	0.0111271	0.0556835	0.138357	0.011994	0.00495185	0.00872319	0.0584189	0.0180472	0.00832705	0.0147234	0.00465009	0.0432536	0.0334717	0.014696	0.0249988	0.0372464	0.00667458	0.0799571	0.0293312	0.0457727	0.0243569	0.00109233	0.0335109	0.00726103	0.00749564	0.0228046	0.126673	0.0700146	0.0156606	0.0336993	0.0154235	0.0243231	0.0329629	0.0178467	0.0104977	0.0491011	0.00494431	0.0593265	0.0250482	0.0157312	0.0170884	0.0297971	0.049706	0.00610977	0.0303175	0.0112023	0.0173791	1.127595	0.00576766	0.00594233	0.00965825	0.0029922	0.0482772	0.0199983	0.0100938	0.0100281	0.0074529	0.0124703	0.0155386	0.0324653	0.0011513	0.00276409	0.00783325	0.00645587	0.00484978	0.0063113	0.0162676	0.0169767	0.0287115	0.0166015	0.0130597	0.0140507	0.00230916	0.0011312	0.00093966	0.00395093	0.00545262	0.00132053	0.0499783	0.0228069	0.00539327	0.00318118	0.0141983	0.0115086	0.00255519	0.0055855	0.0198886	0.00147627	6.41664e-05	0.00378597	0.00860557	0.0202138	0.0116482	0.00474042	0.00981669	0.00283589	0.0319367	0.0292285	0.00323392	0.0161835	0.0402112	0.00348587	0.00143917	0.00253525	0.0169785	0.00524513	0.00242012	0.00427911	0.00135147	0.012571	0.009728	0.00427114	0.0072655	0.0108251	0.00193986	0.0232382	0.00852464	0.0133031	0.00707893	0.000317469	0.0097394	0.0021103	0.00217849	0.00662779	0.0368155	0.0203486	0.0045515	0.00979414	0.00448259	0.00706912	0.00958012	0.00518686	0.00305099	0.0142704	0.00143698	0.0172423	0.00727986	0.00457203	0.00496648	0.00866004	0.0144463	0.00177571	0.00881128	0.00325577	0.00505096	3.440757
144	-1196.44	-1365.195	168.7554	0.0331257	0.021526	0.00577971	0.00780478	0.181429	0.0971398	0.0352137	0.0224891	0.0272786	0.0195462	0.0206299	0.0747382	0.00655077	0.0137119	0.0146427	0.0263204	0.0174095	0.0449593	0.0534522	0.0558236	0.0446162	0.0392662	0.00818724	0.0532339	0.0265979	0.0255293	0.00111504	0.00197215	0.0371555	0.024298	0.213794	0.0412352	0.0367611	0.0122721	0.0568395	0.0314835	0.00265399	0.0401	0.0955749	0.00663672	0.00596064	0.0116739	0.0017108	0.0383361	0.0170234	0.0265599	0.0105355	0.0183485	0.0657835	0.17229	0.0122609	0.0803303	0.0855437	0.0044571	0.0232145	0.0269824	0.0656613	0.0162581	0.00564867	0.0231756	0.0130708	0.0236726	0.0280074	0.00525065	0.0357651	0.0102193	0.0265876	0.0468258	0.0175081	0.063078	0.0375446	0.00438453	0.019719	0.0215572	0.0359921	0.0159611	0.0797029	0.0901056	0.0110711	0.0164017	0.0147791	0.0291103	0.0349647	0.00481175	0.0544559	0.0142755	0.00131906	0.0863029	0.0687629	0.023718	0.0140111	0.0189017	0.0338071	0.00819211	0.0237159	0.00317327	0.0268481	1.159323	0.00987583	0.00641757	0.00172311	0.00232685	0.0540898	0.0289604	0.0104983	0.00670472	0.00813262	0.00582734	0.00615042	0.0222818	0.00195299	0.00408794	0.00436545	0.00784694	0.00519031	0.0134038	0.0159358	0.0166428	0.0133015	0.0117065	0.00244087	0.0158707	0.00792966	0.0076111	0.000332429	0.00058796	0.0110772	0.007244	0.0637388	0.0122935	0.0109597	0.00365871	0.0169457	0.00938623	0.000791238	0.0119551	0.0284939	0.00197862	0.00177705	0.00348037	0.000510044	0.0114292	0.00507522	0.00791836	0.00314095	0.00547025	0.0196121	0.051365	0.00365537	0.023949	0.0255033	0.0013288	0.00692099	0.0080443	0.0195757	0.00484704	0.00168405	0.00690938	0.00389681	0.00705754	0.00834989	0.00156539	0.0106627	0.00304671	0.00792661	0.0139603	0.00521972	0.0188055	0.0111932	0.00130717	0.00587887	0.00642689	0.0107304	0.00475852	0.0237619	0.0268633	0.00330064	0.00488987	0.00440612	0.00867871	0.0104241	0.00143454	0.016235	0.00425599	0.000393255	0.0257296	0.0205004	0.00707107	0.00417716	0.00563519	0.010079	0.00244233	0.00707047	0.000946051	0.00800427	3.354223
180	-1186.987	-1355.431	168.4434	0.0751281	0.0860601	0.00992177	0.00904081	0.0707518	0.0844228	0.039452	0.0396652	0.0239419	0.0078102	0.0503759	0.0451292	0.00884319	0.00213588	0.00581708	0.0201654	0.00409277	0.0763406	0.0827123	0.0378548	0.0818948	0.0107913	0.0144239	0.0519017	0.0286739	0.0115019	0.00223219	0.0137925	0.00454667	0.0240714	0.13213	0.0736325	0.0404932	0.0237872	0.0773129	0.047551	0.00360152	0.039708	0.0699434	0.0173402	0.0123083	0.0109088	0.00302511	0.0497053	0.0482299	0.010882	0.00499413	0.0074405	0.0937564	0.176039	0.0133159	0.0378191	0.0621436	0.00327315	0.01461	0.0588739	0.0511831	0.0684253	0.00526161	0.0633768	0.0106601	0.0156148	0.0635915	0.0124221	0.034192	0.0194093	0.00471312	0.00160159	0.0306593	0.0445453	0.0994353	0.02898	0.0204458	0.047732	0.0155679	0.0160466	0.0471801	0.0436917	0.0106016	0.00121788	0.0164284	0.0580775	0.0256515	0.0627034	0.101329	0.00801966	0.0527567	0.0454461	0.0223103	0.00474385	0.0258301	0.00701385	0.0521485	0.0163703	0.0220323	0.0158435	0.0563198	1.212825	0.0214291	0.0245472	0.00283002	0.00257874	0.0201808	0.0240802	0.0112531	0.0113138	0.00682903	0.00222773	0.0143689	0.0128724	0.00252238	0.000609226	0.00165923	0.00575186	0.0011674	0.0217749	0.0235924	0.0107975	0.0233592	0.00307805	0.00411419	0.0148041	0.00817875	0.00328073	0.000636696	0.00393408	0.00129686	0.00686598	0.0376879	0.0210025	0.01155	0.00678492	0.0220522	0.0135632	0.00102727	0.0113261	0.0199502	0.00494601	0.00351075	0.00311155	0.000862865	0.0141776	0.0137568	0.00310392	0.00142449	0.00212228	0.0267425	0.0502123	0.00379813	0.0107873	0.0177254	0.000933614	0.00416728	0.0167928	0.0145992	0.0195172	0.00150079	0.0180772	0.00304062	0.00445386	0.0181385	0.0035432	0.00975272	0.0055362	0.00134434	0.000456829	0.00874506	0.0127058	0.0283623	0.00826607	0.00583183	0.0136148	0.00444049	0.00457703	0.0134574	0.0124623	0.00302392	0.000347381	0.00468593	0.0165657	0.00731668	0.0178851	0.0289023	0.00228748	0.015048	0.0129628	0.00636366	0.00135311	0.00736761	0.00200059	0.0148745	0.00466937	0.00628437	0.00451911	0.0160643	3.505897
216	-1195.755	-1364.316	168.5607	0.0771965	0.066079	0.0614257	0.00262152	0.10294	0.103843	0.00521381	0.0342903	0.0147905	0.0267962	0.0590503	0.0534651	0.00493264	0.000703044	0.00481231	0.0540021	0.00539306	0.0539017	0.0770467	0.0510966	0.106865	0.0351873	0.0120259	0.0249722	0.0029881	0.0183309	0.00791364	0.00649717	0.0100268	0.032453	0.207532	0.132809	0.0366789	0.0127862	0.08369	0.0303906	0.0214961	0.031938	0.0974827	0.0357591	0.0103836	0.0193854	0.00533584	0.0388967	0.00841052	0.00242902	0.00462064	0.0355105	0.112506	0.139872	0.0660263	0.0442784	0.0472216	0.00543387	0.00329263	0.0319183	0.0608729	0.0298587	0.0058628	0.0484719	0.032927	0.0141017	0.0502142	0.00948404	0.0285911	0.0167266	0.0208873	0.0220125	0.0442046	0.0321266	0.0492239	0.0186456	0.0362448	0.00192255	0.0308901	0.0271667	0.0601435	0.0242311	0.0168241	0.000262317	0.00558801	0.0261366	0.0240103	0.0333403	0.077268	0.0166339	0.0537849	0.03234	0.0564559	0.0026521	0.0170711	0.0243711	0.0181134	0.0166284	0.053747	0.00139244	0.00741352	1.049884	0.0218576	0.0187098	0.0173922	0.000742265	0.0291468	0.0294025	0.00147625	0.00970906	0.00418782	0.00758715	0.0167197	0.0151383	0.00139664	0.000199062	0.00136257	0.0152903	0.00152701	0.0152619	0.0218152	0.0144676	0.030258	0.00996304	0.00340505	0.00707069	0.000846059	0.00519026	0.00224069	0.00183963	0.00283902	0.00918882	0.0587611	0.037604	0.0103854	0.00362033	0.0236962	0.00860487	0.00608647	0.009043	0.0276015	0.0101249	0.00294003	0.00548883	0.0015108	0.0110133	0.00238138	0.000687759	0.0013083	0.0100545	0.0318553	0.0396036	0.0186949	0.0125371	0.0133704	0.00153856	0.000932284	0.00903743	0.0172357	0.00845428	0.00166001	0.0137245	0.00932304	0.00399281	0.0142178	0.00268534	0.00809535	0.00473601	0.0059141	0.00623269	0.0125162	0.00909642	0.0139374	0.00527936	0.0102625	0.000544355	0.00874632	0.00769204	0.0170292	0.00686085	0.00476363	7.4273e-05	0.0015822	0.00740038	0.00679833	0.00944007	0.0218779	0.00470977	0.0152288	0.00915684	0.0159851	0.000750924	0.00483356	0.00690051	0.00512869	0.00470821	0.0152181	0.000394258	0.00209908	3.531788
252	-1194.773	-1363.134	168.3608	0.0467489	0.0791165	0.0652573	0.00200577	0.142855	0.0502704	0.0135267	0.00648805	0.0136882	0.0119363	0.00430973	0.0887608	0.0151649	0.00680344	0.0146298	0.0336555	0.00666423	0.0549855	0.16298	0.0640494	0.0851458	0.0542424	0.0121279	0.0527216	0.0272476	0.031941	0.0147619	0.0153244	0.00404454	0.0338366	0.215487	0.142095	0.0193939	0.0307811	0.0791365	0.0655168	0.00346708	0.0196138	0.0632694	0.00498249	0.0121036	0.0101694	0.00503919	0.0421518	0.0184391	0.0305339	0.00470715	0.00461322	0.100117	0.150741	0.00974422	0.0445428	0.0173299	0.0225863	0.0454112	0.0815661	0.0165043	0.037035	0.0291216	0.0157878	0.0204287	0.0337086	0.0299034	0.0463638	0.0435971	0.0280233	0.0673401	0.0535937	0.0108297	0.0166351	0.00594765	0.0123532	0.0757481	0.00577904	0.0355283	0.0332596	0.044863	0.0167271	0.00781764	0.00267003	0.00459412	0.0467323	0.0300899	0.0277066	0.0532897	0.0197714	0.0279065	0.0150278	0.016537	0.01117	0.0155168	0.0483662	0.0532618	0.0411754	0.0161102	0.0150868	0.00476192	1.140608	0.0130021	0.0220043	0.0181497	0.000557856	0.0397315	0.0139815	0.00376212	0.00180449	0.00380703	0.00331978	0.00119865	0.0246867	0.00421775	0.00189221	0.00406892	0.00936044	0.00185349	0.0152929	0.0453289	0.0178138	0.0236812	0.0150862	0.00337308	0.0146632	0.00757825	0.00888361	0.00410566	0.00426209	0.00112489	0.00941083	0.0599325	0.0395203	0.00539393	0.00856102	0.0220099	0.0182219	0.000964282	0.00545509	0.0175968	0.00138576	0.00336631	0.00282836	0.00140153	0.0117235	0.00512839	0.00849225	0.00130918	0.00128305	0.027845	0.0419249	0.00271012	0.0123885	0.00481988	0.00628184	0.01263	0.0226856	0.00459025	0.0103004	0.00809946	0.004391	0.00568175	0.00937521	0.00831691	0.0128949	0.0121255	0.00779401	0.018729	0.0149058	0.00301202	0.00462664	0.00165419	0.00343573	0.0210675	0.0016073	0.00988132	0.00925034	0.0124775	0.00465224	0.00217428	0.000742605	0.00127774	0.0129974	0.00836876	0.00770591	0.0148212	0.00549893	0.0077615	0.0041796	0.00459935	0.00310666	0.00431562	0.0134519	0.0148135	0.0114519	0.00448066	0.00419603	0.00132441	3.595499
288	-1196.6	-1364.948	168.3483	0.0323588	0.0822618	0.0223404	0.00071873	0.208588	0.0905898	0.0132997	0.0785873	0.0353197	0.0274503	0.0511512	0.0488842	0.00286996	0.0119338	0.028724	0.0270611	0.0415269	0.0404585	0.058033	0.0166036	0.0502594	0.0627754	0.0150148	0.0729068	0.0141381	0.0688314	0.0255906	0.0218623	0.0106708	0.0144055	0.141675	0.0481247	0.0204348	0.016719	0.0764144	0.0645087	0.00251691	0.0702113	0.108154	0.00251044	0.00848258	0.0283589	0.00395221	0.0653564	0.025395	0.0438183	0.0213141	0.00284066	0.0989812	0.18965	0.0309478	0.0416882	0.0500383	0.0142835	0.0341224	0.00671166	0.00569052	0.0177562	0.0658876	0.00273578	0.00696013	0.067407	0.00450239	0.101709	0.027605	0.0137386	0.00614169	0.013951	0.0175978	0.0561444	0.00765124	0.037041	0.00511966	0.0278918	0.0295448	0.0560842	0.0648036	0.0196045	0.0189933	0.0124311	0.0520198	0.00988171	0.00781941	0.00935252	0.0274654	0.020192	0.0403082	0.0220268	0.0335585	0.021191	0.0311292	0.0366553	0.00704156	0.00275593	0.00321078	0.0806948	0.0334037	1.113941	0.00894351	0.022736	0.00617459	0.000198647	0.0576509	0.0250378	0.00367584	0.0217205	0.00976189	0.00758688	0.0141375	0.0135109	0.000793218	0.00329833	0.00793892	0.00747931	0.0114775	0.0111822	0.0160395	0.00458902	0.013891	0.0173502	0.00414989	0.0201504	0.00390759	0.0190241	0.00707288	0.00604243	0.00294926	0.00398148	0.0391571	0.013301	0.00564789	0.00462089	0.0211199	0.0178293	0.000695639	0.0194054	0.0298921	0.000693852	0.00234447	0.00783801	0.00109234	0.0180636	0.00701882	0.0121108	0.00589092	0.000785119	0.027357	0.0524167	0.00855353	0.011522	0.0138299	0.00394775	0.00943095	0.00185501	0.00157278	0.00490757	0.0182104	0.000756132	0.00192368	0.0186304	0.0012444	0.0281111	0.00762963	0.00379717	0.00169748	0.00385587	0.00486379	0.0155175	0.0021147	0.0102376	0.001415	0.00770892	0.00816577	0.0155009	0.0179108	0.00541841	0.00524948	0.00343579	0.0143776	0.00273117	0.00216118	0.00258491	0.00759105	0.00558079	0.0111406	0.00608791	0.0092751	0.00585691	0.00860368	0.010131	0.00194619	0.000761702	0.000887416	0.0223029	0.00923233	3.618126
324	-1201.402	-1369.471	168.0694	0.0250915	0.0113244	0.0382902	0.000593158	0.106454	0.0768347	0.0338899	0.0266199	0.0150828	0.0490189	0.0462236	0.047744	0.0086421	0.00502106	0.0160611	0.118484	0.0564466	0.0418633	0.0628175	0.00635049	0.0480947	0.0360353	0.0252716	0.0390493	0.00752407	0.0335841	0.0261118	0.0426843	0.00857065	0.0411907	0.256036	0.0922273	0.00856162	0.0252239	0.0608564	0.0777986	0.000127962	0.0188167	0.139231	0.00913606	0.00968021	0.00957011	0.0157748	0.0593012	0.0874774	0.00967923	0.0138769	0.0011026	0.084325	0.127702	0.0368663	0.0551278	0.030969	0.0129578	0.0506609	0.0284635	0.0087135	0.0131474	0.0389322	0.00244332	0.00960134	0.0867796	0.00109252	0.0509567	0.0097786	0.0173034	0.0133315	0.0301438	0.0333622	0.0219705	0.00773921	0.0506045	0.0658873	0.0393933	0.0373021	0.048329	0.0820889	0.0529149	0.0347848	0.0302054	0.0360053	0.00949896	0.0189721	0.032015	0.0198412	0.0413358	0.0190432	0.0304106	0.0229107	0.00245512	0.00401864	0.0395002	0.00676817	0.00516282	0.0286835	0.00624622	0.0255229	1.509553	0.00705269	0.00318305	0.0107626	0.000166724	0.029922	0.0215966	0.00952575	0.00748231	0.00423948	0.0137782	0.0129925	0.0134198	0.00242911	0.00141132	0.00451443	0.0333033	0.015866	0.0117669	0.0176567	0.00178499	0.0135184	0.0101288	0.00710333	0.010976	0.00211486	0.00943978	0.00733948	0.0119977	0.00240903	0.0115779	0.0719664	0.0259232	0.00240649	0.00708992	0.0171055	0.0218676	3.59676e-05	0.00528899	0.039135	0.00256796	0.0027209	0.00268996	0.00443396	0.0166683	0.0245881	0.00272063	0.00390052	0.000309918	0.023702	0.0358945	0.0103623	0.0154953	0.00870474	0.00364216	0.0142397	0.00800049	0.00244918	0.00369547	0.010943	0.000686768	0.00269874	0.0243919	0.000307084	0.0143229	0.00274856	0.00486361	0.00374721	0.0084728	0.00937743	0.00617545	0.00217533	0.0142239	0.0185195	0.0110726	0.0104848	0.0135843	0.0230735	0.0148733	0.00977728	0.00849011	0.0101203	0.00266996	0.00533267	0.00899876	0.00557694	0.0116186	0.00535264	0.0085478	0.00643971	0.000690084	0.00112956	0.0111027	0.00190239	0.00145116	0.00806233	0.00175568	0.00717395	3.557716
