Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-214.8613	-374.5275	159.6662	17.12348	5.447303	1.369314
6	-221.7183	-383.4057	161.6874	9.001739	4.835505	1.980537
12	-223.9483	-389.3809	165.4326	2.785664	4.613615	1.662633
18	-217.4943	-380.132	162.6377	9.022858	4.031723	1.876551
24	-218.4332	-382.3131	163.8799	6.066164	4.381002	1.59549
30	-223.4022	-387.1326	163.7304	6.075496	4.129939	1.874105
36	-226.1143	-388.9701	162.8558	5.709572	5.854622	1.383389
42	-231.9426	-394.0473	162.1047	8.495629	5.229711	1.541013
48	-235.7972	-396.8557	161.0585	8.989607	5.762225	1.780539
54	-226.2789	-387.9347	161.6558	8.989607	5.267661	1.708527
60	-224.0202	-386.4445	162.4243	5.306947	6.427086	1.427536
66	-225.9479	-387.558	161.6101	11.16336	4.138603	2.022432
72	-233.5711	-396.3702	162.7991	4.814895	5.602077	1.931245
78	-240.4673	-402.5116	162.0443	7.066261	4.483876	2.458351
84	-244.1405	-405.7778	161.6373	8.458801	4.368319	2.442514
90	-235.633	-397.3249	161.6919	8.927499	4.275947	2.358665
96	-251.4983	-414.1888	162.6906	6.532355	4.275947	2.32606
102	-239.2022	-402.7212	163.519	5.939189	3.472822	2.480109
108	-232.158	-394.3232	162.1651	9.337965	3.533171	2.43771
114	-233.8406	-395.7687	161.9281	7.64499	5.331711	1.825942
120	-228.6336	-391.1216	162.488	7.034582	5.020821	1.825942
126	-232.9734	-396.749	163.7756	4.465131	5.085032	1.746909
132	-234.8264	-397.2223	162.3959	7.86919	5.085032	1.607667
138	-237.8724	-401.2588	163.3864	8.093707	4.007995	1.607667
144	-234.3164	-398.1245	163.8081	5.341436	4.30109	1.944512
150	-243.2572	-407.7124	164.4552	2.626523	4.982431	2.155371
156	-237.5232	-399.5583	162.0351	6.817048	5.050321	2.170074
162	-230.7742	-394.1191	163.3449	5.914125	3.6835	2.464546
168	-230.2017	-391.911	161.7093	11.09215	3.6835	2.268793
174	-232.0736	-391.1588	159.0853	19.30858	5.344304	1.533754
180	-240.3403	-401.7927	161.4524	7.291698	5.499802	2.127387
186	-238.4584	-400.8221	162.3637	8.934269	3.040487	2.708405
192	-217.7341	-381.742	164.0079	4.067839	3.291633	2.893996
198	-224.5515	-388.1979	163.6464	6.169111	2.940342	2.665521
204	-216.5811	-379.5829	163.0018	7.395	2.940342	2.737374
210	-222.4639	-385.9431	163.4791	6.17428	3.691077	2.298557
216	-233.6871	-395.3917	161.7045	12.34886	3.147229	2.376915
222	-230.9021	-395.8114	164.9094	3.13476	3.476945	2.59151
228	-232.3153	-395.4866	163.1713	5.573855	3.476945	2.799807
234	-227.9479	-389.025	161.0771	10.21455	4.122317	2.565607
240	-221.3453	-381.8782	160.5329	13.11076	4.017715	2.433095
246	-235.7803	-394.7569	158.9765	21.07246	4.381628	2.036097
252	-234.3603	-395.1534	160.7931	15.81615	3.885148	1.902195
258	-230.4311	-392.3738	161.9427	10.96737	3.885148	2.009906
264	-227.3442	-390.1033	162.7591	8.326347	4.581511	1.582727
270	-233.5533	-397.8182	164.2649	4.107209	3.666762	2.491464
276	-226.3867	-389.2222	162.8355	6.807765	3.812567	2.451762
282	-233.6238	-395.6888	162.065	9.64267	2.861297	2.849574
288	-231.8475	-394.03	162.1825	9.300282	2.861297	2.849574
294	-235.1096	-397.47	162.3604	9.300282	3.471846	2.361357
300	-224.6633	-386.6625	161.9992	9.300282	4.373737	2.010623
306	-224.5925	-387.8469	163.2544	6.184209	4.373737	1.997
312	-233.7706	-397.6762	163.9057	5.433399	4.373737	1.797071
318	-237.7877	-398.3347	160.547	10.05589	5.728676	1.90447
324	-223.4697	-385.7719	162.3022	5.219311	6.161171	1.743726
330	-229.1446	-393.7195	164.575	4.863682	4.082466	1.737165
336	-216.421	-379.3741	162.9531	7.17378	4.536348	1.79929
342	-218.2377	-382.5886	164.3509	3.407429	4.797518	1.986376
348	-228.8367	-391.2152	162.3785	6.751975	4.716727	2.181879
354	-239.4039	-402.9924	163.5886	4.597351	4.551197	2.181879
