Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-236.4587	-399.1545	162.6958	7.659664	2.242453	3.276116
6	-237.3391	-399.369	162.0299	10.38612	2.636434	2.858461
12	-225.222	-387.8377	162.6157	6.260353	3.050863	3.195537
18	-226.8876	-389.4519	162.5643	7.951645	3.076842	2.786588
24	-211.1446	-373.1788	162.0342	10.68137	3.076842	2.527607
30	-214.1667	-377.2673	163.1006	8.682178	3.199816	2.202307
36	-215.0817	-379.1018	164.0201	5.389655	3.424015	2.362356
42	-232.8666	-393.9003	161.0337	11.90142	5.013632	1.665904
48	-235.7046	-396.1016	160.3969	10.24547	5.70385	1.980508
54	-245.6238	-408.0546	162.4308	5.910046	6.325209	1.270384
60	-230.8305	-392.0826	161.2521	9.045057	5.922376	1.512157
66	-228.4558	-389.6315	161.1758	6.884692	7.003027	1.384096
72	-225.7686	-386.0713	160.3027	14.95077	5.334153	1.360294
78	-228.854	-387.427	158.573	13.31654	7.705384	1.179107
84	-230.9698	-388.1324	157.1626	18.98026	7.705384	1.243566
90	-238.6625	-395.2564	156.5939	20.90741	8.026289	1.123851
96	-244.4902	-399.2036	154.7134	20.77087	9.883054	1.168397
102	-229.4855	-388.0965	158.611	11.44639	7.893698	1.427292
108	-223.0625	-382.2535	159.1911	19.3305	5.266522	1.509528
114	-226.8688	-386.8953	160.0266	13.90881	5.842963	1.385699
120	-226.874	-390.6187	163.7447	5.119242	4.887102	1.660692
126	-226.3619	-386.9472	160.5853	14.75242	4.57436	1.749357
132	-231.2201	-390.8635	159.6434	19.23956	5.268649	1.159923
138	-239.9974	-399.3826	159.3851	15.25662	5.801945	1.641499
144	-234.0468	-394.4036	160.3568	13.05802	4.700113	2.117734
150	-224.188	-383.9764	159.7885	13.05802	5.746481	1.796452
156	-232.1362	-391.8375	159.7013	16.37459	4.686117	2.009528
162	-225.2872	-384.6891	159.402	14.93005	5.614664	1.817961
168	-210.3806	-371.0554	160.6748	9.800613	6.195439	1.544945
174	-207.3635	-367.3491	159.9857	13.32634	6.195439	1.259348
180	-239.9155	-399.0697	159.1542	15.33541	6.195439	1.508293
186	-234.9696	-395.2821	160.3125	14.5762	5.356123	1.408703
192	-237.408	-397.9349	160.5269	14.5762	4.131365	2.117727
198	-236.3934	-397.9999	161.6065	7.863131	4.033982	2.807885
204	-234.7537	-399.3684	164.6147	5.06919	3.204518	2.226522
210	-232.1765	-393.091	160.9145	12.25729	4.099143	2.290489
216	-227.8167	-389.2526	161.4359	11.85223	4.386394	1.833577
222	-223.7012	-385.7067	162.0056	9.667931	3.783533	2.308657
228	-235.6047	-397.9038	162.2991	9.667931	3.367551	2.386458
234	-232.1198	-393.3201	161.2003	10.13447	3.162681	3.089876
240	-247.1166	-407.9946	160.8781	10.31181	3.427251	3.089876
246	-238.7629	-401.589	162.8261	7.601844	2.851465	2.847886
252	-229.4321	-390.8916	161.4596	10.64971	3.202056	2.810295
258	-230.0247	-394.7724	164.7477	3.635396	2.953689	2.810295
264	-227.6279	-389.8616	162.2337	10.36431	2.953689	2.542967
270	-230.4973	-394.5046	164.0074	4.744254	2.953689	2.867974
276	-223.5255	-386.5663	163.0408	6.79866	3.557569	2.485392
282	-244.8221	-406.7366	161.9145	8.024734	4.970025	1.979928
288	-229.0304	-391.697	162.6666	7.26863	3.762764	2.467736
294	-242.5815	-405.077	162.4956	7.26863	3.574725	2.69047
300	-239.3827	-399.6887	160.3059	10.29908	5.155095	2.384506
306	-239.5922	-401.0961	161.5038	8.970404	5.229236	1.845787
312	-249.6249	-410.4217	160.7968	12.09678	4.592177	2.076998
318	-242.2868	-403.4259	161.1391	8.239288	3.112838	3.546879
324	-241.7502	-404.2378	162.4875	8.239288	3.112838	2.744428
330	-248.4184	-411.6488	163.2304	4.873613	3.993656	2.665219
336	-257.5998	-420.3674	162.7676	6.881804	3.68295	2.555405
342	-257.6523	-418.9613	161.309	10.2795	5.467957	1.496896
348	-233.7359	-394.5739	160.838	10.40323	5.533581	1.760861
354	-228.3241	-391.0931	162.7689	7.762524	4.533556	1.764219
360	-243.7623	-405.6887	161.9265	8.033193	4.483119	2.288135
366	-249.3882	-411.3621	161.9739	8.601524	4.603452	2.040367
372	-246.1664	-405.9213	159.7549	16.36411	5.089143	1.698299
378	-241.336	-404.0136	162.6776	6.303338	4.629717	2.172536
384	-236.4104	-397.4735	161.0631	12.89548	3.978361	2.156949
390	-238.9035	-399.673	160.7696	12.89548	3.978361	2.345653
396	-244.3416	-407.4527	163.1111	4.82442	4.859439	2.211847
402	-240.332	-403.4645	163.1325	4.796799	4.185883	2.632332
408	-238.7904	-400.212	161.4216	11.18891	3.257987	2.69703
414	-217.4109	-378.7635	161.3526	11.18891	3.845168	2.374207
420	-226.9185	-390.3055	163.3869	6.376721	3.147759	2.639752
426	-225.9958	-388.6346	162.6389	6.453757	3.999095	2.554559
432	-223.3249	-385.3695	162.0446	7.544563	4.535989	2.301258
