Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-236.4587	-399.1545	162.6958	0.0100334	0.0644896	0.0129358	0.0148085	0.028877	0.0179719	0.0184089	0.00536508	0.0193067	0.00521656	0.0463029	0.0408471	0.0380159	0.0539088	0.0104592	0.0339031	0.0238604	0.150101	0.007085	0.0171295	0.0127559	0.000600437	0.0238628	0.00207089	0.0265853	0.0434476	0.00594356	0.0049715	0.0415828	0.0125695	0.0563637	0.0560055	0.0469773	0.0873526	0.104037	0.152939	0.0742027	0.084348	0.0162239	0.00970593	0.0141635	0.0169837	0.0457137	0.0226838	0.0113258	0.107563	0.0787964	0.00417665	0.029611	0.0492516	0.0777095	0.032373	0.045996	0.0132127	0.0506182	0.00591664	0.0493436	0.0521459	0.0365492	0.0160767	0.0353881	0.0347957	0.0557451	0.0111817	0.0471457	0.00553703	0.00581423	0.00791117	0.0203345	0.0228244	0.00424599	0.0207779	0.000443766	0.043886	0.0010188	0.0499583	0.0153479	0.0426267	0.000944922	0.0363551	0.0666086	0.0189952	0.0260195	0.0011707	0.0236892	0.0134462	0.0395017	0.108455	0.0203798	0.0256543	0.0814253	0.0368643	0.0220121	0.0375001	0.00886961	0.028395	0.0130645	7.659664	2.242453	0.00306259	0.0196848	0.00394853	0.00452014	0.0088144	0.00548573	0.00561913	0.00163763	0.00589316	0.0015923	0.0141335	0.0124681	0.0116039	0.0164551	0.00319256	0.0103486	0.00728312	0.0458167	0.00216262	0.0052286	0.0038936	0.000183277	0.00728387	0.000632117	0.00811489	0.0132619	0.00181421	0.0015175	0.0126927	0.00383672	0.0172044	0.0170951	0.0143393	0.0266635	0.0317562	0.0466829	0.0226496	0.0257464	0.00495218	0.00296263	0.00432325	0.00518409	0.0139536	0.00692399	0.00345707	0.0328325	0.0240518	0.00127488	0.00903845	0.0150335	0.02372	0.00988151	0.0140398	0.00403304	0.0154507	0.00180599	0.0150616	0.015917	0.0111562	0.00490725	0.0108018	0.010621	0.0170156	0.00341309	0.0143907	0.00169012	0.00177473	0.0024148	0.00620688	0.00696692	0.00129604	0.00634223	0.000135455	0.0133957	0.000310977	0.0152493	0.00468478	0.0130113	0.000288427	0.011097	0.0203316	0.00579808	0.00794218	0.000357344	0.00723088	0.0041043	0.0120575	0.0331047	0.00622073	0.00783072	0.0248542	0.0112524	0.00671895	0.0114465	0.00270735	0.00866729	0.00398781	3.276116
36	-215.0817	-379.1018	164.0201	0.0059754	0.0488627	0.00144739	0.00437462	0.00123852	0.0539095	0.00780698	0.00158095	0.0114187	0.00512837	0.0553924	0.0238972	0.00858975	0.0388989	0.00649191	0.0188979	0.0197434	0.134903	0.0111937	0.0464153	0.0325056	0.000570932	0.0769232	0.00323693	0.0026832	0.0409282	0.00649957	0.0103239	0.0134865	0.00395894	0.0317907	0.0370575	0.0319423	0.0465546	0.0591161	0.0704066	0.00758877	0.0352489	0.00792867	0.0104779	0.0654477	0.0135932	0.00532393	0.0282951	0.0139724	0.0515475	0.0371776	0.010817	0.0497593	0.00525997	0.00136395	0.00410975	0.036717	0.00446279	0.00902116	0.0184418	0.00503259	0.0271233	0.0192652	0.0398648	0.0111083	0.00755558	0.0215514	0.0872019	0.0515483	0.00218566	0.0107552	0.00219132	0.015509	0.0275776	0.0171136	0.0039904	0.000141891	0.0356685	0.00650997	0.00277555	0.022196	0.0114846	0.00146082	0.0222202	0.0226352	0.020777	0.0426729	0.0121363	0.0261585	0.0203035	0.0172499	0.0882442	0.0258987	0.0536444	0.0465971	0.0319323	0.00269867	0.0287252	0.0104846	0.0241778	0.0452828	5.389655	3.424015	0.00252942	0.0206839	0.00061269	0.0018518	0.000524272	0.0228202	0.00330474	0.000669224	0.00483359	0.00217087	0.023448	0.0101159	0.00363609	0.0164661	0.00274807	0.0079996	0.00835751	0.0571051	0.00473837	0.0196479	0.0137598	0.000241679	0.0325621	0.00137021	0.00113582	0.0173252	0.00275131	0.00437017	0.00570892	0.00167584	0.0134572	0.0156867	0.0135214	0.0197069	0.0250242	0.0298036	0.00321237	0.0149211	0.00335626	0.00443534	0.0277044	0.00575407	0.00225365	0.0119775	0.00591461	0.0218204	0.0157375	0.00457891	0.0210634	0.00222658	0.000577367	0.00173968	0.0155425	0.00188913	0.00381871	0.00780652	0.00213033	0.0114815	0.00815508	0.016875	0.00470222	0.00319832	0.00912283	0.0369131	0.0218207	0.000925203	0.00455276	0.000927598	0.00656507	0.0116738	0.00724428	0.00168916	6.00634e-05	0.0150987	0.00275571	0.00117491	0.00939571	0.00486148	0.000618372	0.00940594	0.00958161	0.00879502	0.0180637	0.00513736	0.011073	0.00859461	0.00730198	0.0373543	0.0109631	0.022708	0.0197248	0.0135171	0.00114236	0.0121596	0.0044382	0.0102346	0.0191685	2.362356
72	-225.7686	-386.0713	160.3027	0.0276974	0.0224183	0.0190279	0.00150729	0.00794958	0.00508161	0.0341784	0.00332986	0.0119961	0.0137826	0.0386544	0.0127751	0.0422387	0.0138518	0.00213989	0.0398455	0.000561557	0.0285365	0.043258	0.00640101	0.0168381	0.00208649	0.0153538	0.00132897	0.00152236	0.0166361	0.0030815	0.00905365	0.0073359	0.00665858	0.0163679	0.016498	0.00984274	0.0178863	0.0351235	0.0389029	0.0157395	0.0183406	0.00394161	0.0177048	0.0559973	0.0121879	0.00460881	0.00439293	0.0212185	0.0365718	0.00961291	0.014594	0.0703823	0.0216429	0.000636163	0.00209673	0.0127816	0.0037375	0.00700314	0.00610184	0.000996389	0.0038179	0.00736827	0.00509695	0.00298677	0.0125892	0.0272022	0.0241601	0.0186761	0.000221976	0.00117501	0.0057237	0.00336355	0.0133625	0.000714937	0.000399854	0.00111071	0.0251109	0.0365059	0.00929505	0.00571458	0.0129316	0.00244576	0.0204834	0.000532248	0.0300383	0.00836474	0.00150433	0.0267778	0.00210928	0.0102327	0.019809	0.00988744	0.000399215	0.00244292	0.020532	0.00462153	0.00118228	0.00774497	0.0123025	0.0313189	14.95077	5.334153	0.0203613	0.0164804	0.0139881	0.00110806	0.00584402	0.00373567	0.0251257	0.0024479	0.00881877	0.010132	0.0284162	0.00939141	0.0310512	0.0101829	0.00157311	0.0292918	0.00041282	0.0209782	0.0318004	0.00470561	0.0123783	0.00153385	0.0112871	0.000976975	0.00111914	0.0122297	0.00226532	0.00665566	0.00539288	0.00489496	0.0120326	0.0121282	0.00723574	0.0131488	0.0258205	0.0285989	0.0115707	0.0134828	0.00289761	0.0130154	0.0411656	0.00895976	0.00338809	0.0032294	0.0155985	0.0268852	0.00706679	0.0107286	0.0517405	0.0159105	0.000467665	0.00154138	0.00939623	0.00274757	0.00514826	0.00448567	0.00073248	0.00280667	0.00541667	0.00374694	0.00219568	0.00925475	0.0199973	0.0177609	0.0137294	0.000163182	0.000863789	0.00420769	0.00247267	0.00982326	0.000525575	0.000293947	0.00081652	0.0184599	0.0268367	0.00683312	0.00420098	0.00950644	0.00179796	0.0150581	0.000391274	0.0220822	0.00614921	0.00110589	0.0196853	0.0015506	0.00752243	0.0145623	0.0072686	0.000293477	0.00179587	0.0150938	0.00339745	0.000869138	0.0056936	0.00904396	0.0230236	1.360294
108	-223.0625	-382.2535	159.1911	0.0260792	0.0180278	0.00214683	0.0089064	0.00661782	0.00341352	0.0431466	0.0045882	0.00201442	0.00717426	0.031888	0.0143399	0.00587322	0.0159791	0.0110075	0.0393065	0.00258438	0.020453	0.0224044	0.00378385	0.0126722	0.00820068	0.0291362	0.00908937	0.00362699	0.00771447	0.0101087	0.0235869	0.00727425	0.00480939	0.0433247	0.0451443	0.0216132	0.0364616	0.039479	0.0352778	0.00471595	0.00098956	0.00397701	0.0182075	0.0932142	0.00775572	0.00634475	0.00372138	0.0148331	0.0332798	0.00661188	0.0133164	0.0325629	0.0208936	0.012601	6.71261e-05	0.038906	0.0048496	0.0154262	0.000117819	0.00279091	0.00514598	0.0316212	0.00666919	0.00460057	0.0142775	0.0245794	0.00828618	0.0363721	0.0126178	0.0139448	0.0102717	0.0124324	0.00184423	0.00779503	0.00623259	0.00315824	0.00176727	0.000872628	0.00637731	0.0222118	0.0469611	0.00765359	0.0440784	0.0299055	0.0384364	0.0120977	0.0179827	0.000714462	0.000630475	0.0150603	0.00394458	0.0100752	0.00167937	0.000429006	0.0196967	0.0237203	0.00318043	0.0151585	0.00932024	0.0152873	19.3305	5.266522	0.0172764	0.0119427	0.00142219	0.00590013	0.00438404	0.00226131	0.0285828	0.00303949	0.00133447	0.00475265	0.0211245	0.0094996	0.00389077	0.0105855	0.00729203	0.0260389	0.00171204	0.0135493	0.014842	0.00250664	0.00839483	0.00543261	0.0193015	0.00602134	0.00240273	0.00511052	0.00669662	0.0156254	0.00481889	0.00318602	0.0287008	0.0299063	0.0143178	0.0241543	0.0261532	0.0233701	0.00312412	0.000655543	0.0026346	0.0120617	0.0617506	0.00513785	0.00420314	0.00246526	0.0098263	0.0220465	0.0043801	0.00882158	0.0215716	0.0138412	0.00834763	4.44683e-05	0.0257736	0.00321266	0.0102193	7.80502e-05	0.00184886	0.003409	0.0209477	0.00441806	0.00304769	0.00945822	0.0162829	0.00548925	0.024095	0.00835875	0.00923787	0.00680459	0.00823598	0.00122172	0.00516389	0.00412883	0.0020922	0.00117075	0.00057808	0.0042247	0.0147144	0.0311098	0.00507019	0.0292002	0.0198112	0.0254626	0.00801422	0.0119128	0.000473302	0.000417664	0.00997686	0.00261312	0.00667443	0.00111251	0.000284199	0.0130483	0.0157137	0.00210691	0.0100419	0.00617428	0.0101272	1.509528
144	-234.0468	-394.4036	160.3568	0.00760629	0.0356297	0.00794319	0.0149471	0.00148263	0.00580498	0.00956509	0.00356036	0.017043	0.00217977	0.0456235	0.00847013	0.0603371	0.100675	0.00498474	0.014231	0.017527	0.0820403	0.0503994	0.0186224	0.00603068	0.0168174	0.0435832	0.00831937	0.00175242	0.0484101	0.00207361	0.0303157	0.00265536	0.000456402	0.0433607	0.0398264	0.0364695	0.0363131	0.0857883	0.0503203	0.0425661	0.00944496	0.0160747	0.0470034	0.0628155	0.00157745	0.00762406	0.006248	0.00638932	0.0378865	0.00653644	0.00377041	0.0389532	0.0204351	0.00711001	4.96723e-05	0.02438	0.0132629	0.0237112	0.00134948	0.0380611	0.010042	0.0247294	0.0199191	0.0570639	0.035052	0.0389521	0.00456252	0.0197892	0.0022213	0.0284082	0.0232179	0.0177336	0.011096	0.0126219	0.00360597	0.00995425	0.033491	0.0289943	0.00193205	0.00971456	0.0430522	0.0124966	0.00439644	0.00299319	0.00615606	0.00517492	0.0231319	0.0191599	0.00518361	0.040095	0.00405868	0.0213542	0.0319788	0.0113188	0.0237118	0.00829363	0.00217428	0.0154428	0.0120537	0.0559915	13.05802	4.700113	0.00359171	0.0168244	0.0037508	0.00705808	0.000700103	0.00274113	0.00451666	0.00168121	0.00804776	0.00102929	0.0215435	0.00399962	0.0284913	0.047539	0.00235381	0.00671992	0.00827631	0.0387397	0.0237987	0.00879356	0.00284771	0.00794125	0.0205801	0.00392843	0.000827496	0.0228594	0.000979163	0.0143152	0.00125387	0.000215514	0.0204751	0.0188061	0.017221	0.0171471	0.0405095	0.0237614	0.0200998	0.00445994	0.00759053	0.0221951	0.0296616	0.000744876	0.0036001	0.00295032	0.00301706	0.0178901	0.00308653	0.0017804	0.0183938	0.00964953	0.00335737	2.34554e-05	0.0115123	0.00626278	0.0111965	0.000637227	0.0179726	0.00474186	0.0116773	0.00940583	0.0269457	0.0165517	0.0183933	0.00215443	0.00934452	0.00104891	0.0134144	0.0109635	0.00837388	0.00523955	0.00596008	0.00170275	0.00470043	0.0158145	0.0136912	0.000912321	0.00458724	0.0203294	0.00590091	0.00207601	0.00141339	0.00290691	0.00244361	0.010923	0.00904738	0.00244771	0.018933	0.00191652	0.0100835	0.0151005	0.00534475	0.0111968	0.00391628	0.0010267	0.00729212	0.00569179	0.0264394	2.117734
180	-239.9155	-399.0697	159.1542	0.0187767	0.0218973	0.00556016	0.00221616	0.0145131	0.00205946	0.0190569	0.00956676	0.00504895	0.000699589	0.0475597	0.00841342	0.031922	0.0650869	0.0476384	0.0192649	0.00154268	0.0217209	0.0121187	0.000674303	0.0250366	0.00327349	0.0107657	0.00483644	0.00312679	0.00871948	0.00126741	0.0158441	0.0397851	0.00585308	0.0165839	0.0236855	0.013654	0.0456087	0.0502318	0.0331379	0.0237765	0.0135317	0.0190049	0.0508842	0.0386575	0.00544698	0.00576382	0.00108042	0.00763539	0.0147605	0.0324879	0.00392877	0.0424992	0.0102619	0.00108386	0.000209911	0.0137524	0.0176983	0.0046853	0.00043991	0.0339064	0.0254441	0.0334689	0.0156157	0.00927062	0.0088799	0.0322799	0.0045206	0.0108266	0.00213086	0.0219518	0.00956529	0.0153748	0.00674203	0.00886573	0.000619274	0.00796695	0.000682569	0.0168363	0.00433154	0.00909057	0.0561181	0.00816642	0.00357007	0.0106957	0.00670747	0.0127263	0.00092332	0.00410133	0.000593902	0.0154344	0.0130686	0.0061405	0.0379933	0.0115549	0.0184709	0.00416312	0.00783748	0.00591347	0.00115786	0.0402494	15.33541	6.195439	0.012449	0.0145179	0.00368639	0.00146932	0.0096222	0.00136542	0.0126347	0.00634277	0.00334746	0.000463828	0.0315321	0.00557811	0.0211643	0.0431526	0.0315843	0.0127727	0.0010228	0.014401	0.00803469	0.000447063	0.0165993	0.00217033	0.00713769	0.00320656	0.00207307	0.00578102	0.000840296	0.0105047	0.0263775	0.0038806	0.0109952	0.0157035	0.00905263	0.0302386	0.0333038	0.0219705	0.0157638	0.00897154	0.0126003	0.0337363	0.02563	0.00361136	0.00382142	0.000716318	0.00506227	0.00978626	0.0215395	0.00260478	0.028177	0.00680363	0.000718603	0.000139171	0.00911784	0.011734	0.00310636	0.000291661	0.02248	0.0168695	0.0221899	0.0103532	0.00614643	0.00588738	0.0214016	0.00299716	0.00717806	0.00141276	0.0145541	0.0063418	0.0101935	0.00446998	0.00587799	0.000410579	0.0052821	0.000452544	0.0111625	0.00287181	0.00602706	0.0372064	0.00541435	0.00236696	0.00709126	0.00444706	0.00843757	0.000612162	0.00271919	0.000393758	0.010233	0.00866451	0.00407116	0.0251896	0.00766091	0.0122462	0.00276016	0.00519626	0.00392064	0.000767662	0.0266854	1.508293
216	-227.8167	-389.2526	161.4359	0.0231937	0.0323598	0.0283485	0.00845006	0.00284202	0.0121396	0.0132265	0.0147104	0.0690341	0.00163148	0.0500557	0.00252385	0.036	0.0261581	0.00498704	0.00862732	8.72989e-05	0.0144632	0.0288099	0.00976487	0.0363804	0.0286007	0.0426086	0.00494055	0.00199557	0.0207166	0.0137697	0.00689739	0.00549903	0.0136647	0.0299065	0.0227857	0.0347966	0.0603876	0.0437719	0.0101556	0.0325435	0.00868185	0.0100066	0.0456845	0.0287755	0.000948064	0.00151212	0.00736837	0.0133732	0.0309849	0.0687542	0.00671392	0.0847016	0.0331362	0.00913957	0.00218649	0.0134495	0.0219216	0.00991552	0.003988	0.00916716	0.0180986	0.0193541	0.039063	0.005283	0.0117845	0.00962244	0.0136149	0.0121565	0.0158092	0.0297218	0.00616264	0.018951	0.00120041	0.00317617	0.00788364	0.00503428	0.00311882	0.0545514	0.0224294	0.0142316	0.0246421	0.00244229	0.0108213	0.00403076	0.00255029	0.0183914	0.00611909	0.00627903	0.0159863	0.0177852	0.00835554	0.00868433	0.0808559	0.0304655	0.0158697	0.00302619	0.0026158	0.0441352	0.0072464	0.00478432	11.85223	4.386394	0.0126494	0.0176485	0.0154608	0.00460851	0.00154999	0.00662074	0.00721352	0.00802277	0.03765	0.000889779	0.0272995	0.00137646	0.0196338	0.0142662	0.00271984	0.00470519	4.76113e-05	0.00788795	0.0157124	0.00532558	0.0198412	0.0155983	0.0232379	0.00269448	0.00108835	0.0112985	0.00750973	0.00376171	0.00299907	0.00745245	0.0163105	0.0124269	0.0189774	0.0329343	0.0238724	0.00553866	0.0177487	0.00473493	0.00545744	0.0249155	0.0156936	0.000517057	0.000824681	0.00401857	0.00729349	0.0168986	0.0374973	0.00366165	0.0461947	0.0180719	0.00498455	0.00119247	0.00733513	0.0119557	0.00540774	0.00217498	0.00499961	0.00987063	0.0105554	0.0213043	0.00288126	0.00642704	0.00524791	0.00742534	0.00662992	0.00862208	0.0162097	0.003361	0.0103356	0.000654684	0.00173223	0.0042996	0.0027456	0.00170095	0.0297513	0.0122326	0.00776168	0.0134394	0.00133198	0.00590173	0.0021983	0.00139088	0.0100304	0.00333724	0.00342447	0.00871866	0.00969974	0.00455696	0.00473628	0.0440974	0.0166153	0.00865506	0.00165043	0.00142661	0.0240705	0.00395206	0.00260928	1.833577
252	-229.4321	-390.8916	161.4596	0.0128156	0.0183683	0.0100252	0.00558684	0.0130328	0.00737319	0.00187607	0.00466821	0.0850562	0.0089284	0.0846316	0.0320511	0.00975045	0.0681598	0.01146	0.0397892	0.000404047	0.0240806	0.0193488	0.0219387	0.020826	0.00360298	0.0305893	0.0159277	0.0227381	0.0806882	0.013796	0.0113239	0.0198458	0.0014356	0.000289236	0.0722484	0.0391586	0.0577688	0.116504	0.00198172	0.0373863	0.00824317	0.038284	0.0105029	0.0988454	9.98421e-05	0.00855907	0.0103121	0.00903988	0.0530007	0.0314564	0.0348322	0.168093	0.0644682	0.0182285	0.00397172	0.0183121	0.0410382	0.00480614	0.0266483	0.0109892	0.00440789	0.0465412	0.0352764	0.0210818	0.0767979	0.0246545	0.00606701	0.107221	0.0305445	0.0370314	0.0391428	0.00294797	0.00733664	0.0180659	0.00563811	0.0201556	0.0261903	0.0357469	0.0578714	0.0105886	0.0814547	0.0516161	0.0123532	0.0276176	0.048073	0.0386255	0.0229825	0.00205965	0.0153359	0.0241182	0.00350226	0.00109256	0.0188065	0.0379819	0.0398483	0.00116146	0.0237539	0.0268915	0.00890018	0.025626	10.64971	3.202056	0.00456025	0.00653608	0.00356729	0.00198799	0.00463752	0.00262364	0.00066757	0.00166111	0.0302659	0.00317703	0.0301149	0.0114049	0.00346955	0.0242536	0.00407787	0.0141584	0.000143774	0.0085687	0.00688497	0.00780653	0.00741061	0.00128206	0.0108847	0.00566763	0.00809101	0.0287116	0.0049091	0.00402942	0.00706183	0.000510834	0.00010292	0.0257085	0.013934	0.0205561	0.0414562	0.000705163	0.0133033	0.00293321	0.0136228	0.0037373	0.0351726	3.55273e-05	0.00304561	0.00366939	0.0032167	0.0188595	0.0111933	0.0123945	0.0598133	0.02294	0.00648632	0.00141327	0.00651609	0.0146028	0.00171019	0.00948239	0.00391032	0.00156848	0.016561	0.0125526	0.00750163	0.0273273	0.00877292	0.00215885	0.0381528	0.0108688	0.0131771	0.0139284	0.00104899	0.00261063	0.00642848	0.00200624	0.00717206	0.00931942	0.01272	0.0205926	0.00376779	0.0289844	0.0183668	0.00439569	0.00982729	0.017106	0.0137443	0.00817797	0.000732894	0.00545706	0.00858208	0.00124622	0.000388771	0.00669201	0.0135153	0.0141794	0.000413287	0.00845245	0.00956892	0.00316699	0.00911861	2.810295
288	-229.0304	-391.697	162.6666	0.0163171	0.0201447	0.0198799	0.0133046	0.0276185	0.00321814	0.0456665	0.011791	0.0301311	0.00143337	0.036216	0.113512	0.0132381	0.00578431	0.00457516	0.0185162	0.0116321	0.0360164	0.0283894	0.0244177	0.00544371	0.00906717	0.0697703	0.0257885	0.0265118	0.0967034	0.00303292	0.0313752	0.0233525	0.0135099	0.0172808	0.0296251	0.0705006	0.239052	0.0340089	0.00511826	0.0334616	0.00940224	0.00175515	0.0426741	0.0386031	0.00530643	0.0357585	0.00516389	0.00422899	0.0575914	0.0318066	0.0200691	0.111214	0.0155358	0.0241108	0.00124497	0.0171857	0.00996084	0.00386344	0.0103679	0.00625935	0.00264083	0.0489578	0.0082214	0.0513113	0.0164757	0.0264957	0.00399727	0.0174602	0.0174211	0.0258075	0.0377842	0.0200044	0.0782013	0.0178372	0.00256657	0.00424315	0.0155222	0.0352427	0.0659124	0.015156	0.0327823	0.00749929	0.00111093	0.00731774	0.000981793	0.0336657	0.0180566	0.0124006	0.0129457	0.0127137	0.00487673	0.0119966	0.0575365	0.0161434	0.00460204	0.00781705	0.0165014	0.0067524	0.00997436	0.0132951	7.26863	3.762764	0.00661219	0.00816321	0.00805591	0.00539143	0.0111918	0.00130409	0.0185054	0.00477808	0.01221	0.000580843	0.0146758	0.0459984	0.00536446	0.00234398	0.00185399	0.0075033	0.00471365	0.0145949	0.0115042	0.00989479	0.00220595	0.00367429	0.028273	0.0104503	0.0107434	0.0391871	0.00122903	0.0127142	0.00946314	0.0054746	0.00700271	0.012005	0.0285689	0.096871	0.0137814	0.00207407	0.0135596	0.00381007	0.000711239	0.0172928	0.0156431	0.00215032	0.0144904	0.00209256	0.00171371	0.0233377	0.012889	0.0081326	0.0450673	0.00629556	0.00977041	0.000504499	0.00696417	0.00403643	0.00156558	0.00420138	0.00253648	0.00107014	0.0198391	0.00333156	0.0207929	0.00667643	0.0107368	0.00161981	0.00707538	0.00705953	0.010458	0.0153113	0.00810638	0.0316895	0.00722817	0.00104005	0.00171945	0.00629006	0.0142814	0.0267097	0.00614164	0.0132843	0.00303893	0.00045018	0.00296537	0.000397852	0.0136423	0.00731707	0.00502509	0.005246	0.00515199	0.0019762	0.0048614	0.0233155	0.00654178	0.00186489	0.0031677	0.00668684	0.00273627	0.00404191	0.00538756	2.467736
324	-241.7502	-404.2378	162.4875	0.00556954	0.0830227	0.0427478	0.0021303	0.0120511	0.0382978	0.0154315	0.00662598	0.0246904	0.00404759	0.0556843	0.0511669	0.0150902	0.0495191	0.00292395	0.0267834	0.00658329	0.0321441	0.00916084	0.0304891	0.0122336	0.000774212	0.031639	0.0121743	0.0121755	0.0226048	0.00735237	0.00139328	0.0103649	0.020872	0.0443994	0.0365821	0.0308942	0.0634909	0.0442713	0.0390778	0.00363045	0.0195872	0.0446985	0.0857774	0.0206572	0.0170924	0.031642	0.00184221	0.000310492	0.0834527	0.0317954	0.0220401	0.137481	0.0668324	0.00366377	0.00834013	0.0195511	0.0263035	0.0171196	0.0012119	0.00357396	0.0180425	0.0922429	0.00381075	0.0908767	0.0411374	0.0720183	0.0159104	0.0516595	0.00917648	0.0173939	0.0494806	0.0260754	0.0644424	0.015455	0.0560314	0.0296237	0.00228338	0.0553836	0.00913768	0.00951607	0.0714301	0.000910433	0.00480708	0.0605363	0.00495019	0.000230383	0.0881713	0.0173334	0.0294435	0.00117039	0.0106963	0.0207289	0.0403409	0.000549187	0.031606	0.0581038	0.00817227	0.00495949	0.00375843	0.00576883	8.239288	3.112838	0.0020294	0.0302514	0.0155762	0.000776229	0.00439111	0.0139548	0.00562284	0.00241434	0.00899657	0.00147484	0.0202899	0.0186439	0.0054985	0.0180435	0.00106541	0.00975921	0.00239878	0.0117125	0.00333798	0.0111095	0.00445762	0.000282103	0.0115285	0.00443601	0.00443646	0.00823662	0.00267902	0.000507678	0.0037767	0.00760523	0.016178	0.0133296	0.0112571	0.0231345	0.0161313	0.014239	0.00132284	0.00713706	0.016287	0.0312551	0.00752694	0.00622804	0.0115295	0.000671255	0.000113136	0.030408	0.0115854	0.00803086	0.0500946	0.024352	0.00133499	0.00303893	0.00712392	0.00958432	0.00623795	0.000441585	0.00130226	0.00657422	0.033611	0.00138854	0.0331132	0.0149894	0.0262417	0.00579733	0.0188234	0.00334368	0.00633789	0.0180295	0.00950121	0.0234812	0.00563141	0.0204164	0.0107941	0.000832004	0.0201804	0.00332954	0.00346742	0.0260273	0.000331738	0.00175158	0.0220579	0.00180372	8.39458e-05	0.0321274	0.00631586	0.0107284	0.00042646	0.00389746	0.00755308	0.0146992	0.00020011	0.0115164	0.0211715	0.00297777	0.00180711	0.00136948	0.00210202	2.744428
