Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
468	-237.7726	-404.014	166.2415	0.2922739	5.225551
474	-226.3194	-394.5197	168.2002	0.210303	4.174919
480	-229.8387	-399.5993	169.7606	0.0841331	3.347361
486	-225.9634	-394.4489	168.4855	0.1330404	4.056534
492	-219.3776	-386.7886	167.411	0.09389691	4.6854
498	-235.8919	-403.088	167.1961	0.3088142	4.6854
504	-237.2354	-405.28	168.0446	0.1822179	4.279091
510	-224.0512	-391.2566	167.2054	0.07135349	4.81289
516	-231.469	-397.6716	166.2026	0.2473886	5.271842
522	-224.4213	-392.8112	168.3898	0.01402517	4.178711
528	-219.8714	-389.4061	169.5347	0.2690606	3.37142
534	-229.0819	-398.5292	169.4473	0.3564932	3.37142
540	-230.6476	-399.4097	168.762	0.2290258	3.843289
546	-216.6366	-384.2024	167.5658	0.1546945	4.564543
552	-223.1614	-392.2361	169.0747	0.4279471	3.54742
558	-234.754	-402.2126	167.4586	0.3043058	4.540719
564	-237.8946	-404.9664	167.0718	0.1990206	4.816199
570	-229.0823	-398.5672	169.4849	0.0580426	3.523972
576	-228.996	-396.3993	167.4033	0.03875848	4.720559
582	-225.4252	-393.2927	167.8675	0.09752815	4.426993
588	-225.5574	-394.3196	168.7622	0.03634584	3.953668
594	-220.774	-389.3672	168.5932	0.2053678	3.953668
600	-216.7495	-385.3098	168.5602	0.004275522	4.087338
606	-225.3728	-393.918	168.5452	0.1375322	4.019901
612	-226.8264	-396.021	169.1946	0.007291197	3.721814
618	-228.6975	-398.143	169.4455	0.4233575	3.333178
624	-232.3137	-398.7027	166.389	0.4336132	5.065595
630	-228.749	-394.5412	165.7922	0.4015484	5.413179
636	-239.3534	-406.6754	167.322	0.3343212	4.60056
642	-231.3211	-398.7429	167.4218	0.2897683	4.569555
648	-228.1412	-396.7426	168.6014	0.2472014	3.925011
654	-243.3357	-411.7129	168.3772	0.1279759	4.121114
660	-225.6597	-393.3494	167.6897	0.0826617	4.535446
666	-234.2998	-402.8837	168.5839	0.1767811	3.975348
672	-230.1369	-398.5241	168.3873	0.02544427	4.173689
678	-224.4907	-391.6406	167.1499	0.1581139	4.795454
684	-218.8544	-385.496	166.6416	0.1355222	5.090818
690	-226.4876	-392.6404	166.1528	0.04530825	5.410795
696	-222.0536	-391.1909	169.1373	0.1269219	3.685761
702	-233.4518	-399.5196	166.0678	0.3457679	5.291931
708	-226.4514	-392.7832	166.3318	0.08184374	5.291931
714	-235.3162	-402.5345	167.2183	0.5679582	4.527602
720	-233.9303	-401.2132	167.2828	0.1466002	4.727641
726	-235.6391	-404.0656	168.4265	0.3074168	3.990672
732	-231.1566	-397.9328	166.7761	0.1026433	5.034409
738	-235.0999	-401.6803	166.5804	0.2984006	5.034409
744	-229.0537	-397.238	168.1843	0.153913	4.21597
750	-236.0331	-403.7238	167.6907	0.3635004	4.376668
756	-228.5733	-396.7026	168.1293	0.3635004	4.128158
762	-242.4225	-409.8761	167.4535	0.08167345	4.668446
768	-230.3382	-397.3315	166.9933	0.541908	4.668446
774	-225.2684	-390.8929	165.6245	0.3798724	5.517412
780	-221.4773	-390.176	168.6987	0.1367257	3.932548
786	-216.7702	-386.0295	169.2593	0.1639496	3.593604
792	-223.8744	-393.1099	169.2354	0.187785	3.593604
798	-238.0119	-406.8838	168.8719	0.5397095	3.600345
804	-235.6609	-402.2183	166.5574	0.3031831	5.044497
810	-229.6916	-398.7192	169.0276	0.3448568	3.623069
816	-236.7349	-403.9735	167.2386	0.07097386	4.794612
822	-226.4321	-393.2777	166.8457	0.1619231	4.962829
828	-228.3066	-394.7547	166.4481	0.4351414	5.031928
834	-247.1803	-415.655	168.4747	0.06312803	4.10253
840	-239.2114	-405.9133	166.7019	0.09389223	5.08042
846	-238.4757	-405.683	167.2073	0.03161703	4.833997
852	-255.213	-422.4341	167.221	0.06521407	4.80761
858	-252.239	-419.2502	167.0112	0.2750672	4.80761
864	-233.2859	-401.2044	167.9185	0.1688325	4.357975
870	-230.9671	-398.3504	167.3833	0.1007933	4.697058
876	-230.9077	-400.0218	169.1141	0.02232443	3.759589
882	-234.8771	-401.7389	166.8618	0.07358222	5.00297
888	-229.5452	-397.5674	168.0222	0.1896965	4.287544
894	-221.5205	-390.5622	169.0417	0.2108465	3.692533
900	-229.9497	-397.578	167.6284	0.1255649	4.545776
906	-227.7613	-396.0785	168.3172	0.03859502	4.206
912	-230.1613	-398.9796	168.8184	0.01565618	3.933376
918	-235.018	-402.0873	167.0693	0.2116786	4.810572
924	-232.417	-400.6642	168.2471	0.1340311	4.191599
930	-237.7899	-403.6246	165.8347	0.1754203	5.514251
936	-226.8154	-392.8186	166.0032	0.1932076	5.411739
942	-237.0326	-404.5878	167.5552	0.08079375	4.611997
948	-238.9026	-407.5887	168.686	0.2095066	3.898118
954	-239.8622	-408.2608	168.3986	0.1500555	4.096341
960	-237.881	-405.4099	167.5289	0.2455464	4.534267
966	-238.1008	-404.4203	166.3194	0.3922478	5.127064
972	-233.157	-399.577	166.42	0.2198999	5.166819
978	-228.2396	-397.0644	168.8248	0.2428946	3.799208
984	-226.3814	-393.7848	167.4034	0.1080023	4.681793
990	-220.2065	-388.0416	167.8351	0.005431201	4.497065
996	-224.3241	-392.677	168.3529	0.02550136	4.193168
1002	-228.9943	-396.5397	167.5454	0.1321487	4.588666
1008	-226.0326	-395.0132	168.9806	0.004039845	3.846964
1014	-226.6088	-395.4939	168.8852	0.02884625	3.88752
1020	-232.878	-401.0503	168.1722	0.02131497	4.29794
1026	-225.5101	-392.2949	166.7848	0.2648969	4.939403
1032	-215.9348	-383.7958	167.861	0.1180197	4.419103
1038	-223.2483	-391.4788	168.2306	0.2778966	4.11925
1044	-220.4048	-386.4276	166.0228	0.1667578	5.415501
1050	-224.0381	-389.8461	165.808	0.04915128	5.598317
1056	-221.5135	-389.2864	167.7729	0.01468702	4.52685
1062	-221.6355	-389.1462	167.5106	0.2548339	4.539297
1068	-226.798	-394.2987	167.5007	0.2647742	4.539297
1074	-236.9874	-403.5957	166.6083	0.3425451	4.994375
1080	-246.2333	-414.1021	167.8688	0.2418997	4.344798
1086	-236.3132	-403.307	166.9938	0.3753248	4.761348
1092	-226.3835	-393.5791	167.1956	0.3299557	4.673859
1098	-219.2384	-385.5573	166.319	0.0876455	5.295797
1104	-232.5252	-401.2737	168.7485	0.1117321	3.918348
1110	-230.6623	-399.9029	169.2407	0.06754008	3.660314
1116	-219.8667	-387.7294	167.8627	0.1257293	4.413796
1122	-222.2218	-390.3473	168.1255	0.1787591	4.235205
1128	-221.5201	-390.6929	169.1728	0.5218309	3.435415
1134	-234.7619	-404.4327	169.6708	0.2131529	3.324277
1140	-232.2605	-399.3104	167.0499	0.2131529	4.820565
1146	-241.7158	-409.2745	167.5587	0.129676	4.582586
1152	-223.3265	-391.0038	167.6772	0.01115495	4.582586
1158	-235.1393	-401.042	165.9027	0.1427567	5.494817
1164	-238.8981	-404.1644	165.2663	0.3449908	5.733115
1170	-240.5504	-408.0177	167.4672	0.3096565	4.532866
1176	-232.7365	-400.1881	167.4516	0.3253158	4.532866
1182	-246.825	-413.9458	167.1208	0.0963809	4.846133
1188	-259.3615	-425.5229	166.1614	0.002611184	5.42957
1194	-242.7333	-410.1083	167.375	0.04092482	4.73518
1200	-239.1795	-405.4951	166.3157	0.4479857	5.098271
1206	-229.6209	-396.0316	166.4107	0.1724521	5.198206
1212	-238.5392	-405.2094	166.6702	0.2703866	5.000077
1218	-233.9944	-400.8591	166.8647	0.4295478	4.803179
1224	-240.7186	-407.5027	166.784	0.5101526	4.803179
1230	-244.0642	-411.1941	167.1299	0.1643064	4.803179
1236	-238.8509	-405.1293	166.2784	0.06433755	5.331023
1242	-222.2112	-389.7522	167.541	0.1396268	4.586942
1248	-220.4253	-387.761	167.3357	0.159944	4.690599
1254	-221.0597	-387.696	166.6364	0.2086634	5.053125
1260	-222.4602	-388.517	166.0568	0.2316629	5.360969
1266	-222.7902	-390.3117	167.5215	0.04396397	4.65151
1272	-221.03	-388.5237	167.4937	0.07175974	4.65151
1278	-225.0331	-392.4617	167.4287	0.1367964	4.65151
1284	-222.0485	-389.8106	167.7621	0.07597679	4.498455
1290	-227.8955	-394.5324	166.637	0.1593408	5.08016
1296	-218.7633	-385.386	166.6227	0.1735834	5.08016
1302	-218.5085	-385.4107	166.9022	0.04413727	4.996869
1308	-231.6996	-398.8039	167.1043	0.04399658	4.884502
1314	-235.0775	-401.6462	166.5688	0.01130887	5.199931
1320	-239.0734	-406.9844	167.9111	0.02863029	4.441253
1326	-234.7744	-402.7947	168.0203	0.4712055	4.128888
1332	-225.368	-392.7648	167.3967	0.1860954	4.641774
1338	-223.1386	-391.4007	168.2622	0.02116253	4.247081
1344	-229.0274	-397.1511	168.1237	0.1077913	4.276474
1350	-230.079	-398.0463	167.9673	0.2615939	4.277924
1356	-241.7594	-409.8002	168.0408	0.0888239	4.334087
1362	-251.5382	-419.4337	167.8955	0.2284139	4.33729
1368	-244.8239	-413.3227	168.4988	0.3195681	3.942343
1374	-245.3124	-414.2455	168.9331	0.1841012	3.770685
1380	-229.6156	-396.9859	167.3703	0.1155642	4.696083
1386	-234.551	-402.0049	167.4539	0.1206396	4.646413
1392	-231.7953	-399.4351	167.6398	0.3126634	4.434067
1398	-228.0776	-395.8478	167.7702	0.1423305	4.456558
1404	-231.7868	-400.1537	168.3669	0.08678124	4.15039
1410	-214.2628	-382.0787	167.8158	0.03532965	4.491103
1416	-215.0374	-383.0857	168.0482	0.02989002	4.363181
1422	-217.4275	-384.6861	167.2586	0.1558914	4.736009
1428	-219.9176	-389.1343	169.2167	0.1081023	3.650717
1434	-230.8783	-398.6969	167.8186	0.4476386	4.256802
1440	-223.6466	-392.3471	168.7005	0.12173	3.940157
1446	-222.3513	-391.2195	168.8682	0.1006413	3.85605
1452	-224.2941	-391.614	167.3198	0.03097618	4.771569
1458	-230.1552	-397.7908	167.6356	0.2056343	4.496703
1464	-239.1591	-407.0998	167.9408	0.2199833	4.316497
1470	-231.0731	-398.3134	167.2403	0.2673732	4.683869
1476	-222.3706	-390.8379	168.4673	0.1001756	4.085644
1482	-214.5291	-381.8025	167.2734	0.3383425	4.62556
1488	-208.9758	-377.1661	168.1903	0.01974491	4.288591
1494	-218.5479	-386.9339	168.386	0.06190571	4.153697
1500	-220.1154	-385.9351	165.8197	0.03499299	5.599624
1506	-234.9045	-401.3934	166.489	0.3918101	5.033297
1512	-226.878	-394.1567	167.2787	0.2493923	4.672429
1518	-223.8873	-390.3786	166.4914	0.05528903	5.21841
1524	-251.3791	-419.6393	168.2602	0.1747627	4.16102
1530	-245.2479	-411.8934	166.6455	0.4523442	4.912637
1536	-247.5455	-412.7898	165.2443	0.1272696	5.864297
1542	-238.5297	-406.959	168.4293	0.1463465	4.080969
1548	-246.8745	-414.8765	168.0019	0.1753178	4.307154
1554	-249.3563	-417.1781	167.8218	0.1309245	4.433926
1560	-239.7351	-406.7461	167.011	0.2754762	4.80749
1566	-228.5982	-396.6306	168.0324	0.02586102	4.374384
1572	-228.3027	-396.204	167.9012	0.3628022	4.258019
1578	-215.8875	-383.3891	167.5016	0.4041413	4.460371
1584	-226.7269	-395.0869	168.3601	0.4260544	3.960795
1590	-216.5535	-384.8282	168.2748	0.3070366	4.077479
1596	-210.9605	-378.5555	167.595	0.08322966	4.588269
1602	-218.2311	-384.857	166.6259	0.07732142	5.131766
1608	-220.6127	-386.5239	165.9112	0.1197875	5.502788
1614	-244.3451	-413.1599	168.8148	0.01805263	3.934052
1620	-237.4477	-405.1167	167.6691	0.09818574	4.538289
1626	-236.7214	-403.9617	167.2403	0.1054301	4.774409
1632	-237.7637	-405.1546	167.391	0.00322008	4.747343
1638	-234.679	-403.061	168.382	0.0008985599	4.190614
1644	-231.6259	-400.7599	169.134	0.002269392	3.759666
1650	-223.6522	-392.265	168.6129	0.03718637	4.038544
1656	-222.8998	-391.1409	168.2411	0.1142576	4.206225
1662	-219.6731	-388.161	168.4878	0.02248141	4.118188
1668	-215.495	-381.2266	165.7316	0.002977457	5.665549
1674	-218.1295	-386.1327	168.0032	0.06795225	4.367099
1680	-219.4793	-387.025	167.5457	0.2232932	4.537315
1686	-228.1788	-394.7747	166.5959	0.1292946	5.11957
1692	-224.96	-393.1102	168.1502	0.1167238	4.256403
1698	-227.6722	-394.7001	167.0279	0.2242501	4.826638
1704	-221.2722	-388.363	167.0908	0.08892627	4.866997
1710	-220.7635	-390.3324	169.569	0.2850894	3.341885
1716	-215.2635	-383.7615	168.498	0.1786027	4.02341
1722	-223.9307	-390.5794	166.6486	0.2470171	5.025033
1728	-214.3784	-382.1299	167.7516	0.4811429	4.275759
1734	-222.0684	-390.9068	168.8384	0.03822677	3.908971
1740	-230.5257	-398.9721	168.4464	0.4302139	3.908971
1746	-220.9418	-388.8174	167.8756	0.08267154	4.430789
1752	-232.2785	-399.6191	167.3406	0.02558517	4.762989
1758	-232.5212	-399.8682	167.347	0.01918912	4.762989
1764	-244.4483	-409.6853	165.237	0.4744612	5.678215
1770	-228.9055	-395.8622	166.9567	0.07296868	4.950563
1776	-219.1118	-386.0229	166.911	0.1970162	4.90694
1782	-224.1806	-392.2273	168.0468	0.4035771	4.152304
1788	-247.3494	-414.1149	166.7654	0.4570573	4.84319
1794	-234.9998	-402.5535	167.5538	0.1129333	4.594752
1800	-225.4958	-393.5176	168.0218	0.2099843	4.276281
1806	-239.2805	-408.9434	169.6629	0.2099843	3.330829
1812	-224.1073	-393.281	169.1737	0.3247685	3.54984
1818	-233.8346	-402.8919	169.0573	0.3801903	3.585339
1824	-228.0212	-395.7333	167.7121	0.3624664	4.365171
1830	-231.7888	-396.0633	164.2745	0.2988199	6.2992
1836	-244.1374	-409.5527	165.4153	0.02041	5.829245
1842	-222.2185	-388.1904	165.972	0.3189306	5.359627
1848	-228.805	-396.4334	167.6284	0.3189306	4.43698
1854	-228.6267	-396.6446	168.018	0.01841501	4.386752
1860	-222.2417	-390.2259	167.9842	0.05221257	4.386752
1866	-226.2311	-394.0678	167.8367	0.095256	4.445608
1872	-238.2406	-404.582	166.3414	0.1761015	5.234518
1878	-233.6308	-402.547	168.9163	0.4935831	3.601381
1884	-220.9175	-389.0515	168.134	0.08307649	4.28462
1890	-220.026	-388.7872	168.7611	0.3243327	3.788956
1896	-217.432	-384.926	167.494	0.2484581	4.552213
1902	-208.192	-376.5886	168.3966	0.141043	4.102647
1908	-220.9095	-389.1542	168.2448	0.2928422	4.102647
1914	-217.3476	-384.0826	166.7351	0.09964485	5.058854
1920	-219.6653	-387.1456	167.4803	0.1371485	4.622372
1926	-226.6306	-394.5743	167.9437	0.07924901	4.394338
1932	-226.4143	-393.3404	166.9261	0.26217	4.862246
1938	-212.498	-381.8464	169.3483	0.01463623	3.628577
1944	-220.0951	-389.3132	169.2181	0.1449146	3.628577
1950	-226.5618	-395.355	168.7932	0.06895852	3.917268
1956	-233.193	-400.8592	167.6662	0.07835441	4.551025
1962	-226.5875	-392.7692	166.1817	0.1245177	5.351191
1968	-234.5686	-401.5814	167.0128	0.1490328	4.876978
1974	-240.1245	-408.0025	167.878	0.207386	4.359054
1980	-237.075	-404.0163	166.9414	0.1257307	4.929744
1986	-234.0198	-400.6476	166.6277	0.03584707	5.153705
1992	-235.0976	-402.2878	167.1902	0.01618173	4.852147
1998	-234.916	-402.0865	167.1705	0.03593167	4.852147
2004	-231.4591	-398.1094	166.6503	0.04362073	5.136898
2010	-232.4352	-400.3471	167.9119	0.05225515	4.427486
2016	-230.7187	-398.7738	168.0551	0.1001929	4.319568
2022	-249.697	-417.8242	168.1272	0.05572352	4.303922
2028	-242.683	-409.9513	167.2683	0.1254876	4.747546
2034	-234.7138	-402.4745	167.7607	0.3753929	4.330436
2040	-232.7089	-399.9978	167.2889	0.03650487	4.785782
2046	-225.2104	-392.6424	167.432	0.3633202	4.522532
2052	-224.7305	-391.1581	166.4276	0.3674616	5.080827
2058	-231.7558	-400.5263	168.7705	0.5000385	3.682092
2064	-238.3473	-405.8194	167.4721	0.3551539	4.504586
2070	-243.8084	-411.0686	167.2602	0.319987	4.643251
2076	-236.3479	-403.1449	166.797	0.1491227	4.997021
2082	-228.7394	-397.0048	168.2653	0.1484116	4.173089
2088	-229.7639	-393.8643	164.1003	0.1633147	6.467185
2094	-232.5532	-397.8991	165.3459	0.4443861	5.634974
2100	-224.9045	-392.014	167.1094	0.4225148	4.670269
2106	-230.5135	-399.3812	168.8678	0.4225148	3.670694
2112	-232.1056	-399.2223	167.1167	0.1608608	4.812442
2118	-222.8283	-390.5529	167.7246	0.1958727	4.452099
2124	-226.5144	-394.4668	167.9524	0.1449205	4.352321
2130	-223.8219	-391.7936	167.9717	0.0306509	4.405936
2136	-212.9525	-381.1513	168.1988	0.05135756	4.26586
2142	-227.3327	-394.1429	166.8101	0.4607327	4.816192
2148	-223.5892	-390.7634	167.1742	0.09666156	4.816192
2154	-220.3448	-388.5237	168.1789	0.2218124	4.18051
2160	-230.9471	-396.7414	165.7943	0.3170254	5.458581
2166	-238.1721	-405.2967	167.1246	0.2241635	4.772739
2172	-244.9815	-412.7531	167.7716	0.6722308	4.156007
2178	-232.6305	-401.3385	168.708	0.09841824	3.94918
2184	-231.3641	-399.3119	167.9478	0.01739756	4.426903
2190	-230.2744	-399.0684	168.794	0.6761568	3.566349
2196	-231.296	-400.1731	168.8771	0.3062039	3.732525
2202	-232.6026	-400.7864	168.1838	0.1080634	4.242273
2208	-236.1452	-404.248	168.1028	0.09808739	4.293766
2214	-231.5788	-399.6555	168.0768	0.124146	4.293766
2220	-219.793	-388.0366	168.2436	0.005438379	4.266533
2226	-234.5337	-402.9707	168.4369	0.106042	4.09961
2232	-225.3387	-393.2347	167.896	0.0359353	4.445659
2238	-241.7153	-409.6197	167.9045	0.04246813	4.437193
2244	-223.0009	-389.4033	166.4025	0.4451445	5.051699
2250	-217.4713	-385.728	168.2566	0.05397906	4.231633
2256	-227.1359	-395.4078	168.272	0.03862655	4.231633
2262	-218.5306	-386.1903	167.6597	0.07222531	4.558158
2268	-217.7545	-385.4706	167.7161	0.1106689	4.504847
2274	-218.8587	-386.9257	168.067	0.3667755	4.161746
2280	-216.0485	-384.113	168.0645	0.08575065	4.322424
2286	-217.7149	-384.5058	166.7909	0.2384448	4.950717
2292	-218.1881	-387.3509	169.1628	0.137522	3.664892
2298	-214.6758	-382.9356	168.2597	0.03560231	4.240281
2304	-217.1614	-384.8604	167.699	0.2866394	4.415366
2310	-212.6609	-381.1996	168.5388	0.1871762	3.995228
2316	-227.954	-395.5242	167.5702	0.2329902	4.518072
2322	-233.4218	-401.3508	167.929	0.4899571	4.170145
2328	-224.5066	-392.3835	167.8769	0.1527538	4.390533
2334	-232.4137	-399.4087	166.9949	0.1186928	4.903829
2340	-230.6839	-398.5082	167.8243	0.03348944	4.487392
2346	-242.7393	-409.9543	167.2149	0.3862786	4.631471
2352	-230.054	-398.9681	168.914	0.3326214	3.695934
2358	-219.3569	-387.5032	168.1462	0.1703979	4.228212
2364	-229.7034	-398.8908	169.1875	0.4113846	3.491369
2370	-226.3704	-394.6768	168.3064	0.1769423	4.133511
2376	-236.1247	-404.4381	168.3134	0.1130481	4.16586
2382	-232.9763	-399.0989	166.1226	0.09133872	5.402065
2388	-223.3563	-392.3255	168.9692	0.3575783	3.649563
2394	-231.7447	-399.1027	167.358	0.04306959	4.743493
2400	-237.1246	-405.2204	168.0958	0.2346806	4.220335
2406	-235.8848	-402.8541	166.9693	0.183794	4.881875
2412	-251.8354	-418.8406	167.0051	0.6129799	4.62199
2418	-235.1597	-401.9476	166.7879	0.06099097	5.050989
2424	-234.4626	-402.5154	168.0527	0.1210789	4.309093
2430	-236.1587	-402.8966	166.7379	0.3977251	4.891597
2436	-239.3897	-406.6524	167.2627	0.07208204	4.780549
2442	-234.6543	-401.6056	166.9513	0.2469585	4.856663
2448	-227.3782	-395.82	168.4418	0.2769369	3.999345
2454	-238.9814	-405.5251	166.5436	0.009720999	5.214699
2460	-246.1836	-413.9887	167.8052	0.01584581	4.508076
2466	-234.7543	-401.8501	167.0957	0.01093374	4.907716
2472	-241.1116	-407.8489	166.7373	0.1505765	5.029358
2478	-236.9783	-406.1108	169.1325	0.377536	3.543136
2484	-221.9969	-390.1849	168.1881	0.1590984	4.210888
2490	-227.7412	-395.7704	168.0293	0.1049611	4.331468
2496	-219.021	-386.5018	167.4808	0.08879507	4.64918
2502	-222.963	-392.2347	169.2717	0.1655889	3.58542
2508	-225.1011	-394.6135	169.5124	0.5809905	3.200624
2514	-224.829	-392.6029	167.7739	0.1614213	4.443742
2520	-226.9848	-394.4097	167.425	0.1664298	4.636974
2526	-229.1238	-397.4251	168.3013	0.3629054	4.030497
2532	-221.5178	-389.126	167.6082	0.1153826	4.562817
2538	-225.9885	-395.3446	169.3561	0.1763107	3.530095
2544	-232.9195	-400.8927	167.9732	0.0870505	4.373291
2550	-233.693	-401.2023	167.5093	0.3768787	4.471419
2556	-242.3247	-409.2821	166.9574	0.4995986	4.712235
2562	-244.5158	-412.685	168.1692	0.08921201	4.261198
2568	-229.7762	-397.0756	167.2994	0.1422563	4.720797
2574	-239.2499	-407.0004	167.7505	0.06032168	4.513814
2580	-248.8957	-417.0346	168.139	0.2941358	4.162098
2586	-244.8039	-411.7266	166.9228	0.04255787	4.986334
2592	-246.5943	-413.2607	166.6665	0.04358347	5.127973
2598	-232.2527	-400.7845	168.5318	0.1466256	4.02239
2604	-239.6977	-408.6396	168.9418	0.1719921	3.772607
2610	-220.4324	-388.1817	167.7493	0.1906789	4.44112
2616	-222.6158	-390.9223	168.3065	0.1063684	4.173603
2622	-228.8283	-397.8486	169.0203	0.2716118	3.669746
2628	-220.4246	-388.135	167.7104	0.256275	4.426041
2634	-231.1644	-398.231	167.0666	0.3958124	4.709167
2640	-241.5611	-408.2489	166.6878	0.2319321	5.011638
2646	-237.907	-403.2429	165.3358	0.2836092	5.728654
2652	-231.7161	-401.0591	169.343	0.04922618	3.611578
2658	-253.1486	-420.1741	167.0255	0.2318517	4.823768
2664	-234.0097	-400.4992	166.4895	0.3684622	5.045968
2670	-239.7497	-406.4751	166.7254	0.1393097	5.042207
2676	-242.7104	-410.4497	167.7393	0.2162245	4.432324
2682	-241.1151	-407.538	166.4229	0.2162245	5.167272
2688	-228.4982	-397.7309	169.2327	0.0560498	3.671564
2694	-227.2554	-395.7723	168.5169	0.0186364	4.103858
2700	-226.9239	-396.0304	169.1065	0.004686006	3.774137
2706	-224.8118	-392.0715	167.2597	0.1449296	4.741489
2712	-227.132	-395.5851	168.4532	0.1468263	4.067115
2718	-226.5651	-393.9218	167.3567	0.146758	4.686237
2724	-218.6243	-387.7006	169.0762	0.07635167	3.750255
2730	-225.9544	-393.6227	167.6683	0.0179304	4.583807
2736	-226.446	-394.0715	167.6255	0.06072217	4.583807
2742	-237.3411	-405.8548	168.5137	0.03627026	4.095634
2748	-226.1977	-394.1142	167.9165	0.3456026	4.259141
2754	-229.7229	-397.9068	168.1839	0.07820508	4.259141
