Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3100.268	-3267.16	166.8923	0.221756	0.0355687	0.0118573	0.0192297	0.0122016	0.0251053	0.0032786	0.0180184	0.0639572	0.0660141	0.0404863	0.0126317	0.0072949	0.0784194	0.0376761	0.304753	0.0433328	0.00349183	0.172917	0.0823177	0.091499	0.0807904	0.0321466	0.0445329	0.0175819	0.0168857	0.0163978	0.0832949	0.0462632	0.0129016	0.0253166	0.0656389	0.000758668	0.0110866	0.0152935	0.000720089	0.00483028	0.00979859	0.010595	0.0570112	0.00271685	0.0134994	0.0145629	0.104609	0.0530466	0.0322941	0.0579632	0.07152	0.00695917	0.00124529	0.0407438	0.0635175	0.110727	0.0505843	0.0944331	0.00259612	0.0635879	0.0889301	0.0560726	0.0763432	0.234971	0.0518719	0.0349651	0.01829	0.0187237	0.0606336	0.0676604	0.00875427	0.109924	0.139747	0.0639122	0.0211094	0.0407181	0.0583794	0.00340096	0.0147838	0.0694627	0.0101157	0.0931145	0.0154323	0.015634	0.00575961	0.0192139	0.0598759	0.0227514	0.0882253	0.0405607	0.0121674	0.0108414	0.0448401	0.0973483	0.0436486	0.124837	0.0512511	0.216239	0.0304036	0.0977342	0.0441139	0.00707566	0.00235876	0.00382536	0.00242726	0.00499419	0.00065221	0.00358439	0.012723	0.0131321	0.00805393	0.00251282	0.00145117	0.0155999	0.00749488	0.0606244	0.00862017	0.000694627	0.0343982	0.0163754	0.0182019	0.0160716	0.00639491	0.00885892	0.00349756	0.00335907	0.00326201	0.0165698	0.00920312	0.00256652	0.00503622	0.0130575	0.000150921	0.00220545	0.00304232	0.000143247	0.000960886	0.00194923	0.00210767	0.0113412	0.000540463	0.00268543	0.00289698	0.0208098	0.0105525	0.00642425	0.0115306	0.0142274	0.00138438	0.000247725	0.00810514	0.0126355	0.022027	0.0100627	0.0187855	0.000516445	0.0126495	0.0176908	0.0111545	0.0151869	0.0467428	0.0103189	0.00695558	0.00363842	0.00372469	0.0120618	0.0134597	0.00174148	0.0218672	0.0277998	0.012714	0.00419929	0.00810003	0.0116134	0.000676552	0.00294093	0.0138182	0.00201232	0.0185232	0.00306993	0.00311006	0.00114576	0.00382222	0.0119111	0.00452593	0.0175506	0.00806871	0.00242045	0.00215668	0.00892001	0.0193655	0.008683	0.0248338	0.0101954	0.0430163	0.00604818	0.0194422	5.026906
36	-3110.015	-3276.882	166.8675	0.185614	0.0417761	0.00890153	0.0119562	0.0168066	0.0159448	0.0161387	0.0124768	0.073576	0.0619676	0.0160361	0.0273398	0.00870206	0.0749295	0.0156256	0.208616	0.0444293	0.00477865	0.143379	0.0795621	0.0366104	0.101264	0.102893	0.0433283	0.0122092	0.00857839	0.0255674	0.0605254	0.022072	0.020336	0.0105108	0.132956	0.0198906	0.0223675	0.0487081	0.0163584	0.00010062	0.0313302	0.0282762	0.0814201	0.028095	0.0131134	0.00670421	0.117363	0.0335592	0.00909011	0.0506868	0.0520727	0.0329975	0.0154615	0.00909152	0.0729744	0.0801203	0.047513	0.137892	0.00748311	0.107698	0.169544	0.0504077	0.0884707	0.188649	0.02261	0.0278689	0.0372751	0.015661	0.0636284	0.064243	0.0798888	0.0408921	0.109874	0.0915766	0.025711	0.0365422	0.086658	0.00470848	0.012419	0.118059	0.00727515	0.133679	0.00327365	0.0182009	0.0298566	0.0228304	0.0438319	0.0161296	0.112361	0.0484315	0.0169222	0.0280045	0.0492554	0.0806057	0.0395129	0.0842926	0.0568568	0.136416	0.022675	0.0397604	0.0368235	0.00828787	0.00176595	0.00237196	0.00333422	0.00316325	0.00320172	0.00247524	0.0145966	0.0122936	0.00318137	0.00542387	0.00172638	0.0148651	0.00309993	0.0413869	0.00881423	0.000948026	0.0284447	0.0157841	0.00726305	0.0200895	0.0204127	0.0085958	0.00242216	0.00170185	0.00507226	0.0120075	0.00437881	0.00403442	0.00208521	0.0263768	0.00394605	0.00443743	0.0096631	0.00324531	1.99619e-05	0.00621553	0.00560965	0.0161528	0.00557371	0.00260154	0.00133003	0.0232833	0.00665773	0.00180337	0.0100556	0.0103306	0.00654631	0.00306736	0.00180365	0.0144772	0.0158949	0.009426	0.027356	0.00148456	0.021366	0.0336356	0.0100003	0.0175515	0.0374257	0.00448555	0.00552885	0.00739493	0.00310696	0.0126231	0.012745	0.015849	0.00811248	0.0217978	0.0181677	0.00510075	0.00724953	0.0171919	0.000934105	0.00246378	0.0234215	0.0014433	0.0265203	0.000649453	0.00361083	0.00592318	0.00452928	0.00869571	0.00319992	0.022291	0.00960822	0.00335715	0.00555575	0.00977167	0.0159912	0.00783888	0.0167226	0.0112797	0.0270632	0.00449845	0.00788799	5.040633
72	-3118.86	-3285.744	166.8831	0.185269	0.0202301	0.015076	0.00489146	0.0161849	0.042233	0.00993611	0.00128052	0.0814502	0.0422121	0.0320255	0.0467583	0.0193005	0.0486065	0.0237982	0.208411	0.0454471	0.00127676	0.17435	0.0818038	0.0927075	0.0656766	0.0581553	0.0405387	0.0224939	0.0178588	0.0336891	0.066015	0.0390871	0.0115619	0.0284992	0.113188	0.0144053	0.0256555	0.0445844	0.00597328	0.00206941	0.00900774	0.0318609	0.0764651	0.0103259	0.0142193	0.012345	0.101412	0.0436642	0.0280651	0.110863	0.100372	0.0198839	0.000647136	0.0357852	0.016971	0.0432258	0.0311517	0.0488393	0.0418208	0.0478083	0.0761213	0.0536315	0.0608761	0.049441	0.00205086	0.0337097	0.00095938	0.0794302	0.00717657	0.0393819	0.117986	0.0290147	0.0838663	0.000457194	0.0280185	0.151684	0.120987	0.0508954	0.0269743	0.0628877	0.0198502	0.0525635	0.0263892	0.136382	0.00220944	0.0572006	0.0259328	0.0755305	0.116623	0.147271	0.125549	0.00589621	0.0265509	0.114301	0.219945	0.0387546	0.0280026	0.0385028	0.088773	0.00276597	0.0368184	0.0040203	0.00299603	0.000972075	0.00321641	0.00839292	0.00197459	0.000254477	0.0161865	0.00838878	0.0063644	0.00929222	0.00383558	0.00965952	0.0047294	0.0414173	0.00903166	0.00025373	0.0346484	0.0162568	0.0184237	0.0130518	0.0115572	0.00805621	0.00447018	0.00354906	0.006695	0.0131191	0.00776774	0.00229769	0.00566362	0.0224938	0.00286276	0.00509848	0.00886023	0.00118707	0.000411252	0.0017901	0.0063317	0.0151958	0.00205206	0.0028258	0.00245331	0.0201536	0.00867735	0.00557735	0.0220317	0.0199468	0.0039515	0.000128605	0.00711156	0.00337262	0.00859022	0.00619074	0.0097058	0.00831102	0.0095009	0.0151275	0.0106581	0.0120979	0.00982537	0.000407565	0.00669909	0.000190657	0.0157851	0.00142619	0.00782633	0.0234473	0.00576606	0.0166667	9.08578e-05	0.00556809	0.030144	0.0240436	0.0101144	0.00536057	0.0124976	0.00394482	0.0104459	0.00524431	0.0271031	0.00043908	0.0113674	0.0051536	0.0150101	0.0231764	0.029267	0.0249501	0.00117175	0.00527644	0.0227149	0.0437094	0.00770167	0.00556493	0.00765163	0.0176418	0.000549678	5.031976
108	-3117.594	-3283.822	166.2285	0.149312	0.0361039	0.00614136	0.00925754	0.0160227	0.0279897	0.01321	0.0206778	0.0813096	0.047226	0.0324001	0.0139474	0.011217	0.0540459	0.0371798	0.335155	0.0472106	0.0122198	0.200941	0.129777	0.11929	0.0646247	0.0772818	0.0402997	0.0148855	0.0107335	0.0134889	0.10195	0.0276019	0.0254086	0.00797221	0.0807109	0.00972944	0.0153398	0.0731957	0.00483773	0.00784262	0.0123255	0.0180777	0.0944863	0.0133691	0.000849233	0.0166495	0.121427	0.0438195	0.0200554	0.0450879	0.0559088	0.0352396	0.0027202	0.035658	0.0217166	0.0272353	0.0310501	0.0474398	0.046935	0.0956756	0.0474545	0.0309625	0.0154278	0.0429751	0.0201864	0.0219286	0.000317573	0.0478308	0.0090471	0.024778	0.167864	0.0443265	0.0334048	0.0761503	0.0374372	0.143196	0.196456	0.0979433	0.0353391	0.0281143	0.0181723	0.0514951	0.0360989	0.183392	0.0141357	0.0776422	0.0216055	0.0766486	0.149595	0.148461	0.0672515	0.00476749	0.0528375	0.0447295	0.129712	0.173707	0.084074	0.0299478	0.128224	0.0181437	0.0276809	0.00669328	0.00113854	0.00171625	0.00297044	0.005189	0.002449	0.00383344	0.015074	0.0087552	0.00600665	0.00258571	0.00207951	0.0100195	0.00689275	0.0621343	0.00875235	0.00226542	0.0372523	0.0240593	0.022115	0.0119807	0.0143272	0.00747116	0.00275961	0.00198988	0.0025007	0.0189005	0.0051171	0.00471048	0.00147796	0.014963	0.00180374	0.00284383	0.0135697	0.000896865	0.00145394	0.00228503	0.00335142	0.0175168	0.0024785	0.000157439	0.00308664	0.0225114	0.00812369	0.00371806	0.00835883	0.0103649	0.00653305	0.000504298	0.00661062	0.00402603	0.00504914	0.00575638	0.00879484	0.00870127	0.0177373	0.00879757	0.00574012	0.00286016	0.00796713	0.00374235	0.00406533	5.88748e-05	0.00886733	0.00167724	0.00459358	0.0311202	0.00821768	0.0061929	0.0141175	0.00694047	0.0265471	0.0364209	0.0181577	0.0065515	0.00521209	0.00336895	0.00954666	0.00669236	0.033999	0.00262061	0.0143941	0.00400544	0.0142099	0.0277334	0.0275231	0.0124677	0.000883844	0.00979552	0.00829238	0.0240473	0.0322036	0.0155865	0.00555201	0.0237714	0.00336366	5.394043
144	-3113.474	-3280.448	166.9743	0.179961	0.0364283	0.0122279	0.00853144	0.00615147	0.0410689	0.00441905	0.0140767	0.110289	0.0614702	0.103244	0.0237078	0.0167213	0.0559192	0.013809	0.238952	0.0358305	0.00218757	0.180425	0.111665	0.102723	0.0927193	0.0348714	0.0572496	0.00734297	0.0232322	0.0159089	0.0432824	0.0266712	0.0367418	0.00784357	0.119783	0.00330296	0.0168702	0.0273512	0.0172283	0.0157106	0.000110566	0.0241825	0.0474996	0.0122981	0.00771169	0.0148968	0.0966399	0.0381466	0.0152532	0.0305235	0.0913838	0.0255931	0.00408142	0.00660428	0.00431488	0.0261739	0.00845889	0.0352938	0.0243094	0.0408512	0.00388817	0.0604355	0.0208897	0.0548467	0.0215198	0.0584857	0.00128268	0.0680033	0.00771587	0.044122	0.130004	0.0616631	0.0547599	0.0532586	0.0211641	0.148061	0.185834	0.108715	0.0392222	0.0311247	0.0244178	0.00871018	0.054187	0.126196	0.00194831	0.0330308	0.0455195	0.0735514	0.150089	0.147468	0.0800225	0.0166628	0.0606047	0.0506345	0.161242	0.104374	0.0712569	0.0389459	0.0883545	0.00886801	0.0361271	0.00731297	0.00245475	0.00171268	0.00123491	0.00824457	0.000887124	0.0028259	0.0221405	0.0123401	0.0207263	0.00475934	0.0033568	0.0112258	0.00277216	0.0479696	0.00719297	0.000439155	0.0362202	0.0224167	0.0206216	0.0186134	0.00700042	0.0114928	0.0014741	0.00466385	0.00319371	0.00868894	0.00535424	0.00737591	0.00157459	0.0240465	0.000663069	0.00338668	0.00549074	0.00345857	0.0031539	2.21961e-05	0.00485462	0.00953554	0.00246885	0.00154812	0.00299054	0.0194004	0.00765792	0.00306208	0.00612758	0.0183453	0.00513782	0.000819343	0.00132581	0.00086621	0.00525441	0.00169812	0.00708523	0.0048801	0.00820088	0.00078055	0.0121324	0.0041936	0.0110105	0.00432009	0.011741	0.000257497	0.0136516	0.00154896	0.00885747	0.0260983	0.0123788	0.010993	0.0106917	0.00424869	0.0297232	0.0373061	0.0218246	0.00787385	0.00624827	0.00490186	0.00174857	0.010878	0.0253338	0.000391123	0.00663092	0.00913803	0.0147654	0.0301302	0.0296042	0.0160645	0.00334506	0.0121664	0.0101649	0.0323692	0.0209531	0.0143048	0.00781839	0.0177371	0.00178025	4.981325
180	-3124.623	-3291.052	166.4295	0.124632	0.0294877	0.0232667	0.00487732	0.00888818	0.0583921	0.00507356	0.00258691	0.0807919	0.0556356	0.0436246	0.0139753	0.0252271	0.0652468	0.0376923	0.381039	0.0349813	0.00022838	0.197774	0.0621919	0.0868033	0.0490385	0.0447632	0.0525624	0.023169	0.0238048	0.00926214	0.06551	0.0313548	0.0348881	0.0566708	0.0638745	0.00466918	0.00763209	0.023656	0.00286324	0.011503	7.31024e-05	0.0401364	0.0399951	0.00783186	0.0175923	0.0242656	0.0792356	0.106653	0.0162459	0.0320187	0.0929141	0.0226569	0.00135185	0.0477198	0.000175174	0.0407205	0.016264	0.0586949	0.0422597	0.048414	0.016871	0.0723066	0.0557048	0.0395228	0.0253532	0.0560988	0.0235447	0.0718534	0.00248756	0.00599317	0.1964	0.0363273	0.054746	0.0736228	0.0174204	0.206854	0.110584	0.0617278	0.031168	0.0693365	0.018524	0.0138129	0.0700934	0.118127	0.00267275	0.0799738	0.0527706	0.0262838	0.282664	0.146657	0.0785777	0.0406213	0.0814142	0.0520979	0.140397	0.0643007	0.0833787	0.0300418	0.0810324	0.00894397	0.0235904	0.00558145	0.00440393	0.000923182	0.00168236	0.0110525	0.000960325	0.000489652	0.0152923	0.0105307	0.00825729	0.00264525	0.004775	0.01235	0.00713441	0.0721233	0.00662128	4.32279e-05	0.0374347	0.0117717	0.0164302	0.00928204	0.0084728	0.00994905	0.00438544	0.00450579	0.00175314	0.0123998	0.00593486	0.00660363	0.0107267	0.0120902	0.000883785	0.00144461	0.00447762	0.000541956	0.0021773	1.38369e-05	0.00759703	0.00757028	0.00148242	0.00332988	0.004593	0.0149978	0.0201873	0.00307502	0.00606051	0.0175868	0.00428851	0.000255879	0.00903243	3.3157e-05	0.00770759	0.00307846	0.0111098	0.00799894	0.00916383	0.00319335	0.0136862	0.0105438	0.0074809	0.00479886	0.0106184	0.00445654	0.0136004	0.000470846	0.00113439	0.0371746	0.00687605	0.0103623	0.0139354	0.00329734	0.0391535	0.0209315	0.0116839	0.0058995	0.013124	0.00350623	0.00261452	0.0132673	0.0223591	0.000505899	0.0151375	0.00998844	0.00497501	0.0535029	0.0277594	0.0148732	0.00768882	0.0154101	0.00986112	0.0265744	0.0121709	0.015782	0.00568632	0.0153379	0.00169292	5.283164
216	-3121.882	-3288.168	166.2853	0.172214	0.0446856	0.0199803	0.00720119	0.0144548	0.038138	0.0062239	0.00429294	0.0519497	0.0468347	0.0379172	0.0522383	0.0490837	0.0885153	0.0326015	0.257822	0.0627401	0.0029979	0.235169	0.045982	0.0519531	0.0746582	0.0483505	0.0330208	0.0139163	0.0223481	0.00481086	0.0947989	0.0305067	0.0507451	0.0134713	0.0644798	0.0160771	0.0163843	0.0252736	0.0202211	0.0220547	0.0100789	0.0200737	0.0840989	0.00658094	0.00926684	0.00240423	0.133706	0.020174	0.00850671	0.0399977	0.0672888	0.0183002	0.00878237	0.0442178	0.0154181	0.0837893	0.0181473	0.0717001	0.039809	0.0287004	0.013536	0.101689	0.03134	0.0387566	0.00595419	0.00655013	0.00746223	0.118266	0.0055932	0.00285337	0.0897172	0.028376	0.0473005	0.0426471	0.00708631	0.140809	0.180113	0.0611325	0.071401	0.0683562	0.0170703	0.0199378	0.0915184	0.213998	0.00190283	0.0696451	0.0911664	0.0406396	0.248185	0.169099	0.0689884	0.0375262	0.0786789	0.140884	0.123834	0.0621575	0.0619355	0.00679199	0.108649	0.0360033	0.0321132	0.00833266	0.00372578	0.00134283	0.00269543	0.00711172	0.00116059	0.000800517	0.00968722	0.00873342	0.00707054	0.00974104	0.00915278	0.0165057	0.00607931	0.0480768	0.0116993	0.000559028	0.0438528	0.0085744	0.00968786	0.0139217	0.00901607	0.00615749	0.00259502	0.00416732	0.000897097	0.0176774	0.00568868	0.00946259	0.00251204	0.0120237	0.00299795	0.00305523	0.00471285	0.00377068	0.0041126	0.00187945	0.0037432	0.0156822	0.00122717	0.00172802	0.000448323	0.0249326	0.00376192	0.00158627	0.00745849	0.0125475	0.0034125	0.00163768	0.00824542	0.00287506	0.0156244	0.00338397	0.0133701	0.00742331	0.00535184	0.0025241	0.0189622	0.00584406	0.00722707	0.0011103	0.00122142	0.0013915	0.0220534	0.00104298	0.000532077	0.0167298	0.00529137	0.00882028	0.00795254	0.00132141	0.0262571	0.0335863	0.0113996	0.0133144	0.0127466	0.00318314	0.00371786	0.0170657	0.0399048	0.000354827	0.0129869	0.0170001	0.00757819	0.0462798	0.0315324	0.0128645	0.00699763	0.0146715	0.026271	0.0230918	0.0115907	0.0115493	0.00126652	0.0202602	0.00671364	5.362704
252	-3112.211	-3278.838	166.6271	0.156349	0.0262204	0.0249496	0.00437532	0.0125684	0.0253207	0.00655104	0.00802839	0.0929078	0.0440356	0.0685324	0.0187468	0.0279156	0.0666441	0.0212936	0.29339	0.0488295	0.00139728	0.214253	0.0406745	0.0698605	0.0910157	0.0290815	0.0722443	0.0265912	0.043034	0.0128396	0.0706372	0.0236667	0.0127932	0.0134311	0.0682399	0.0058413	0.0106617	0.0404412	0.00130266	0.00995269	0.00195992	0.0247777	0.0982621	0.00940321	0.00722691	0.0179532	0.0955791	0.0131136	0.0434612	0.049374	0.045858	0.0247909	0.0160695	0.0241928	0.0173563	0.0682925	0.0443562	0.0652065	0.0172962	0.0920297	0.2227	0.0984453	0.0258787	0.0532007	0.0706715	0.13427	0.109124	0.0346613	0.00253065	0.0240107	0.0228867	0.0421152	0.145244	0.061901	0.135862	0.0168801	0.0213402	0.0497218	0.0522671	0.069617	0.0587462	0.00609789	0.12615	0.0273993	0.103009	0.0343179	0.0207929	0.0258196	0.0765105	0.0224487	0.00225274	0.0611542	0.0568657	0.0439856	0.0616767	0.0752626	0.0864364	0.0320148	0.0371379	0.241346	0.0302186	0.0050678	0.00482217	0.000845649	0.00242918	0.0048939	0.00126616	0.0015517	0.0179569	0.00851106	0.0132457	0.00362333	0.00539544	0.0128807	0.00411556	0.0567054	0.0094376	0.000270062	0.0414101	0.00786144	0.0135024	0.0175912	0.00562077	0.0139632	0.00513945	0.00831747	0.0024816	0.0136525	0.00457423	0.00247263	0.00259592	0.0131892	0.00112899	0.00206066	0.00781634	0.000251773	0.00192362	0.000378807	0.00478894	0.0189918	0.00181742	0.00139679	0.00346993	0.0184732	0.00253456	0.00840005	0.00954285	0.00886329	0.0047915	0.00310586	0.0046759	0.00335458	0.0131994	0.00857302	0.0126029	0.00334295	0.0177872	0.0430427	0.0190272	0.00500175	0.0102825	0.0136592	0.0259512	0.021091	0.00669923	0.000489116	0.00464071	0.00442347	0.00813989	0.0280722	0.011964	0.026259	0.00326253	0.00412457	0.00961006	0.010102	0.0134554	0.0113543	0.00117858	0.0243819	0.00529564	0.0199093	0.00663284	0.00401879	0.00499033	0.0147877	0.00433881	0.000435403	0.0118197	0.0109908	0.0085014	0.0119207	0.0145465	0.0167062	0.00618772	0.00717789	0.0466465	5.173928
288	-3117.899	-3284.735	166.8356	0.180805	0.0090184	0.0163472	0.0479742	0.0157103	0.0244186	0.0105547	0.00145065	0.0824901	0.0653025	0.0207296	0.00863849	0.00400883	0.0418321	0.0277591	0.326009	0.0676861	0.00138844	0.151641	0.0824818	0.0184818	0.0465131	0.0822888	0.0409523	0.018265	0.0638932	0.0294804	0.104545	0.0152739	0.0232694	0.0124328	0.0575278	0.00312078	0.0108782	0.0175604	0.00517483	0.0101277	0.00853315	0.0199172	0.09759	0.00739035	0.0124617	0.00265685	0.0696268	0.0152817	0.0122253	0.0635679	0.1059	0.0157938	0.0145635	0.0463975	0.0102865	0.127366	0.0021089	0.0401452	0.0309416	0.0854509	0.00678828	0.058927	0.0575131	0.0682644	0.0134885	0.0223603	0.00687816	0.0505808	0.00409912	0.0380679	0.119766	0.0207378	0.0305066	0.0856841	0.0318777	0.203333	0.0840686	0.0568804	0.0431501	0.0417591	0.000244231	0.0173643	0.0956073	0.145516	2.38939e-05	0.071513	0.0116453	0.0604413	0.195114	0.175472	0.191316	0.0255879	0.0452002	0.0607382	0.120386	0.090206	0.0530754	0.0173517	0.0738827	0.0286878	0.0357439	0.00178288	0.00323174	0.00948417	0.00310581	0.00482738	0.0020866	0.000286784	0.0163077	0.0129099	0.00409811	0.00170777	0.000792519	0.00826992	0.00548779	0.0644498	0.0133811	0.000274486	0.0299783	0.0163061	0.00365373	0.00919532	0.016268	0.00809601	0.00361088	0.0126313	0.00582808	0.0206679	0.00301954	0.0046002	0.00245788	0.0113729	0.000616958	0.00215056	0.00347157	0.00102303	0.00200217	0.00168695	0.0039375	0.0192929	0.00146102	0.0024636	0.000525242	0.0137648	0.0030211	0.00241686	0.0125669	0.0209356	0.00312233	0.00287911	0.00917248	0.00203357	0.0251793	0.000416915	0.00793644	0.00611694	0.0168931	0.001342	0.0116495	0.0113699	0.0134954	0.00266659	0.00442049	0.00135977	0.00999949	0.000810369	0.00752578	0.023677	0.00409972	0.00603095	0.0169392	0.00630201	0.0401976	0.0166198	0.0112449	0.00853049	0.0082555	4.82829e-05	0.00343281	0.0189009	0.0287674	4.72367e-06	0.0141376	0.0023022	0.0119488	0.0385727	0.0346896	0.0378219	0.00505857	0.00893578	0.0120075	0.0237995	0.0178331	0.0104927	0.00343031	0.0146061	0.00567138	5.058339
324	-3115.39	-3282.626	167.2352	0.141629	0.0295453	0.0263422	0.0278984	0.00572356	0.0465179	0.00073139	0.00514064	0.0612492	0.0305476	0.0683084	0.0373864	0.0267493	0.0490654	0.0186756	0.320116	0.0465426	0.00194349	0.163971	0.0708805	0.0734958	0.092004	0.0772408	0.0410422	0.0205235	0.0626967	0.0149817	0.0449585	0.0543126	0.0241905	0.0170884	0.0734972	0.00148858	0.0122171	0.070985	0.0164059	0.0299763	0.026495	0.0206097	0.0605355	0.00658256	0.0179439	0.00337751	0.117422	0.0140823	0.0343138	0.0399785	0.085701	0.0148326	0.00482001	0.0179427	0.0229043	0.0618577	0.0129285	0.0628923	0.0390848	0.0294129	0.0330559	0.10107	0.0493664	0.0351237	0.0199778	0.0443277	0.00133071	0.0652591	0.00736288	0.0234426	0.137716	0.0324271	0.041694	0.0614532	0.019454	0.156737	0.133577	0.0739174	0.0183116	0.037513	0.00299701	0.00698866	0.0494941	0.0807879	0.000161978	0.0424756	0.030988	0.0192638	0.18271	0.143673	0.0985006	0.00706189	0.0685437	0.0658213	0.13398	0.0898472	0.0298995	0.0420097	0.0471172	0.000872863	0.0292858	0.00610932	0.00544699	0.00576878	0.00118351	0.00961889	0.000151236	0.00106297	0.012665	0.00631658	0.0141247	0.00773069	0.00553118	0.0101456	0.0038617	0.066193	0.009624	0.000401872	0.0339057	0.0146565	0.0151973	0.0190244	0.0159717	0.00848664	0.00424381	0.0129643	0.00309789	0.00929644	0.0112307	0.00500208	0.00353351	0.0151976	0.000307806	0.00252623	0.0146781	0.00339239	0.00619845	0.0054786	0.00426163	0.0125174	0.00136113	0.00371041	0.000698396	0.0242803	0.00291192	0.00709534	0.00826669	0.0177211	0.00306705	0.000996674	0.00371015	0.00473611	0.0127908	0.00267334	0.0130048	0.00808188	0.00608194	0.00683525	0.0208992	0.0102079	0.00726282	0.00413098	0.009166	0.000275161	0.0134942	0.00152248	0.00484741	0.0284767	0.00670522	0.00862141	0.0127072	0.00402266	0.0324097	0.0276208	0.0152845	0.00378644	0.00775688	0.000619717	0.0014451	0.0102343	0.0167052	3.34935e-05	0.00878303	0.00640764	0.00398334	0.0377805	0.0297084	0.0203678	0.00146024	0.0141734	0.0136104	0.0277042	0.0185785	0.00618257	0.00868668	0.00974282	0.000180489	4.836099
