Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
258	-34.70593	-205.64	170.934	0.8676858	0.3729542	1.36239	0.6846321
264	-35.38108	-207.2693	171.8882	0.114882	0.9362187	0.6820591	0.7548312
270	-26.62886	-197.5351	170.9063	0.07954071	0.2948581	2.205274	0.4586702
276	-22.96054	-194.3293	171.3687	0.5507383	0.7849436	1.00784	0.4530268
282	-36.11978	-205.3228	169.2031	2.62189	0.377782	1.225176	0.8492144
288	-48.17208	-219.6698	171.4977	0.1915884	1.198262	0.7970903	0.6455432
294	-36.97195	-208.3467	171.3747	0.328661	1.099936	0.8782474	0.6502558
300	-32.67871	-203.9148	171.2361	0.5835598	1.099936	0.7199312	0.7272834
306	-51.73367	-219.5164	167.7828	3.677338	0.7360541	1.323967	0.8799154
312	-41.9693	-211.993	170.0237	2.056974	0.7360541	0.662968	0.9252154
318	-44.36007	-215.6661	171.306	0.66714	0.5034192	0.4236189	1.402232
324	-32.36875	-202.0926	169.7238	0.6636185	1.867277	0.4563509	1.613845
330	-46.40337	-209.5615	163.1581	7.171994	0.9303484	1.103829	1.824701
336	-29.19744	-201.3246	172.1272	0.1612491	0.7221507	0.5662283	0.8093177
342	-34.98365	-206.4954	171.5118	0.3469039	0.7499503	1.096405	0.5759277
348	-26.44526	-197.4745	171.0292	0.3632184	0.6087389	1.663089	0.3762463
354	-31.53491	-203.5087	171.9738	0.1946621	0.5875534	0.9213455	0.4069722
360	-31.73486	-203.0542	171.3193	0.08356256	0.9797954	1.243796	0.7472847
366	-38.47464	-209.1999	170.7253	0.7965755	0.6529204	1.116689	1.104137
372	-29.58402	-200.4639	170.8799	0.8753729	0.8464551	1.116689	0.503626
378	-23.3969	-193.9342	170.5373	0.8753729	1.265775	0.6941529	1.041202
384	-29.40082	-196.4971	167.0963	3.571918	1.015062	0.4869157	1.956688
390	-31.22144	-201.9913	170.7698	0.8071377	0.9300581	0.3084518	1.5017
396	-26.08912	-196.8833	170.7942	0.7423477	1.380183	0.7598207	0.6727699
402	-27.25533	-198.8829	171.6276	0.2330666	1.053861	0.8019362	0.5380796
408	-39.59675	-210.495	170.8983	0.7518616	1.053861	0.5889647	1.113437
414	-40.27455	-210.8788	170.6042	0.5824003	1.752699	0.7697632	0.6637408
420	-48.17295	-218.0091	169.8361	0.1887092	2.438476	0.2759618	1.666938
426	-40.29466	-211.636	171.3413	0.2541927	1.582861	0.456382	0.7619712
432	-45.56614	-217.1701	171.604	0.1280665	0.5681376	1.385148	0.56391
438	-28.78499	-200.0326	171.2476	0.9093725	0.4700164	1.004244	0.6277153
444	-33.60629	-200.0096	166.4033	2.568708	0.2872802	4.206913	0.4335643
450	-30.57256	-199.6698	169.0972	2.547284	0.427375	1.538163	0.3957723
456	-32.60705	-203.657	171.05	0.3999751	0.3426149	1.742174	0.619049
462	-35.16867	-204.8802	169.7115	0.2902846	1.10456	2.612965	0.5055398
468	-31.11241	-202.0655	170.953	0.1620432	0.5998703	1.958239	0.3938582
474	-33.02211	-204.1863	171.1642	0.5334677	0.3531069	1.497987	0.4008203
480	-40.27035	-211.1445	170.8741	0.4305375	0.6545992	1.736443	0.5816201
486	-37.33765	-207.8057	170.4681	0.3307082	0.5849161	2.295878	0.4133391
492	-33.66757	-205.1565	171.4889	0.2802747	0.7360308	1.179564	0.3873658
498	-30.60373	-202.5101	171.9063	0.1087561	0.7360308	0.9109024	0.6803814
504	-28.27342	-199.814	171.5406	0.7076433	0.6317495	0.6744195	0.826411
510	-41.58774	-213.171	171.5833	0.4224775	0.6719395	0.7432473	0.9817443
516	-27.28605	-198.9222	171.6362	0.6085192	0.4742259	0.6534995	0.9817443
522	-19.97517	-191.5742	171.599	0.8633572	0.4352899	0.7155574	0.6255948
528	-33.59941	-204.0403	170.4409	0.7951245	0.3214995	1.946985	0.6255948
534	-38.78103	-210.295	171.514	0.2441777	1.283307	0.5841998	0.7526597
540	-35.99575	-208.0659	172.0702	0.5864619	0.3059399	0.4678059	0.7239097
546	-28.39002	-201.0403	172.6502	0.1925175	0.433738	0.3620957	0.5199785
552	-32.79376	-204.319	171.5253	0.1813499	1.312443	0.587127	0.7818091
558	-38.25647	-209.2417	170.9852	0.4099648	1.366874	0.8348583	0.7970253
564	-41.05806	-212.7026	171.6445	0.5385116	0.3061211	0.8914916	0.7970253
570	-34.86098	-206.8251	171.9641	0.1976555	0.3208001	0.9301856	0.7834911
576	-34.90588	-206.8972	171.9913	0.6053424	0.5815999	0.507576	0.5744012
582	-32.12307	-203.9181	171.795	0.2547733	0.9125177	0.6669293	0.7428334
588	-28.87739	-200.4551	171.5777	0.6140134	0.4502651	0.9224762	0.7348132
594	-38.86496	-208.0866	169.2216	1.797741	0.7090769	0.6932676	1.780718
600	-63.03627	-233.4451	170.4088	0.8704539	1.037161	0.7055329	1.342423
606	-54.94293	-225.4129	170.4699	1.441876	0.5495788	0.5402855	1.333899
612	-40.39749	-212.3697	171.9723	0.326935	0.754583	0.1864299	1.157436
618	-44.16033	-215.6474	171.4871	1.104512	0.4092511	0.3934121	0.9180966
624	-42.9573	-212.0457	169.0884	2.471563	0.4564115	0.7131812	1.515993
630	-39.33663	-209.3085	169.9719	0.7148483	1.321354	1.583562	0.8018931
636	-42.51608	-212.0294	169.5134	1.160492	1.386041	1.583562	0.7307734
642	-45.33865	-213.7483	168.4096	1.806966	1.476716	1.954776	0.7307289
648	-35.96433	-205.495	169.5307	1.732613	0.2003834	1.749924	0.6106822
654	-26.52078	-194.7311	168.2103	3.102097	0.6092397	1.7696	0.5737902
660	-24.94363	-196.3833	171.4397	0.6609853	0.4436407	0.9743402	0.7954997
666	-30.16286	-198.1067	167.9439	2.613185	1.137368	1.9475	0.7236859
672	-38.52667	-208.5928	170.0661	1.056722	0.7821326	1.618023	0.8790213
678	-35.29341	-204.7605	169.4671	2.903487	0.330622	0.7575117	0.7360518
684	-30.76122	-201.1107	170.3495	1.505913	0.6259566	0.5811973	1.297442
690	-24.71191	-196.1619	171.45	0.8080919	0.4469913	0.7145843	0.9170549
696	-28.17863	-198.8041	170.6255	0.8975081	0.4969445	1.393309	0.9494907
702	-23.12475	-194.3102	171.1854	0.1845377	0.2286892	1.688158	0.3605431
708	-26.87266	-198.6195	171.7469	0.1932517	0.2231648	1.152747	0.5268367
714	-27.71108	-198.9904	171.2793	0.5051788	0.6802713	1.152747	0.74768
720	-30.42518	-201.7918	171.3666	0.4505062	0.2789638	1.355682	0.5665457
726	-28.88026	-200.1926	171.3123	0.8584436	0.5779288	0.8928012	0.6820806
732	-26.19485	-197.6367	171.4419	0.8928283	0.3860018	0.7463446	0.8092698
738	-38.62702	-208.5335	169.9065	1.900696	0.4860901	0.9188806	1.138673
744	-32.25172	-204.0008	171.7491	0.542323	0.7031664	0.6429883	0.7193934
750	-40.8296	-211.2257	170.3961	1.656079	0.6574828	0.4701296	1.203195
756	-47.16094	-216.1076	168.9467	2.910763	0.5865611	1.10834	0.8190881
762	-39.58599	-209.8451	170.2591	1.075612	0.4512035	1.863506	0.4913813
768	-29.00962	-200.804	171.7944	0.3163659	0.5283175	1.041974	0.5222238
774	-31.8518	-203.1738	171.322	0.1881199	0.8557539	1.322661	0.6328213
780	-35.51952	-206.7655	171.2459	0.1443134	1.044848	1.199553	0.3215561
786	-29.42595	-199.788	170.362	1.337008	0.2774175	1.344283	0.807979
792	-48.53094	-218.6701	170.1392	1.579522	0.6453741	1.294906	0.6706038
798	-45.42172	-214.6797	169.258	2.875034	0.2941074	0.7209325	1.032774
804	-43.84728	-214.192	170.3447	1.009217	0.5920169	0.9974436	1.387759
810	-39.44936	-211.2998	171.8504	0.6030055	0.5657754	0.6632151	0.5736488
816	-35.44457	-203.7246	168.28	1.521716	0.1774257	3.120261	0.3850568
822	-31.07945	-200.7847	169.7052	1.317868	1.244812	1.35143	0.7605888
828	-39.79997	-207.7931	167.9931	0.8905979	3.271153	1.315929	1.289941
834	-37.13297	-206.6988	169.5659	1.025727	1.787559	1.368665	0.4346173
840	-33.16761	-202.5308	169.3632	0.4339774	1.878022	2.032441	0.3452939
846	-32.45301	-204.3864	171.9334	0.419092	0.6425035	0.7051626	0.5573185
852	-40.38881	-211.8345	171.4457	0.5190479	0.720904	0.6376177	1.08063
858	-41.33991	-211.2101	169.8702	1.432139	0.6591367	0.8571974	1.491184
864	-32.15204	-199.8035	167.6515	3.869887	0.3105358	1.624705	0.6914818
870	-31.34508	-202.4295	171.0844	0.09187835	1.569718	0.9878594	0.5361118
876	-34.34869	-206.0943	171.7456	0.1447358	1.00755	0.6396334	0.86477
882	-35.06749	-205.7126	170.6451	0.1601136	1.978995	0.8167205	0.86477
888	-47.64701	-217.0182	169.3712	2.424379	0.2795258	1.375497	0.5755596
894	-32.64549	-204.8081	172.1626	0.4518676	0.4054699	0.5551015	0.6650943
900	-30.18708	-200.614	170.4269	0.7898469	0.7251847	1.763747	0.5674793
906	-26.34368	-196.5196	170.1759	0.3890734	0.7251847	2.4192	0.4529218
912	-21.55763	-192.4922	170.9346	0.992282	0.497014	1.23476	0.5826457
918	-30.19217	-198.7598	168.5676	1.934397	1.030455	0.8949737	1.781038
924	-25.52751	-196.6108	171.0833	0.4555982	1.397064	0.5497615	0.9309148
930	-26.30006	-196.4098	170.1097	1.892361	0.6981062	0.9782957	0.6410766
936	-30.78862	-202.0403	171.2517	0.7513009	0.4812971	1.126971	0.6812035
942	-29.32598	-199.9937	170.6678	1.234532	0.5781822	1.12655	0.7402687
948	-31.60177	-203.4966	171.8949	0.1656887	0.7273294	0.869493	0.6880406
954	-35.48484	-207.5432	172.0583	0.3811686	0.6945138	0.5202404	0.6893103
960	-40.01856	-211.1817	171.1631	0.4743951	1.010737	0.9842337	0.7380949
966	-39.72947	-210.2511	170.5217	0.4632182	1.820438	0.3591138	1.260765
972	-49.78673	-220.2815	170.4948	1.163043	0.962502	0.5989709	1.178748
978	-52.61389	-223.9865	171.3726	0.7440169	0.8111591	0.5625501	0.9169322
984	-47.4416	-218.1948	170.7532	1.088574	0.587881	0.7237828	1.216446
990	-47.4695	-216.549	169.0795	2.778093	0.4086461	0.9025815	1.137884
996	-36.35176	-206.7448	170.3931	2.120067	0.3487524	0.4121587	0.9855171
1002	-42.29	-212.4696	170.1796	1.803685	0.4068377	1.190754	0.6552041
1008	-40.1533	-211.0065	170.8532	0.9172088	0.4945452	1.272439	0.803475
1014	-41.40771	-210.5699	169.1621	2.038889	0.6920045	0.8805317	1.527355
1020	-46.40291	-215.1752	168.7723	2.621972	0.6354633	1.183538	1.171861
1026	-47.79393	-218.5276	170.7336	1.249762	0.5241383	1.02513	0.8234587
1032	-31.49116	-202.5238	171.0327	0.3877882	1.30717	0.6464529	1.040874
1038	-39.19557	-210.2272	171.0316	0.957919	0.7456585	0.6464529	1.026458
1044	-45.91353	-213.5153	167.6018	3.737443	0.6597305	1.62752	0.7304936
1050	-53.39327	-224.6943	171.301	0.7205435	0.4054734	1.02005	0.8542198
1056	-51.63079	-222.5725	170.9417	0.9373284	0.4458838	1.147508	0.8557799
1062	-56.04885	-228.2799	172.231	0.1134411	0.2704984	0.7928427	0.6433093
1068	-55.02718	-227.2714	172.2442	0.08615956	0.3993994	0.6662872	0.9077814
1074	-58.74744	-230.3504	171.6029	0.161277	0.8342064	0.7939244	1.018882
1080	-46.56964	-218.5683	171.9987	0.1828548	0.6436952	0.7939244	0.7388559
1086	-39.53267	-210.6239	171.0912	0.8765985	0.4100876	1.189304	0.6868855
1092	-27.0292	-198.0816	171.0524	1.472326	0.3024191	0.5687142	0.767573
1098	-28.75746	-199.2186	170.4612	1.701688	0.6232893	0.5687142	1.040952
1104	-32.31789	-201.4896	169.1717	2.889857	0.4729616	0.4146099	1.353744
1110	-31.81219	-201.6319	169.8198	1.747834	0.8861423	0.4048068	1.469074
1116	-32.09655	-201.368	169.2715	2.033074	0.9137024	0.3009619	1.716711
1122	-30.05419	-202.4655	172.4113	0.3480293	0.4709049	0.2788768	0.8266588
1128	-35.91557	-207.3426	171.427	0.7540916	0.7368511	0.646284	0.8266588
1134	-34.01814	-205.4832	171.4651	0.9269927	0.2966489	0.7739851	0.6325574
1140	-31.27646	-201.3748	170.0983	1.781482	0.400512	0.9688836	1.058407
1146	-21.54307	-192.1698	170.6267	1.445385	0.4292294	1.100392	0.6438514
1152	-29.78676	-201.6187	171.8319	0.2350238	0.7581235	0.7637269	0.796138
1158	-30.91205	-202.19	171.278	0.8962553	0.4912461	0.9982829	0.5510622
1164	-30.97051	-201.2114	170.2409	1.00732	0.2593702	1.736594	0.8547629
1170	-34.21971	-204.2412	170.0215	1.385443	1.798939	0.3819555	0.8515959
1176	-27.76608	-197.784	170.0179	1.498542	0.9586189	1.136419	0.7693039
1182	-37.52629	-203.1123	165.586	4.31085	2.985885	0.6546021	1.157417
1188	-26.88306	-196.555	169.6719	2.002839	1.052888	0.5739298	1.105589
1194	-36.14812	-205.4976	169.3495	1.8944	1.088237	1.12978	0.9492427
1200	-37.64773	-208.6606	171.0129	0.9063232	0.4901116	0.5360603	1.362719
1206	-38.33336	-209.3452	171.0118	0.2102021	1.200173	1.171558	0.7953455
1212	-33.28859	-205.0719	171.7833	0.370144	0.8369934	0.698866	0.6301862
1218	-25.11382	-197.3528	172.239	0.2412384	0.4406027	0.7214864	0.4757148
1224	-31.85347	-203.3426	171.4891	0.3584746	0.5622502	1.264192	0.4122542
1230	-29.65586	-200.9563	171.3004	0.2649697	0.6569165	1.456103	0.3879638
1236	-34.57436	-204.2669	169.6926	1.615221	0.2458155	1.830086	0.4950756
1242	-35.57976	-206.218	170.6383	0.5638997	1.044339	0.9332961	1.21269
1248	-31.93794	-201.6176	169.6797	2.065714	0.5409663	0.9480172	1.136071
1254	-30.28638	-200.1448	169.8584	1.972446	0.5409663	0.8469165	1.150021
1260	-38.39164	-208.3413	169.9497	1.653232	0.5689606	1.456513	0.702013
1266	-28.88236	-199.5869	170.7046	0.4552919	0.5402574	1.977688	0.5651705
1272	-28.51421	-200.9753	172.4611	0.2170873	0.2681652	0.4755233	0.5932057
1278	-39.83345	-212.0261	172.1927	0.1369946	0.3194427	0.8645172	0.5917776
1284	-38.46652	-208.7148	170.2483	0.6253535	2.136413	0.6315709	0.8468066
1290	-36.17013	-204.622	168.4519	3.42491	0.6300102	1.001391	0.8818991
1296	-38.39541	-205.0155	166.6201	4.034538	1.89622	1.071159	0.8245347
1302	-33.90514	-203.1316	169.2264	2.504921	0.8186873	1.167772	0.492105
1308	-27.43103	-199.1981	171.7671	0.3833646	0.7906719	0.7260013	0.6752104
1314	-25.79481	-197.2647	171.4699	0.4456183	0.3720604	1.297536	0.5572607
1320	-48.05861	-220.1508	172.0922	0.2592427	0.4212397	0.8573579	0.5251737
1326	-30.55887	-202.7881	172.2292	0.1014555	0.4381245	0.8573579	0.5946183
1332	-32.89727	-204.682	171.7847	0.4798485	0.6779088	0.7101228	0.6895684
1338	-32.81784	-203.6535	170.8356	1.216839	0.6761515	0.5963617	1.075551
1344	-37.37754	-207.3841	170.0066	0.9612545	1.238299	0.7928345	1.36204
1350	-56.67617	-226.0463	169.3701	0.2821489	1.659108	0.2975586	2.338867
1356	-67.53593	-236.4267	168.8908	0.3347853	1.54572	0.4466946	2.578465
1362	-52.05622	-222.936	170.8798	1.074654	0.4031111	0.6935348	1.236069
1368	-46.19809	-217.7256	171.5275	0.747691	0.3110816	0.8347195	0.7509873
1374	-43.79755	-213.7711	169.9735	1.240166	1.034515	0.8621144	1.270845
1380	-45.24718	-216.9421	171.6949	0.4869496	0.764807	0.4416696	1.020818
1386	-46.38061	-216.1691	169.7884	0.7003939	1.718076	0.2110723	1.808691
1392	-43.75919	-214.272	170.5128	0.6603371	1.175042	0.6824315	1.336102
1398	-44.59798	-216.0042	171.4062	0.5758957	1.159549	0.4898484	0.7404113
1404	-36.77802	-208.2787	171.5007	0.5458525	0.6717857	0.9880308	0.5415476
1410	-26.22867	-195.1391	168.9105	2.055125	0.7570951	1.763039	0.9198791
1416	-21.82927	-192.7002	170.8709	0.6713175	1.408736	0.5582591	0.9057144
1422	-26.50926	-197.1153	170.606	1.292631	1.004806	0.5582591	0.9492726
1428	-35.17514	-206.626	171.4509	0.3740915	1.076676	0.560166	0.9492726
1434	-31.91757	-203.7452	171.8276	0.2902106	0.7626694	0.7047815	0.8011015
1440	-36.47765	-205.054	168.5763	1.869889	2.204221	0.612241	1.228454
1446	-28.71353	-200.5935	171.88	0.328156	0.8983596	0.612241	0.512141
1452	-26.87441	-198.5881	171.7137	0.6095046	0.3287409	0.8896599	0.4962791
1458	-30.74714	-200.7305	169.9834	1.094974	0.507716	2.075293	0.4218097
1464	-37.72965	-205.761	168.0313	2.47874	1.21728	1.14583	1.459207
1470	-27.73227	-198.1001	170.3678	1.513589	0.7836665	0.9705377	0.7296141
1476	-27.98362	-199.9773	171.9936	0.391655	0.6578556	0.6221178	0.661012
1482	-32.04543	-201.8242	169.7788	1.918499	0.9086007	0.6221178	1.171065
1488	-35.3653	-206.1362	170.7709	0.2369247	2.072878	0.5307379	0.8698441
1494	-29.36413	-200.0088	170.6447	0.9313192	1.494228	0.6234917	0.6496501
1500	-51.67782	-222.5014	170.8235	0.5245577	0.6093105	1.699331	0.6643127
1506	-46.36253	-217.6696	171.3071	0.3403639	0.5325575	1.460421	0.6611404
1512	-35.49775	-206.6106	171.1129	0.5858834	0.2656449	1.460421	0.5616311
1518	-41.62995	-212.1339	170.504	0.7442203	1.299869	0.8021727	1.063405
1524	-40.89064	-211.7921	170.9015	0.332083	1.361806	0.5347945	1.258837
1530	-26.88918	-198.1693	171.2801	0.8744452	0.5715762	0.790455	0.8592792
1536	-23.6295	-195.394	171.7645	0.8929639	0.6974681	0.3198899	0.6492027
1542	-21.14318	-193.3091	172.1659	0.2777903	0.6368651	0.587627	0.6492027
1548	-28.73616	-200.5243	171.7881	0.3799536	0.7163859	0.44084	1.078427
1554	-38.49824	-209.8492	171.351	0.3884568	0.6568657	0.6057938	1.349337
1560	-44.61716	-215.7606	171.1435	0.7499026	1.07242	0.5758494	0.8599306
1566	-32.7033	-203.7037	171.0004	0.3073057	0.4550706	1.887741	0.4766438
1572	-29.45846	-198.2934	168.835	1.859955	0.7240073	2.290883	0.547224
1578	-28.34609	-198.7153	170.3692	1.619386	0.4926535	0.6904098	1.176696
1584	-49.93826	-219.2894	169.3511	0.6232499	2.423212	1.445497	0.613849
1590	-28.11952	-197.3571	169.2376	1.79265	1.066555	0.8887735	1.371273
1596	-23.48098	-193.6962	170.2152	1.646028	0.6146115	1.195465	0.6344908
1602	-28.66856	-199.5321	170.8635	1.117925	0.7404275	0.7019513	0.9842135
1608	-30.59332	-202.1258	171.5324	0.7226073	0.7539796	0.6721011	0.6432156
1614	-34.31906	-206.1028	171.7838	0.2113254	1.029794	0.378404	1.009004
1620	-37.94562	-208.6659	170.7203	1.168055	0.4902062	1.233346	0.6870998
1626	-42.82549	-212.2176	169.3921	1.944172	0.9711134	0.6128913	1.422085
1632	-41.43734	-211.3679	169.9305	1.944172	0.3723126	1.037026	1.000552
1638	-45.27206	-216.0787	170.8066	0.9007592	0.1713421	1.219825	0.4937978
1644	-38.74645	-210.8491	172.1027	0.2544729	0.5033409	0.701566	0.7744037
1650	-32.39315	-204.3245	171.9314	0.2590544	0.4854126	0.7122871	0.9707821
1656	-29.61233	-201.4444	171.8321	0.1951934	0.6321595	1.043052	0.4668969
1662	-48.83076	-219.5607	170.7299	0.256907	0.2051797	1.968943	0.3142274
1668	-38.58826	-209.9344	171.3461	0.4606181	0.5740968	1.306637	0.5606304
1674	-24.35229	-195.3265	170.9742	0.8349662	0.4252938	1.399014	0.4843371
1680	-37.77392	-207.3866	169.6127	2.925183	0.3847252	0.5873492	0.7476691
1686	-26.54251	-194.1494	167.6069	4.069027	0.905746	0.7151324	1.109736
1692	-30.94686	-201.5309	170.5841	1.10468	0.5454312	0.4319633	1.588402
1698	-34.08469	-203.1807	169.0961	2.195587	0.7271685	0.4717414	1.733464
1704	-40.06839	-209.9586	169.8902	0.9715632	1.014966	0.9419229	1.499373
1710	-46.85211	-213.9473	167.0952	3.223541	0.8548422	2.519817	0.6207929
1716	-34.66992	-202.5354	167.8655	3.743119	0.1509865	1.050778	0.8425576
1722	-45.28262	-215.2784	169.9958	1.71464	0.499904	0.7608336	1.345359
1728	-48.87166	-219.0816	170.21	2.224424	0.2502752	0.5278177	0.8660917
1734	-31.25402	-202.7133	171.4593	0.2604502	0.2354317	1.368477	0.3850307
1740	-27.77711	-199.8368	172.0597	0.1200407	0.4255285	0.9975313	0.3850307
1746	-26.87493	-196.7621	169.8872	2.031731	0.4369706	1.285445	0.4961062
1752	-29.92908	-201.7246	171.7955	0.2261456	0.4776986	1.163401	0.4962239
1758	-36.89971	-203.4691	166.5694	5.383591	0.5075554	0.9579653	0.9481674
1764	-29.01057	-198.947	169.9365	1.826692	0.5075554	1.216598	0.8717868
1770	-32.46702	-202.9766	170.5096	0.4260532	1.252184	0.3739089	1.68809
1776	-24.55641	-195.828	171.2716	0.5934497	0.7050116	0.8192983	1.016319
1782	-36.91914	-204.6115	167.6924	3.964977	0.5699971	1.142584	1.016404
1788	-32.02688	-201.128	169.1012	2.694877	0.3103564	1.32818	0.7283501
1794	-22.86934	-194.7655	171.8961	0.4156148	0.7647378	0.4588226	0.8637934
1800	-31.24063	-202.3112	171.0706	0.9435837	0.710152	0.9576631	0.6351819
1806	-27.97864	-198.5068	170.5282	1.657916	0.4455792	0.8154114	0.8853842
1812	-35.17212	-203.0309	167.8588	2.65649	0.7407527	1.715542	1.378949
1818	-31.89539	-202.4824	170.587	1.464526	0.7279949	0.7960193	0.8115053
1824	-35.68728	-204.7163	169.029	2.602472	0.5170162	1.241629	0.9811203
1830	-33.40328	-205.1981	171.7948	0.1556105	0.897772	0.8668402	0.4568484
1836	-33.44054	-205.5215	172.081	0.185123	0.5749774	0.6159102	0.9279056
1842	-28.95038	-200.9362	171.9858	0.1643576	0.8213526	0.6159102	0.8007228
1848	-28.15121	-199.6245	171.4733	0.4248323	0.6713363	0.4591229	1.329474
1854	-19.57358	-189.7794	170.2058	1.450252	0.9798394	0.6813105	1.091244
1860	-24.44999	-194.6256	170.1756	1.450252	1.036256	0.6550925	1.091244
1866	-25.92933	-195.0259	169.0965	2.529302	1.036256	0.6550925	1.091244
1872	-44.61609	-214.8293	170.2132	1.439656	0.6411203	1.240098	0.8531543
1878	-50.87567	-221.5222	170.6465	0.9442	0.7439016	0.9801945	1.089696
1884	-32.92225	-204.0566	171.1343	1.155401	0.738831	0.5568068	0.7993733
1890	-47.6465	-216.9532	169.3067	1.315127	0.9558978	1.419594	1.361994
1896	-50.64983	-221.7307	171.0808	0.9208442	0.5680759	0.558327	1.234172
1902	-27.97683	-199.6891	171.7123	0.2130789	0.5057398	1.241556	0.4719963
1908	-35.66012	-206.9702	171.3101	0.3327061	1.127902	0.907649	0.6574793
1914	-30.59612	-202.2973	171.7012	0.1543216	0.5709128	1.265477	0.5288504
1920	-29.65001	-202.2086	172.5586	0.15048	0.3993926	0.4928026	0.4210344
1926	-35.97296	-206.5134	170.5404	1.542041	0.1890977	0.9126014	0.5376171
1932	-40.14254	-209.8264	169.6839	1.697449	0.2579909	1.435798	1.031756
1938	-37.48383	-207.7633	170.2795	1.450353	0.2029275	1.311433	0.5221529
1944	-39.62124	-210.3794	170.7581	1.49778	0.17817	0.6404511	0.6937804
1950	-53.07867	-224.7521	171.6734	0.3196134	0.3033217	1.189043	0.6024212
1956	-43.38579	-214.9719	171.5861	0.2102848	0.3033217	1.398713	0.4494442
1962	-29.74959	-200.6968	170.9472	1.312846	0.383111	0.8958948	0.698071
1968	-28.83945	-198.2357	169.3963	2.573033	0.3469005	1.225797	0.6133567
1974	-32.5051	-202.6295	170.1244	0.6589208	0.2847679	2.169791	0.2313688
1980	-32.88962	-203.3353	170.4457	0.5695699	0.3674853	2.169791	0.3804392
1986	-32.00526	-203.4708	171.4655	0.5732074	0.1977512	0.9043541	0.3225566
1992	-33.67584	-205.7404	172.0645	0.1622204	0.497945	0.7673116	0.8619673
