Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-627.8492	-784.985	157.1357	1.429589	0.00423817	0.112783	0.0171561	0.00652759	0.263275	0.0332817	0.0528481	0.0547515	0.0783953	0.113748	0.00540708	0.0902374	0.0826322	0.166965	0.0494663	0.0120354	0.0620334	0.0308668	0.0597776	0.043438	0.0783801	0.17855	0.153384	0.170322	0.0195424	0.0407486	0.324306	0.0598097	0.0962658	0.00210499	0.274539	0.185984	0.0659213	0.0410456	0.131147	0.124059	0.0569389	0.0975512	0.271888	0.0314151	0.0253389	0.0884542	0.0383723	0.227254	0.0474367	0.186072	0.000230112	0.0578552	0.0499503	0.364044	0.0816722	0.00338869	0.0598693	0.00727391	0.123726	0.106351	0.109157	0.105587	0.0436946	0.0513017	0.0710943	0.00410136	0.181158	0.102744	0.116215	0.0227986	0.247543	0.32429	0.0645688	0.208357	0.0818411	0.230887	0.055555	0.0348482	0.121201	0.0688089	0.0509714	0.0219005	0.000919139	0.341695	0.0300118	0.0772363	0.233664	0.0179424	0.116699	0.214053	0.136427	0.218697	0.0342355	0.0552394	0.0736142	0.0176279	0.0236429	0.0230919	0.0836761	0.0509182	0.23004	0.000445696	0.0118605	0.00180418	0.000686457	0.0276866	0.00349998	0.00555763	0.0057578	0.00824423	0.011962	0.000568621	0.00948958	0.00868979	0.0175584	0.00520199	0.00126567	0.00652358	0.00324603	0.00628635	0.00456804	0.00824263	0.0187767	0.0161302	0.0179115	0.00205512	0.00428522	0.0341048	0.00628973	0.0101235	0.000221365	0.0288711	0.0195585	0.00693243	0.00431645	0.0137918	0.0130464	0.00598782	0.0102587	0.0285924	0.00330369	0.0026647	0.00930204	0.00403532	0.0238986	0.00498856	0.0195677	2.41991e-05	0.00608418	0.00525289	0.0382837	0.00858883	0.000356362	0.00629599	0.000764941	0.0130113	0.0111841	0.0114792	0.0111038	0.00459502	0.005395	0.00747644	0.000431309	0.019051	0.0108048	0.0122215	0.00239756	0.0260321	0.0341031	0.0067902	0.0219113	0.0086066	0.0242807	0.00584229	0.00366472	0.0127458	0.0072361	0.00536027	0.00230311	9.66588e-05	0.0359335	0.00315611	0.00812234	0.0245726	0.00188686	0.0122723	0.0225103	0.0143469	0.0229986	0.00360028	0.0058091	0.00774144	0.00185379	0.00248635	0.0024284	0.00879957	0.00535467	0.0241916	0.0695028	0.228234	0.5676	1.86389	9.509111
36	-636.3458	-789.3991	153.0533	1.580875	0.098267	0.119875	0.0313536	0.0437758	0.173673	0.054192	0.0630661	0.0163073	0.0373161	0.14155	0.00385321	0.108246	0.0152937	0.200021	0.0633531	0.0285353	0.0148075	0.0254339	0.0609999	0.168436	0.136446	0.268822	0.139729	0.197896	0.0661926	0.0837034	0.187902	0.0257559	0.0844852	0.0160568	0.164551	0.221305	0.0894212	0.0620955	0.129279	0.0346042	0.0620353	0.0399119	0.166885	0.0139768	0.0679837	0.161712	0.216498	0.222449	0.0674733	0.246838	0.0271382	0.134528	0.0593847	0.442701	0.0067098	0.0275432	0.0871141	0.116215	0.0200556	0.291028	0.185521	0.366955	0.101452	0.0148871	0.0905398	0.283527	0.0462595	0.0126872	0.0232501	0.0498197	0.224109	0.176786	0.673672	0.128003	0.108985	0.0863407	0.046879	0.0486396	0.0474254	0.0201857	0.0237717	0.00229981	6.17031e-05	0.712251	0.133851	0.0891857	0.0986897	0.159388	0.139803	0.262327	0.162458	0.386461	0.0107114	0.0359178	0.0864798	0.146871	0.0669435	0.0491344	0.065151	0.0358481	0.3146	0.00849112	0.0103582	0.00270922	0.00378261	0.0150069	0.00468266	0.00544946	0.00140909	0.00322444	0.0122312	0.000332951	0.00935343	0.0013215	0.0172835	0.00547426	0.0024657	0.0012795	0.00219771	0.00527092	0.0145543	0.0117901	0.0232286	0.0120738	0.0171	0.00571962	0.0072327	0.0162363	0.00222553	0.00730026	0.00138745	0.0142187	0.0191227	0.00772677	0.00536559	0.0111708	0.0029901	0.00536039	0.00344873	0.0144203	0.00120772	0.00587438	0.0139733	0.0187073	0.0192216	0.00583028	0.0213289	0.00234498	0.0116244	0.00513136	0.0382532	0.000579785	0.00237997	0.00752741	0.010042	0.00173298	0.0251474	0.0160306	0.0317081	0.00876636	0.00128638	0.00782343	0.0244992	0.00399723	0.00109629	0.00200901	0.00430486	0.019365	0.0152759	0.0582111	0.0110606	0.00941727	0.00746059	0.00405075	0.00420289	0.00409797	0.00174422	0.00205408	0.000198723	5.33169e-06	0.0615446	0.0115659	0.00770642	0.00852765	0.0137725	0.0120802	0.0226673	0.0140378	0.0333936	0.000925558	0.00310361	0.00747261	0.0126909	0.0057845	0.00424564	0.00562961	0.00309759	0.0271842	0.0465075	0.173199	0.474329	1.76646	11.57291
72	-631.8609	-787.5355	155.6746	1.602381	0.103599	0.00330852	0.0550764	0.0746498	0.0345691	0.243367	0.105411	0.00996805	0.057203	0.256784	0.0263016	0.0754159	0.0270588	0.128184	0.0400788	0.00685082	0.0132992	0.118753	0.0908518	0.111069	0.217836	0.157225	0.106194	0.214109	0.147954	0.0659853	0.197253	0.0197617	0.0793562	0.00268532	0.165413	0.0935893	0.239327	0.132859	0.167799	0.128524	0.018647	0.010842	0.160994	0.00254948	0.0567934	0.100375	0.0566244	0.22873	0.221623	0.186631	0.00609185	0.0203348	0.00114694	0.0519583	0.0489761	0.0262703	0.012911	0.029349	0.0778219	0.0698766	0.33871	0.0948738	0.103987	0.143233	0.115369	0.0969194	0.147935	0.135094	0.318515	0.18931	0.0178113	0.23668	0.127656	0.151188	0.158093	0.0358524	0.00961077	0.00919536	0.154994	0.111331	0.126782	0.221646	4.46421e-05	0.0340089	0.0833621	0.265799	0.0884359	0.451744	0.0714591	0.378266	0.0538548	0.0298129	0.0557214	0.015865	0.0518379	0.0258315	0.00380519	0.138576	0.0923168	0.195262	0.000742724	0.010169	0.000324755	0.00540614	0.00732741	0.0033932	0.0238882	0.0103468	0.000978435	0.00561488	0.0252052	0.00258168	0.00740261	0.00265601	0.0125821	0.00393402	0.000672457	0.00130541	0.0116564	0.00891775	0.0109022	0.0213821	0.0154327	0.0104237	0.0210163	0.0145227	0.00647693	0.0193618	0.00193975	0.00778937	0.000263584	0.0162364	0.00918646	0.0234916	0.0130411	0.0164707	0.0126156	0.00183033	0.00106422	0.0158027	0.00025025	0.00557468	0.00985249	0.00555809	0.0224515	0.0217539	0.0183192	0.000597959	0.00199601	0.000112581	0.00510007	0.00480735	0.00257862	0.00126731	0.00288081	0.00763878	0.00685888	0.0332468	0.00931254	0.0102071	0.0140594	0.0113243	0.00951333	0.0145209	0.0132605	0.0312645	0.0185821	0.00174831	0.0232318	0.0125303	0.0148402	0.0155179	0.00351917	0.000943365	0.00090259	0.0152138	0.010928	0.0124446	0.0217562	4.38194e-06	0.00333822	0.00818259	0.0260901	0.00868061	0.0443419	0.00701422	0.0371295	0.00528623	0.00292634	0.00546945	0.00155727	0.00508826	0.00253554	0.000373507	0.0136022	0.00906155	0.0191663	7.29037e-05	0.0438443	0.166228	0.461519	1.74977	10.18775
108	-627.5622	-782.0287	154.4665	1.528039	0.0140236	0.0520103	0.0272942	0.036528	0.010802	0.0394407	0.0713604	0.046015	0.334333	0.132581	0.0465173	0.0141401	0.0317041	0.228417	0.0754056	0.0293079	0.0250334	0.202443	0.0851904	0.0419439	0.147543	0.0678948	0.252416	0.0468786	0.024037	0.145337	0.0643245	0.01825	0.131613	0.0441491	0.353759	0.113867	0.0519314	0.0527025	0.232453	0.178279	0.014816	0.0975258	0.145135	0.00968028	0.0105691	0.270393	0.282462	0.151277	0.0238911	0.0739366	0.0220145	0.144624	0.0528443	0.195772	0.00816586	0.0500111	0.301683	0.0521915	0.0170444	0.0250503	0.036151	0.164921	0.22595	0.0600473	0.14383	0.103976	0.04187	0.214537	0.165801	0.186205	0.209421	0.202836	0.170304	0.0745499	0.0363332	0.141649	0.066117	0.0276564	0.0357813	0.237032	0.147778	0.0856007	0.0642549	0.11195	0.0457321	0.25222	0.105429	0.322257	0.0591781	0.253053	0.222176	0.366051	0.205504	0.0810468	0.172504	0.039408	0.0214081	0.0257483	0.091309	0.0629825	0.161363	0.00129119	0.00478875	0.00251307	0.00336324	0.000994577	0.00363142	0.00657037	0.00423674	0.0307831	0.0122072	0.00428299	0.00130192	0.00291909	0.0210311	0.00694282	0.00269847	0.0023049	0.0186395	0.00784374	0.0038619	0.0135848	0.00625128	0.0232407	0.00431626	0.00221317	0.0133816	0.00592255	0.00168034	0.012118	0.00406494	0.0325717	0.0104841	0.00478149	0.00485249	0.0214027	0.0164147	0.00136416	0.0089795	0.013363	0.000891293	0.000973133	0.0248959	0.0260071	0.0139286	0.00219973	0.00680757	0.00202694	0.013316	0.00486554	0.0180253	0.000751856	0.00460468	0.0277769	0.00480543	0.00156933	0.00230646	0.00332854	0.0151848	0.0208039	0.00552874	0.0132428	0.00957337	0.0038551	0.0197531	0.0152658	0.0171445	0.019282	0.0186757	0.0156804	0.00686404	0.00334531	0.0130421	0.0060876	0.00254641	0.00329449	0.0218243	0.0136063	0.00788152	0.00591615	0.0103075	0.00421069	0.0232227	0.00970722	0.0296712	0.00544871	0.0232994	0.0204565	0.0337035	0.0189214	0.00746223	0.015883	0.00362842	0.00197111	0.00237073	0.0084071	0.00579899	0.0148572	0.0536523	0.191217	0.506334	1.80458	10.86094
144	-612.5164	-767.4348	154.9184	1.544712	0.087983	0.171693	0.0087598	0.0150873	0.264183	0.0338063	0.0283855	0.0236068	0.251428	0.143278	0.0167738	0.236352	0.221289	0.126457	0.0646056	0.00887169	0.0267636	0.0512475	0.0938775	0.116856	0.136536	0.398891	0.0435046	0.00290466	0.0824836	0.0858849	0.202333	0.0101495	0.11049	7.05768e-05	0.220446	0.185791	0.0461567	0.0424253	0.167468	0.0279697	0.0541431	0.0292885	0.397957	0.00145712	0.0691188	0.0588892	0.224692	0.191049	0.235759	0.209109	0.0158843	0.081126	0.157197	0.151039	0.0240636	0.0776532	0.262732	0.16842	0.0570966	0.0242616	0.133336	0.154452	0.194644	0.0724851	0.112052	0.0693167	0.00267827	0.17692	0.0523468	0.0192712	0.0895788	0.207819	0.420319	0.00449548	0.0225907	0.0366157	0.0181949	0.0559384	0.275467	0.0916173	0.0221232	0.0625513	0.111416	0.0308914	0.0739679	0.0910535	0.090827	0.255955	0.0231639	0.0943315	0.132587	0.459241	0.146819	0.1578	0.155745	0.0622203	0.0358381	0.0250075	0.119478	0.00674001	0.00159282	0.00828837	0.0161742	0.00082521	0.00142129	0.0248872	0.00318469	0.00267404	0.00222386	0.0236855	0.0134974	0.00158017	0.0222654	0.0208464	0.0119128	0.00608613	0.000835752	0.00252125	0.00482773	0.00884366	0.0110083	0.0128623	0.0375772	0.00409832	0.000273631	0.00777031	0.00809072	0.0190606	0.000956126	0.0104086	6.64864e-06	0.020767	0.0175023	0.00434815	0.00399665	0.0157762	0.00263487	0.00510051	0.0027591	0.0374893	0.000137266	0.00651129	0.00554761	0.0211669	0.0179976	0.0222095	0.0196989	0.00149637	0.00764242	0.0148086	0.0142285	0.00226689	0.00731527	0.0247505	0.0158659	0.00537875	0.00228554	0.0125608	0.01455	0.0183363	0.00682841	0.0105558	0.00652993	0.000252304	0.0166666	0.00493129	0.00181543	0.0084387	0.0195774	0.0395959	0.000423493	0.00212814	0.00344935	0.00171403	0.00526964	0.0259502	0.00863074	0.0020841	0.0058926	0.0104959	0.0029101	0.00696809	0.00857763	0.00855629	0.0241121	0.00218214	0.00888643	0.0124902	0.0432624	0.013831	0.0148654	0.0146718	0.00586142	0.0033761	0.00235582	0.0112554	0.000634938	0.000150051	0.0513019	0.185394	0.496157	1.793	10.61523
180	-629.7418	-784.9501	155.2083	1.701273	0.166476	0.0520239	0.0507104	0.00862748	0.0505851	0.0128305	0.0341758	0.0142808	0.04003	0.0967057	0.0559652	0.162255	0.0405909	0.136027	0.104289	0.0149708	0.0414707	0.143261	0.128651	0.179188	0.122719	0.0710238	0.335741	0.00539395	0.0700162	0.337353	0.250638	0.0313898	0.0454578	0.00428048	0.319134	0.231926	0.0527249	0.370413	0.0714062	0.00173926	0.0408354	0.020266	0.324721	0.0025147	0.0132185	0.0624388	0.0726736	0.0950312	0.189376	0.107631	0.046735	0.100902	0.124172	0.0666945	0.0458562	0.166643	0.345753	0.0260911	0.00188473	0.05074	0.103242	0.11776	0.0616199	0.124181	0.141894	0.112863	0.0291553	0.0142307	0.130928	0.0613396	0.182137	0.324176	0.333663	0.0996513	0.0879646	0.0347746	0.0490558	0.118771	0.045426	0.212951	0.0645265	0.190372	0.0196123	0.095771	0.0170424	0.10138	0.100363	0.130894	0.00840008	0.145959	0.0710737	0.189751	0.0971919	0.0191181	0.0361068	0.546447	0.0548421	0.127617	0.138931	0.0255065	0.0554986	0.0160368	0.00501153	0.004885	0.000831097	0.00487293	0.00123597	0.0032922	0.00137569	0.00385615	0.00931579	0.00539121	0.0156302	0.00391018	0.0131036	0.0100463	0.00144216	0.00399493	0.0138005	0.0123931	0.0172614	0.0118217	0.00684182	0.0323424	0.000519607	0.00674476	0.0324977	0.0241443	0.00302382	0.00437901	0.000412345	0.0307426	0.0223418	0.00507906	0.0356824	0.00687865	0.000167545	0.00393373	0.00195225	0.0312808	0.000242244	0.00127336	0.00601481	0.00700075	0.00915448	0.0182429	0.0103682	0.00450205	0.00972007	0.0119617	0.00642477	0.00441739	0.0160529	0.0333068	0.00251339	0.000181558	0.00488785	0.00994548	0.011344	0.00593593	0.0119625	0.0136688	0.0108722	0.00280857	0.00137087	0.0126125	0.00590893	0.0175455	0.0312283	0.0321422	0.00959955	0.00847375	0.00334989	0.00472561	0.0114414	0.00437595	0.0205139	0.00621593	0.0183388	0.00188928	0.00922575	0.00164172	0.00976604	0.00966811	0.0126092	0.000809191	0.0140604	0.00684662	0.0182789	0.00936263	0.00184168	0.00347822	0.0526399	0.00528302	0.0122936	0.0133835	0.00245708	0.00534626	0.0332327	0.136797	0.404513	1.66511	10.38084
216	-613.0013	-772.1409	159.1396	1.522484	0.0679718	0.141376	0.0255993	0.0292408	0.124885	0.0608812	0.0139151	0.000265092	0.025885	0.0384043	0.015007	0.0285806	0.176329	0.0376915	0.00471379	0.072819	0.0785461	0.0641373	0.0594771	0.100041	0.0457054	0.139009	0.232151	0.0231359	0.050027	0.0614948	0.119896	0.0195569	0.046885	0.00558899	0.273843	0.253231	0.00161431	0.10034	0.217959	0.00486885	0.195514	0.0063728	0.224938	0.0133129	0.0330822	0.00392803	0.0592501	0.128781	0.0529249	0.0914165	0.0373755	0.214354	0.0820137	0.111554	0.148688	0.107575	0.169801	0.00962025	0.0643457	0.0211905	0.0733469	0.0815727	0.00981907	0.0190282	0.0117739	0.086935	0.123951	0.283493	0.0557699	0.0658547	0.0188456	0.290421	0.255584	0.127885	0.0188906	0.019709	0.0107054	0.0759545	0.00101865	0.0543779	0.123702	0.110958	0.0213189	0.0539133	0.0253441	0.0845853	0.0768501	0.372909	0.121072	0.0995632	0.0568399	0.103074	0.026076	0.1115	0.182071	0.259108	0.121495	0.114367	0.0163111	0.00127093	0.0942664	0.00809319	0.0168332	0.00304803	0.00348162	0.0148697	0.00724894	0.00165682	3.15637e-05	0.00308205	0.00457268	0.00178684	0.003403	0.0209949	0.00448781	0.000561257	0.00867033	0.00935225	0.00763663	0.00708175	0.0119115	0.005442	0.0165514	0.0276415	0.00275472	0.00595656	0.00732199	0.0142757	0.00232857	0.00558245	0.000665464	0.0326056	0.0301514	0.000192211	0.0119472	0.0259517	0.000579718	0.0232792	0.000758789	0.0267827	0.00158513	0.00393899	0.000467698	0.00705472	0.0153335	0.0063016	0.0108847	0.00445018	0.0255225	0.00976511	0.0132824	0.0177038	0.0128086	0.0202176	0.00114545	0.00766144	0.00252309	0.00873319	0.00971261	0.00116913	0.00226563	0.00140188	0.0103511	0.0147584	0.0337547	0.00664034	0.00784111	0.00224388	0.0345796	0.0304316	0.0152268	0.00224925	0.00234669	0.00127466	0.00904366	0.000121287	0.00647461	0.0147289	0.0132114	0.00253838	0.00641929	0.00301764	0.0100713	0.0091503	0.0444011	0.0144156	0.0118547	0.00676775	0.0122726	0.00310478	0.013276	0.0216787	0.0308512	0.014466	0.0136173	0.00194212	0.000151325	0.011224	0.0544557	0.193186	0.50974	1.80834	8.398641
252	-620.9271	-775.8856	154.9585	1.430768	0.000427953	0.171566	0.234181	0.0520067	0.0880053	0.150122	0.00460762	0.00571094	0.0115938	0.0181579	0.0204812	0.0306573	0.0900966	0.0840948	0.0894362	0.0438134	0.0658079	0.131934	0.0788553	0.337006	0.224036	0.123421	0.131254	0.014558	0.0294739	0.024081	0.0946138	0.00629823	0.0314008	0.00666847	0.232432	0.237907	0.0475338	0.0646552	0.217489	0.0717865	0.0861983	0.0786169	0.306197	0.0900958	0.124656	0.028726	0.0881062	0.363238	0.258582	0.0304114	0.0243472	0.0973017	0.241915	0.27968	0.0555373	0.0383697	0.102859	0.0161347	0.164509	0.143862	0.10594	0.083793	0.109682	0.0698971	0.000586289	0.13058	0.0711217	0.0235734	0.0650078	0.221526	0.0470838	0.356673	0.398279	0.109817	0.0175938	0.061844	0.0851536	0.0981751	0.111067	0.0688406	0.150059	0.102229	0.132825	0.0780842	0.0463401	0.109127	0.0654745	0.127566	0.0113894	0.184302	0.0268996	0.150234	0.0649773	0.398159	0.0792324	0.165664	0.065568	0.124346	0.0372747	0.22612	0.186356	4.01684e-05	0.0161034	0.0219806	0.00488144	0.00826033	0.0140907	0.000432479	0.000536039	0.00108822	0.00170434	0.0019224	0.00287754	0.00845662	0.00789328	0.00839463	0.0041124	0.00617684	0.0123835	0.00740149	0.031632	0.0210284	0.0115845	0.0123197	0.00136644	0.00276647	0.00226028	0.00888061	0.000591162	0.00294733	0.000625914	0.0218165	0.0223303	0.0044616	0.00606865	0.0204139	0.006738	0.00809072	0.00737912	0.0287402	0.00845654	0.0117004	0.00269628	0.00826979	0.0340941	0.0242709	0.00285447	0.00228527	0.0091329	0.0227066	0.0262512	0.00521283	0.00360145	0.00965454	0.00151443	0.0154411	0.0135032	0.00994367	0.00786495	0.0102949	0.00656066	5.50301e-05	0.0122564	0.0066756	0.00221264	0.00610174	0.0207928	0.00441936	0.0334779	0.0373831	0.0103077	0.00165138	0.00580478	0.00799266	0.00921488	0.0104249	0.0064615	0.0140848	0.00959536	0.0124672	0.00732912	0.00434956	0.0102429	0.00614555	0.0119736	0.00106902	0.0172989	0.00252485	0.0141012	0.00609888	0.0373719	0.00743689	0.0155495	0.00615432	0.0116713	0.00349867	0.021224	0.0174917	0.0692916	0.227764	0.566856	1.86327	10.65397
288	-619.5645	-772.9581	153.3937	1.596903	0.000940821	0.225507	0.0945545	0.0736263	0.155341	0.0445915	0.0266738	0.000115879	0.0371525	0.0417035	0.0235724	0.0116706	0.0621708	0.121443	0.00883192	0.00104656	0.014936	0.088069	0.0380587	0.190689	0.320852	0.202748	0.111587	0.0320745	0.119148	0.0442097	0.120153	0.0565026	0.0754908	0.0482667	0.441591	0.333589	0.0664177	0.0931346	0.18896	0.194407	0.0167558	0.172196	0.265345	0.0244161	0.146929	0.0668635	0.058543	0.315547	0.0177923	0.053204	0.0869075	0.113893	0.205664	0.168198	0.0656616	0.121141	0.248729	0.105208	0.059832	0.425731	0.0492397	0.203417	0.240341	0.100022	0.00332412	0.073321	0.0282701	0.242056	0.0671038	0.226998	0.0431343	0.215394	0.217614	0.0238767	0.160361	0.0152168	0.122718	0.147332	0.382307	0.0833525	0.0700192	0.118016	0.101923	0.0430181	0.0883481	0.0928839	0.0196676	0.306025	0.0875936	0.0696901	0.0138192	0.30868	0.0209976	0.161528	0.0586006	0.064635	0.011013	0.156688	0.039839	0.127826	0.331985	8.26255e-05	0.0198047	0.00830403	0.00646606	0.0136424	0.00391614	0.00234257	1.01768e-05	0.00326283	0.00366252	0.00207019	0.00102494	0.00546	0.0106655	0.000775643	9.19116e-05	0.00131172	0.00773446	0.00334241	0.0167468	0.028178	0.0178059	0.00979984	0.00281687	0.0104639	0.00388262	0.0105522	0.00496221	0.0066298	0.00423891	0.0387817	0.0292967	0.00583298	0.00817933	0.016595	0.0170734	0.00147154	0.0151227	0.0233034	0.00214429	0.0129037	0.00587213	0.00514141	0.0277122	0.00156257	0.00467252	0.00763245	0.0100024	0.018062	0.0147716	0.00576658	0.0106389	0.021844	0.00923964	0.00525461	0.0373888	0.00432436	0.0178646	0.0211074	0.00878419	0.000291933	0.00643925	0.00248276	0.021258	0.00589324	0.0199356	0.00378817	0.0189165	0.0191115	0.00209692	0.0140834	0.00133638	0.0107774	0.0129391	0.0335752	0.00732024	0.00614927	0.0103644	0.00895117	0.00377796	0.00775896	0.00815732	0.00172726	0.0268759	0.0076927	0.00612037	0.00121364	0.0271091	0.00184407	0.0141858	0.00514646	0.00567642	0.00096719	0.0137607	0.00349877	0.0112261	0.0291558	0.0445097	0.167984	0.464769	1.75408	11.38658
324	-614.7937	-767.5247	152.731	1.502615	0.122671	0.408188	0.0404736	0.01583	0.13046	0.0891403	0.0013663	0.0282925	0.0603607	0.0104468	0.00171807	0.173127	0.00364846	0.170209	0.0447479	0.00931366	0.0287406	0.0669245	0.100528	0.0105343	0.110402	0.141625	0.178441	0.00562279	0.0239852	0.00241111	0.248763	0.00694496	0.0927314	0.0811953	0.408943	0.250297	0.00946295	0.000224938	0.519531	0.256482	0.0523626	0.0464028	0.210409	0.0388005	0.023941	0.0226208	0.0498622	0.173051	0.0283373	0.142641	0.055972	0.0717127	0.105767	0.30234	0.140005	0.483699	0.0744882	0.0406833	0.0577889	0.0644038	0.39473	0.258194	0.0517075	0.133713	0.0847483	0.192125	0.606047	0.0607489	0.0265349	0.161581	0.111593	0.130636	0.182404	0.0895248	0.0483772	0.0335362	0.180583	0.154408	0.128203	0.207358	0.135585	0.0908907	0.130431	0.023994	0.0927401	0.13856	0.0442788	0.0697984	0.17874	0.0880034	0.0162333	0.0568213	0.111975	0.228856	0.0567393	0.0848811	0.230774	0.0385421	0.247908	0.405212	0.0353334	0.0104117	0.0346447	0.00343517	0.00134356	0.0110727	0.00756573	0.000115964	0.00240131	0.00512307	0.000886664	0.00014582	0.014694	0.00030966	0.0144464	0.00379795	0.000790491	0.00243934	0.00568017	0.00853223	0.000894095	0.0093703	0.0120204	0.0151451	0.000477231	0.00203572	0.000204642	0.0211136	0.000589449	0.00787051	0.0068914	0.0347088	0.0212438	0.000803161	1.90915e-05	0.0440948	0.0217687	0.00444424	0.0039384	0.0178583	0.00329316	0.00203198	0.00191993	0.00423202	0.0146876	0.00240511	0.0121066	0.00475058	0.00608656	0.0089769	0.0256609	0.0118829	0.0410537	0.00632213	0.00345297	0.00490479	0.00546623	0.0335025	0.021914	0.00438864	0.0113488	0.00719296	0.0163065	0.0514379	0.00515602	0.00225213	0.0137141	0.00947139	0.0110877	0.0154814	0.00759836	0.00410598	0.00284637	0.0153269	0.0131053	0.0108812	0.0175994	0.0115077	0.00771429	0.0110702	0.00203647	0.00787126	0.0117602	0.00375813	0.0059241	0.0151704	0.00746923	0.00137779	0.00482267	0.00950377	0.019424	0.00481571	0.00720423	0.0195868	0.00327123	0.021041	0.0343921	0.0029989	0.0574145	0.200344	0.521976	1.8214	11.78212
