Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-627.8492	-784.985	157.1357	1.429589	9.509111
6	-620.2842	-774.7867	154.5025	1.732978	10.73464
12	-619.9732	-772.881	152.9078	1.610907	11.6332
18	-624.1536	-781.1353	156.9817	1.761793	9.415048
24	-616.2507	-771.3022	155.0515	1.521794	10.55739
30	-630.6986	-782.1721	151.4735	1.643547	12.36452
36	-636.3458	-789.3991	153.0533	1.580875	11.57291
42	-637.0696	-791.8806	154.811	1.580875	10.65261
48	-619.9113	-773.0854	153.1742	1.641241	11.47815
54	-608.1205	-766.3975	158.277	1.641241	8.793506
60	-613.3205	-771.5107	158.1902	1.572876	8.875779
66	-623.0359	-780.7903	157.7545	1.530941	9.128653
72	-631.8609	-787.5355	155.6746	1.602381	10.18775
78	-628.7259	-786.9928	158.267	1.577562	8.832588
84	-617.0966	-773.2126	156.116	1.757039	9.874072
90	-626.6669	-779.1012	152.4343	1.475091	11.95139
96	-629.356	-786.4454	157.0894	1.683475	9.399551
102	-634.5742	-791.6885	157.1143	1.456672	9.50612
108	-627.5622	-782.0287	154.4665	1.528039	10.86094
114	-627.3285	-782.5154	155.1869	1.675413	10.40564
120	-620.9687	-778.2337	157.265	1.582948	9.359881
126	-625.7403	-779.464	153.7238	1.697988	11.16098
132	-626.2774	-788.7134	162.436	1.388703	6.704679
138	-624.2883	-782.2526	157.9643	1.252611	9.164858
144	-612.5164	-767.4348	154.9184	1.544712	10.61523
150	-613.5481	-770.4917	156.9436	1.396488	9.627958
156	-617.0627	-772.833	155.7704	1.688993	10.09183
162	-628.1424	-785.6838	157.5414	1.405004	9.307896
168	-627.2311	-786.8894	159.6583	1.367033	8.205367
174	-620.6842	-776.4671	155.7829	1.539278	10.16399
180	-629.7418	-784.9501	155.2083	1.701273	10.38084
186	-630.1871	-785.7814	155.5943	1.315319	10.38084
192	-640.8974	-796.8325	155.9351	1.651677	10.02476
198	-635.3571	-789.8349	154.4779	1.621106	10.80621
204	-628.8269	-784.3797	155.5528	1.525403	10.29222
210	-623.6099	-779.5735	155.9635	1.463687	10.10873
216	-613.0013	-772.1409	159.1396	1.522484	8.398641
222	-615.6841	-774.4998	158.8157	1.50014	8.582585
228	-612.4328	-768.9709	156.5381	1.824655	9.615975
234	-612.7115	-768.4834	155.7719	1.599258	10.13822
240	-604.2275	-761.5985	157.371	1.774179	9.202804
246	-615.3496	-770.16	154.8104	1.578844	10.65397
