Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-613.9595	-773.7072	159.7477	1.530536	8.070627
6	-622.4932	-780.0102	157.517	1.499229	9.270969
12	-632.5687	-790.3283	157.7596	1.352742	9.220145
18	-632.8239	-785.5419	152.718	1.475229	11.80321
24	-627.9312	-780.6879	152.7567	1.768766	11.62971
30	-622.4208	-776.7735	154.3527	1.81923	10.76794
36	-618.7886	-774.0802	155.2917	1.81923	10.27505
42	-608.9119	-764.5471	155.6352	1.654991	10.1808
48	-614.3343	-770.4871	156.1528	1.455158	10.01363
54	-604.7085	-759.3379	154.6294	1.495983	10.79235
60	-617.7762	-770.1445	152.3683	1.655786	11.89153
66	-612.8633	-762.9021	150.0388	1.603995	13.13176
72	-622.0839	-781.4994	159.4155	1.439249	8.296177
78	-613.7259	-766.5764	152.8505	1.452675	11.74581
84	-614.8112	-771.7876	156.9764	1.420223	9.598117
90	-616.903	-774.6634	157.7604	1.359655	9.2161
96	-621.9427	-779.1777	157.235	1.56793	9.38368
102	-624.1342	-781.4026	157.2684	1.678117	9.307803
108	-640.5029	-799.4079	158.905	1.561337	8.502677
114	-633.6042	-787.4564	153.8522	1.7584	11.06208
120	-617.7487	-767.2955	149.5467	1.51592	13.43319
126	-614.1173	-769.8716	155.7544	1.6178	10.13768
132	-628.7001	-778.6015	149.9015	1.74998	13.12727
138	-619.9415	-769.8107	149.8693	1.709252	13.16517
144	-616.6489	-773.7247	157.0758	1.540714	9.482082
150	-628.1331	-786.5749	158.4418	1.478534	8.792432
156	-635.9042	-792.7932	156.889	1.422147	9.643203
162	-620.0316	-772.4596	152.4279	1.767957	11.80183
168	-609.3669	-760.1933	150.8265	1.691367	12.67661
174	-619.3308	-770.32	150.9891	1.731132	12.57121
180	-622.8214	-772.7679	149.9464	1.758577	13.09942
186	-637.5936	-790.1417	152.5482	1.856223	11.69294
192	-618.2351	-769.5269	151.2918	1.743321	12.40722
198	-619.551	-776.4213	156.8703	1.500731	9.611597
204	-609.8715	-766.2171	156.3456	1.500731	9.888128
