Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-613.9595	-773.7072	159.7477	1.530536	0.051066	0.216679	0.149004	0.00375143	0.0985703	0.0236434	0.0159694	0.00803745	0.0774757	0.0460269	0.0132044	0.0794793	0.0756834	0.114587	0.0475321	0.043181	0.0506315	0.040408	0.0172512	0.091453	0.0671103	0.0509264	0.0913055	0.01594	0.010195	0.0397522	0.0571642	0.147561	0.102177	0.0244326	0.21583	0.211268	0.0717857	0.0706741	0.274525	0.0946044	0.0162714	0.122161	0.191065	0.00328525	0.0217464	0.0787485	0.00651104	0.230908	0.0638866	0.0254313	0.0136341	0.0967832	0.0900429	0.168349	0.135829	0.0594498	0.330483	0.0589191	0.122917	0.0440441	0.110373	0.0181855	0.0479981	0.0398225	0.0187038	0.0318239	0.013468	0.0666893	0.00718653	0.0429058	0.0301845	0.25194	0.0230163	0.0645328	0.0816854	0.123477	0.270874	0.00746481	0.0525211	0.13549	0.0672572	0.00518653	0.118346	0.0657775	0.0680609	0.0309826	0.0320776	0.270874	0.106556	0.00521844	0.0758747	0.195364	0.0259377	0.214347	0.153269	0.125578	0.0318323	0.101076	0.0536501	0.174933	0.0207374	0.00632739	0.0268478	0.0184625	0.000464825	0.0122135	0.00292956	0.0019787	0.000995889	0.00959971	0.00570302	0.0016361	0.00984797	0.00937763	0.014198	0.00588952	0.00535038	0.00627355	0.0050068	0.00213753	0.0113316	0.00831537	0.00631009	0.0113133	0.00197507	0.00126323	0.00492555	0.007083	0.0182836	0.0126604	0.00302735	0.0267426	0.0261773	0.00889468	0.00875696	0.0340153	0.0117221	0.00201613	0.0151365	0.0236742	0.000407063	0.00269452	0.00975742	0.000806758	0.0286109	0.00791594	0.00315109	0.00168935	0.011992	0.0111569	0.0208595	0.01683	0.00736619	0.0409489	0.00730043	0.0152302	0.00545734	0.0136759	0.00225329	0.00594726	0.00493426	0.00231752	0.00394318	0.00166877	0.00826321	0.000890455	0.0053163	0.00374004	0.0312168	0.00285186	0.00799601	0.0101213	0.0152995	0.0335629	0.000924936	0.00650768	0.016788	0.00833358	0.000642643	0.0146638	0.00815023	0.00843316	0.00383894	0.00397461	0.033563	0.0132029	0.000646597	0.00940134	0.0242068	0.00321384	0.0265589	0.0189909	0.0155599	0.00394422	0.0125239	0.00664758	0.0216753	0.00256949	0.0532945	0.190337	0.504806	1.80287	8.070627
36	-618.7886	-774.0802	155.2917	1.81923	0.067665	0.140749	0.0426735	0.00824584	0.173422	0.0174024	0.052796	0.198857	0.0541739	0.113883	0.048398	0.146766	0.0898759	0.0859155	0.0775255	0.038146	0.0595171	0.053079	0.0682185	0.0860472	0.183875	0.128503	0.0464193	0.000281819	0.0183888	0.187625	0.100073	0.00239299	0.0832279	0.0697335	0.252468	0.368702	0.00760204	0.183533	0.0659076	0.0322855	0.0245488	0.00971247	0.522791	0.00609905	0.082037	0.203317	0.0299279	0.306886	0.000959177	0.0902026	0.027824	0.0670938	0.0376081	0.309039	0.0557759	0.0738291	0.192995	0.12722	0.33153	0.0178955	0.199036	0.0598907	0.0440822	0.216349	0.196585	0.0177318	0.00858986	0.201863	0.0572981	0.164453	0.0848547	0.32217	0.0815547	0.00988106	0.0876318	0.0471286	0.0703571	0.0111939	0.0832686	0.00962599	0.0209797	0.0203604	0.144808	0.0559116	0.383276	0.104294	0.0414915	0.00912031	0.0615423	0.110573	0.0577848	0.187068	0.271455	0.176817	0.0619205	0.197503	0.0748749	0.137668	0.00793472	0.194706	0.10975	0.00658538	0.0136982	0.00415312	0.000802511	0.016878	0.00169366	0.00513827	0.0193534	0.00527238	0.0110834	0.00471024	0.0142837	0.008747	0.00836156	0.00754502	0.00371249	0.00579239	0.00516581	0.00663924	0.00837439	0.0178953	0.0125064	0.00451767	2.74275e-05	0.00178965	0.0182602	0.00973941	0.000232893	0.0081	0.00678668	0.024571	0.0358832	0.000739854	0.017862	0.00641434	0.00314212	0.00238916	0.000945248	0.0508797	0.000593579	0.0079841	0.0197874	0.00291268	0.0298671	9.33501e-05	0.0087788	0.00270792	0.00652978	0.00366014	0.0300766	0.00542828	0.00718528	0.0187829	0.0123814	0.0322656	0.00174165	0.0193708	0.00582875	0.00429022	0.0210558	0.0191323	0.00172572	0.000835993	0.0196459	0.00557643	0.0160051	0.00825832	0.0313546	0.00793716	0.000961656	0.0085286	0.00458671	0.00684737	0.00108943	0.00810396	0.000936832	0.00204181	0.00198154	0.0140932	0.0054415	0.0373017	0.0101503	0.00403809	0.000887617	0.00598949	0.0107613	0.0056238	0.018206	0.0264188	0.0172083	0.0060263	0.0192216	0.00728706	0.0133983	0.000772232	0.0189494	0.0106812	0.0235754	0.107048	0.341256	1.54953	10.27505
72	-622.0839	-781.4994	159.4155	1.439249	0.0468555	0.0574895	0.0582568	0.0235254	0.0126194	0.077671	0.050389	0.00800727	0.0134968	0.0884982	0.0688058	0.0524635	0.0152014	0.09368	0.0430376	0.00523454	0.0636942	0.0686169	0.0125219	0.132318	0.0210131	0.00521646	0.246725	0.00942639	0.00231578	0.0436747	0.0429345	0.0219761	0.194043	0.0294183	0.308075	0.277313	0.00802786	0.139573	0.23978	0.110338	0.0592065	0.0460813	0.275723	0.000226803	0.0262951	0.168526	0.0498289	0.12869	0.000264319	0.0924911	0.0874014	0.0423928	0.154926	0.349313	0.100891	0.0568062	0.0662165	0.0155938	0.327261	0.0358395	0.142793	0.0430163	0.0105929	0.0946392	0.123286	0.0836231	0.0067585	0.150374	0.0222857	0.147648	0.0621391	0.206831	0.0420897	0.070381	0.0874542	0.0399054	0.0439009	0.0638134	0.0504289	0.048223	0.0310103	0.00905701	0.245995	0.0401962	0.219765	0.102124	0.115007	0.0101777	0.0147277	0.028385	0.0449273	0.157829	0.140571	0.264727	0.0219625	0.142393	0.0687425	0.0334176	0.061053	0.111679	0.116039	0.00564785	0.00692963	0.00702212	0.00283569	0.00152111	0.00936226	0.00607376	0.000965176	0.00162686	0.0106673	0.00829368	0.00632382	0.00183234	0.0112919	0.00518764	0.000630958	0.00767753	0.00827091	0.00150935	0.0159492	0.00253287	0.000628779	0.0297396	0.00113623	0.000279139	0.00526443	0.00517521	0.00264895	0.0233895	0.00354601	0.0371346	0.0334266	0.000967658	0.0168238	0.0289024	0.0132998	0.0071366	0.00555453	0.0332349	2.73383e-05	0.00316954	0.0203137	0.00600625	0.015512	3.18603e-05	0.0111486	0.0105351	0.00510993	0.0186744	0.0421053	0.0121611	0.00684728	0.00798157	0.00187964	0.0394473	0.00432	0.0172119	0.00518508	0.00127684	0.0114076	0.0148606	0.0100797	0.000814653	0.0181257	0.00268626	0.0177971	0.00749009	0.0249308	0.00507339	0.00848355	0.0105415	0.00481009	0.00529171	0.0076919	0.00607857	0.00581267	0.0037379	0.00109171	0.0296516	0.00484514	0.0264899	0.0123098	0.0138627	0.0012268	0.00177524	0.00342145	0.00541543	0.0190243	0.0169441	0.0319096	0.0026473	0.0171637	0.00828604	0.00402808	0.00735918	0.0134615	0.0139871	0.0677889	0.224401	0.561515	1.85878	8.296177
108	-640.5029	-799.4079	158.905	1.561337	0.0212155	0.0369569	0.164342	0.0323199	0.184271	0.0443087	0.0783185	0.0385011	0.0174907	0.0160771	0.0958998	0.00582887	0.0271993	0.137089	0.0464477	0.0129053	0.0435284	0.028335	0.00784598	0.117861	0.0131228	0.106851	0.211643	0.000713966	0.00289261	0.00706359	0.0985471	0.103085	0.139337	0.00515869	0.308419	0.225901	0.0111365	0.116787	0.169702	0.076563	0.094019	0.0019358	0.210701	0.00149841	0.00608957	0.0851684	0.105574	0.068782	0.00263921	0.0706361	0.0959032	0.0532392	0.0532378	0.288351	0.0179066	0.111449	0.285703	0.0414248	0.120493	0.00985006	0.146754	0.0623702	0.0394946	0.0514056	0.0137732	0.0739082	0.0719585	0.150463	0.102446	0.121277	0.0157666	0.069937	0.0158999	0.166052	0.244323	0.00168895	0.0790629	0.081639	0.0574546	0.0438956	0.0818635	0.105028	0.0884757	0.139926	0.349466	0.0823104	0.13684	0.0600815	0.0342932	0.0589856	0.017717	0.125671	0.132319	0.249186	0.0968881	0.080146	0.121357	0.0389958	0.157578	0.175098	0.08262	0.00249516	0.00434651	0.0193282	0.00380115	0.0216722	0.00521114	0.00921104	0.00452811	0.00205708	0.00189082	0.0112788	0.000685533	0.00319891	0.0161231	0.00546271	0.0015178	0.00511937	0.00333248	0.000922766	0.0138616	0.00154337	0.0125667	0.0248913	8.39696e-05	0.0003402	0.000830748	0.0115901	0.0121238	0.0163874	0.000606713	0.0362732	0.0265682	0.00130977	0.0137353	0.0199587	0.00900457	0.0110576	0.00022767	0.0247806	0.000176228	0.000716194	0.0100167	0.0124165	0.00808945	0.000310398	0.00830751	0.0112792	0.00626147	0.0062613	0.033913	0.002106	0.0131075	0.0336015	0.00487198	0.0141712	0.00115847	0.0172597	0.00733537	0.00464496	0.00604582	0.00161987	0.00869235	0.00846304	0.017696	0.0120486	0.0142633	0.00185431	0.00822529	0.00186999	0.0195293	0.0287348	0.000198637	0.00929859	0.00960156	0.00675723	0.00516257	0.00962797	0.0123523	0.0104056	0.0164566	0.0411007	0.00968052	0.0160938	0.00706618	0.00403323	0.0069373	0.00208369	0.0147802	0.015562	0.0293067	0.011395	0.00942597	0.0142728	0.00458629	0.0185327	0.0205933	0.00971694	0.0490473	0.179714	0.48608	1.78104	8.502677
144	-616.6489	-773.7247	157.0758	1.540714	0.028227	0.12186	0.0139575	0.0295681	0.203918	0.119761	0.0216438	0.0294103	0.0110139	0.0500147	0.0116332	0.0263786	0.0821024	0.0891746	0.0177922	0.0065128	0.0800005	0.110978	0.0158359	0.140366	0.111248	0.187573	0.0591855	0.00557321	0.0134081	0.0886705	0.138462	0.00397684	0.0467052	0.075039	0.275579	0.107698	0.0932732	0.103195	0.173329	0.0718713	0.00914899	0.0243787	0.14052	0.0383549	0.00140443	0.104543	0.0146368	0.078899	0.108084	0.191518	0.0492805	0.164688	0.0899906	0.260957	0.024951	0.164768	0.165027	0.00338411	0.130373	0.0607815	0.168559	0.0745654	0.0352159	0.0664704	0.0499919	0.1611	0.0182102	0.0438378	0.0352557	0.0618791	0.0180237	0.0561253	0.179265	0.357761	0.149303	0.00873005	0.0821481	0.0408408	0.338587	0.0455853	0.253038	0.221413	0.159352	0.102325	0.354497	0.0628699	0.437266	0.0208572	0.131495	0.0610473	0.276414	0.1254	0.17653	0.0592352	0.0264262	0.0632472	0.0775656	0.0253081	0.125791	0.00704962	0.132876	0.00297687	0.0128516	0.00147198	0.00311831	0.0215056	0.0126302	0.0022826	0.00310167	0.00116155	0.00527466	0.00122686	0.00278194	0.00865869	0.00940454	0.0018764	0.000686854	0.00843702	0.011704	0.00167009	0.0148033	0.0117325	0.0197818	0.00624182	0.000587762	0.00141405	0.00935138	0.0146025	0.000419406	0.00492562	0.00791377	0.0290631	0.0113581	0.00983678	0.0108831	0.0182796	0.00757969	0.000964872	0.00257103	0.0148196	0.00404498	0.000148114	0.0110253	0.00154363	0.00832085	0.0113987	0.0201979	0.00519722	0.0173683	0.0094906	0.0275211	0.00263139	0.0173767	0.0174041	0.000356896	0.0137494	0.00641014	0.0177766	0.00786383	0.00371394	0.0070101	0.00527225	0.01699	0.00192049	0.00462323	0.00371814	0.0065259	0.00190082	0.00591909	0.0189056	0.0377303	0.0157458	0.000920689	0.00866351	0.00430716	0.0357081	0.00480752	0.0266859	0.0233507	0.0168056	0.0107914	0.037386	0.00663039	0.046115	0.00219964	0.0138678	0.00643818	0.0291512	0.0132249	0.0186172	0.00624707	0.00278696	0.00667018	0.00818023	0.00266905	0.0132662	0.000743468	0.0140134	0.0518574	0.186779	0.498592	1.79582	9.482082
180	-622.8214	-772.7679	149.9464	1.758577	0.00922411	0.480206	0.00317726	0.0327031	0.0407733	0.166121	0.0409221	0.129683	0.0260503	0.146568	0.000988952	0.0298535	0.0741915	0.0422608	0.00658992	0.00995468	0.0317124	0.261143	0.127354	0.17187	0.116826	0.186403	0.0703954	0.0837406	0.143741	0.018023	0.189838	0.0942717	0.0334803	0.160823	0.377214	0.431513	0.0563035	0.180327	0.296664	0.0974435	0.0411619	0.100031	0.273905	0.0170045	0.0492982	0.0553433	0.0431707	0.0398131	0.283157	0.12412	0.0495244	0.154556	0.0798472	0.36442	0.0522988	0.157614	0.274594	0.00368458	0.253823	0.353788	0.0739658	0.262003	0.0370183	0.316469	0.173958	0.11465	0.181927	0.0510312	0.096112	0.0959719	0.00678806	0.019554	0.329764	0.0868216	0.41387	0.182787	0.0579593	0.162125	0.249986	0.0140713	0.44351	0.0366602	0.0795489	0.00866864	0.405292	0.137713	0.323203	0.261873	0.0566402	0.0629137	0.379755	0.122925	0.107113	0.0954244	0.146321	0.0465897	0.102853	0.027544	0.0576533	0.00597186	0.124909	0.000704162	0.0366585	0.00024255	0.00249653	0.0031126	0.0126816	0.00312397	0.00989991	0.00198866	0.0111889	7.54958e-05	0.00227899	0.00566372	0.00322616	0.00050307	0.000759932	0.0024209	0.0199355	0.00972208	0.0131205	0.00891839	0.0142299	0.00537393	0.00639269	0.0109731	0.00137586	0.0144921	0.00719663	0.00255586	0.0122771	0.0287963	0.0329414	0.00429817	0.013766	0.0226471	0.00743876	0.00314227	0.00763625	0.0209097	0.00129811	0.00376339	0.00422487	0.00329562	0.0030393	0.021616	0.00947521	0.00378065	0.0117987	0.00609548	0.0278196	0.00399245	0.0120322	0.0209623	0.000281278	0.0193767	0.0270079	0.0056465	0.0200011	0.00282595	0.024159	0.0132798	0.00875233	0.0138882	0.00389568	0.00733712	0.00732643	0.000518195	0.00149274	0.0251739	0.0066279	0.0315945	0.0139538	0.00442457	0.0123765	0.0190837	0.00107419	0.0338572	0.00279862	0.0060727	0.000661758	0.0309397	0.0105129	0.024673	0.0199912	0.00432387	0.00480278	0.0289902	0.009384	0.00817694	0.00728463	0.01117	0.00355663	0.00785172	0.00210269	0.00440121	0.000455887	0.00953546	0.0281763	0.121645	0.373087	1.61072	13.09942
216	-624.7156	-781.5269	156.8113	1.459547	0.0180497	0.210372	0.167269	0.00539651	0.0558176	0.0622781	0.0134914	0.0938042	0.0345819	0.0930579	0.0239864	0.024669	0.0173201	0.0871488	0.0683422	0.0214869	0.0135734	0.141002	0.145536	0.111786	0.170309	0.0920763	0.140965	0.0208828	0.0034395	0.0917723	0.112733	0.0612472	0.0133576	0.186432	0.413592	0.307978	0.111431	0.118126	0.170175	0.00744348	0.0496366	0.347381	0.269944	0.0468251	0.0570458	0.0709567	0.0782708	0.168647	0.0411404	0.0222032	0.0302919	0.21527	0.118369	0.293915	0.129285	0.0549726	0.113054	0.0020416	0.0725102	0.0824102	0.0522812	0.0412916	0.00823687	0.0482671	0.216352	0.0441016	0.155619	0.0448498	0.145878	0.0124633	0.0946195	0.0474801	0.1928	0.102247	0.0375185	0.159995	0.0831472	0.0487958	0.184945	0.0151463	0.291483	0.0445503	0.0416955	0.00153741	0.243986	0.0293223	0.0379313	0.0603253	0.266904	0.216671	0.0707177	0.151945	0.215261	0.193716	0.0717792	0.176099	0.0109204	0.0335168	0.0507538	0.000829008	0.0233573	0.00186764	0.0217676	0.0173077	0.000558388	0.00577556	0.00644405	0.00139598	0.00970612	0.00357827	0.0096289	0.00248192	0.00255255	0.00179215	0.00901748	0.00707151	0.0022233	0.00140447	0.0145898	0.0150589	0.0115667	0.0176222	0.00952734	0.014586	0.00216079	0.000355893	0.00949588	0.0116647	0.00633738	0.00138214	0.0192905	0.0427952	0.0318672	0.01153	0.0122227	0.0176084	0.000770193	0.005136	0.0359443	0.0279317	0.00484509	0.00590265	0.00734205	0.00809885	0.0174503	0.00425689	0.00229741	0.00313437	0.0222745	0.0122479	0.030412	0.0133774	0.00568813	0.011698	0.000211249	0.00750279	0.00852716	0.00540965	0.00427253	0.000852287	0.0049943	0.0223865	0.00456329	0.0161022	0.00464071	0.0150944	0.0012896	0.00979049	0.00491287	0.0199494	0.0105798	0.00388212	0.016555	0.00860342	0.00504901	0.0191367	0.00156722	0.0301604	0.00460971	0.00431432	0.00015908	0.0252458	0.00303404	0.00392484	0.00624199	0.0276171	0.0224194	0.00731731	0.015722	0.0222735	0.0200442	0.00742715	0.0182213	0.00112996	0.00346805	0.00525161	8.57793e-05	0.00241683	0.0643044	0.216491	0.548773	1.84753	9.664434
252	-621.9063	-776.1891	154.2828	1.784231	0.0905618	0.288488	0.173491	0.00579917	0.256449	0.210583	0.0270916	0.0478883	0.00176419	0.0489806	0.0120933	0.0784849	0.07897	0.0670166	0.0066143	0.0196212	0.0320622	0.178399	0.169936	0.124568	0.345727	0.195784	0.261859	0.0459597	0.0248681	0.117849	0.160463	0.0117584	0.00730152	0.0215703	0.300989	0.49279	0.0059275	0.0351051	0.158009	0.189609	0.0501601	0.0380377	0.399218	0.00521792	0.0295651	0.0647137	0.0302064	0.141873	0.0693398	0.233252	0.0753128	0.0739263	0.221367	0.245624	0.117406	0.0342396	0.309654	0.0679198	0.0753349	0.00352096	0.0138787	0.115742	0.211	0.0305234	0.103138	0.15525	0.053831	0.0709311	0.0527415	0.117758	0.0757236	0.02066	0.0618777	0.035513	0.35482	0.131082	0.219835	0.0277177	0.157481	0.101865	0.254665	0.0974943	0.071807	0.0427988	0.040515	0.0603932	0.141533	0.0247421	0.0179693	0.0199992	0.107294	0.0691563	0.175454	0.0109026	0.0791106	0.267169	0.139146	0.0290964	0.161257	0.208598	0.112169	0.00836756	0.0266552	0.0160299	0.000535821	0.0236949	0.019457	0.00250316	0.0044247	0.000163005	0.00452562	0.00111737	0.0072517	0.00729653	0.00619208	0.000611135	0.00181292	0.00296243	0.0164834	0.0157015	0.0115096	0.0319439	0.0180897	0.0241947	0.0042465	0.00229772	0.0108888	0.0148262	0.00108643	0.000674633	0.00199302	0.0278103	0.0455319	0.000547678	0.00324357	0.0145994	0.0175191	0.0046346	0.00351454	0.0368862	0.000482116	0.0027317	0.0059793	0.00279095	0.0131086	0.00640673	0.0215516	0.00695862	0.00683051	0.0204535	0.0226948	0.0108479	0.00316361	0.0286108	0.00627553	0.00696066	0.000325323	0.00128234	0.0106941	0.0194956	0.00282024	0.0095296	0.0143445	0.00497377	0.00655376	0.00487311	0.0108804	0.00699657	0.00190891	0.00571726	0.00328127	0.032784	0.0121114	0.0203119	0.00256101	0.0145507	0.00941191	0.0235301	0.0090081	0.00663469	0.00395445	0.00374343	0.0055801	0.0130771	0.00228607	0.00166029	0.00184785	0.00991353	0.00638978	0.0162112	0.00100736	0.00730952	0.0246854	0.0128565	0.00268839	0.0148995	0.0192736	0.010364	0.0261416	0.115294	0.359438	1.58526	10.82296
288	-625.6414	-778.8939	153.2525	1.792885	0.0913771	0.298153	0.191067	0.00453066	0.285017	0.109483	0.006306	0.197781	0.0135308	0.00923827	0.0137651	0.199714	0.0501595	0.197011	0.0647196	0.00542281	0.0736128	0.107011	0.0640033	0.00785333	0.0932796	0.0936955	0.223549	0.124374	0.0187251	0.198289	0.165983	0.0228682	0.0378753	0.0113401	0.22955	0.0701874	0.00710485	0.0644079	0.198599	0.060493	0.00443126	0.101069	0.500044	0.0112469	0.0487428	0.132056	0.04382	0.335775	0.249309	0.36173	0.0568215	0.143536	0.123688	0.186407	0.0534541	0.0863983	0.130945	0.299684	0.167047	0.00740735	0.268546	0.0146171	0.117574	0.0137417	0.549526	0.062201	0.0118284	0.103171	0.204679	0.0316534	0.0608142	0.00351255	0.0243861	0.0348447	0.418773	0.00894118	0.0662904	0.041177	0.149661	0.130092	0.582633	0.107532	0.0511516	0.0261156	0.0117041	0.0130341	0.105412	0.0881492	0.0365302	0.00909003	0.0294003	0.0409258	0.121611	0.178326	0.184668	0.356037	0.0580168	0.0182654	0.294563	0.0591548	0.0158612	0.00804525	0.0262507	0.0168224	0.0003989	0.0250942	0.00963934	0.000555208	0.0174135	0.00119131	0.000813378	0.00121194	0.0175837	0.00441626	0.0173457	0.0056982	0.000477448	0.0064812	0.00942173	0.00563513	0.000691442	0.00821275	0.00824937	0.0196822	0.0109504	0.00164864	0.0174583	0.0146139	0.00201341	0.00333471	0.000998431	0.0202106	0.00617961	0.000625542	0.00567075	0.0174855	0.00532607	0.000390148	0.00889854	0.0440261	0.000990225	0.00429153	0.0116268	0.00385811	0.0295632	0.0219503	0.0318483	0.00500282	0.0126375	0.0108901	0.0164121	0.00470634	0.00760689	0.011529	0.0263855	0.0147075	0.000652176	0.023644	0.00128695	0.0103518	0.00120988	0.0483827	0.00547645	0.00104142	0.00908367	0.0180209	0.0027869	0.00535435	0.00030926	0.00214706	0.00306788	0.0368706	0.000787221	0.0058365	0.00362541	0.0131768	0.0114539	0.0512976	0.00946763	0.00450361	0.00229933	0.00103048	0.00114758	0.00928096	0.00776104	0.00321628	0.000800326	0.00258853	0.00360329	0.0107071	0.0157006	0.016259	0.031347	0.00510806	0.00160817	0.0259347	0.00520825	0.00139649	0.0254851	0.113211	0.354895	1.57653	11.3579
324	-618.8663	-776.9618	158.0955	1.393313	0.0359901	0.0379712	0.0733666	0.00314268	0.00172742	0.144727	0.0277405	0.0112276	0.0959246	0.0106767	0.0576168	0.161913	0.0577831	0.0331516	0.00556467	0.0256946	0.018788	0.0566455	0.111425	0.107376	0.245479	0.104595	0.0934	0.0352949	0.0555327	0.257263	0.211284	0.085336	0.19488	0.0287751	0.207578	0.160311	0.00230015	0.25624	0.159453	0.11103	0.00119893	0.0466075	0.410801	0.0130358	0.0540696	0.0441454	0.0442459	0.1282	0.170271	0.0970796	0.0391917	0.142782	0.0858811	0.158883	0.100737	0.00888924	0.255408	0.037569	0.0463286	0.116757	0.156399	0.0191234	0.0109247	0.042545	0.0756768	0.163974	0.00218709	0.181139	0.047831	0.0248555	0.0436852	0.00763513	0.0742844	0.00966546	0.0889776	0.0174353	0.243504	0.152864	0.0261281	0.0875676	0.574909	0.0254246	0.152621	0.0600723	0.0748555	0.0153075	0.0233021	0.0593156	0.0296445	0.0762757	0.0592939	0.0364104	0.107613	0.096382	0.0456753	0.325283	0.0460358	0.0288866	0.34093	0.0393793	0.0376926	0.00398959	0.0042092	0.00813287	0.000348373	0.000191489	0.0160434	0.00307511	0.00124461	0.0106335	0.00118354	0.00638696	0.0179484	0.0064054	0.00367494	0.000616857	0.00284831	0.00208269	0.00627929	0.0123517	0.0119029	0.0272119	0.0115947	0.0103536	0.00391252	0.00615594	0.0285183	0.0234214	0.00945971	0.0216029	0.00318979	0.0230105	0.0177709	0.000254977	0.0284048	0.0176758	0.012308	0.000132904	0.00516656	0.0455383	0.00144505	0.00599375	0.00489363	0.00490476	0.0142113	0.018875	0.0107615	0.0043445	0.0158277	0.00952013	0.0176126	0.0111669	0.000985394	0.0283126	0.00416462	0.00513563	0.0129428	0.0173373	0.00211988	0.00121103	0.00471622	0.00838896	0.0181769	0.000242445	0.0200797	0.00530218	0.00275529	0.00484262	0.000846373	0.00823461	0.00107144	0.00986338	0.00193275	0.0269931	0.0169453	0.00289636	0.00970708	0.06373	0.00281838	0.0169184	0.00665916	0.00829792	0.00169688	0.0025831	0.00657528	0.00328617	0.00845535	0.00657287	0.00403618	0.0119292	0.0106842	0.00506322	0.0360585	0.00510318	0.00320216	0.0377929	0.00436529	0.00417831	0.0762715	0.243017	0.590553	1.88163	9.021
