Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-257.0212	-429.441	172.4198	0.9830706	0.9255045
6	-244.6959	-417.5499	172.8539	0.2720247	1.189379
12	-247.9491	-418.7537	170.8045	2.018862	1.434279
18	-226.2452	-398.5882	172.343	0.4803741	1.434279
24	-231.6542	-404.3908	172.7366	0.3229923	1.245714
30	-238.72	-411.5047	172.7847	0.2388864	1.275534
36	-225.9188	-396.9615	171.0427	2.067957	1.202489
42	-225.4115	-398.4441	173.0326	0.07809076	1.202489
48	-229.2426	-401.6085	172.3659	0.986183	0.9790088
54	-230.0859	-401.2362	171.1503	1.969921	1.194287
60	-236.7027	-407.7412	171.0385	1.969921	1.287971
66	-225.9608	-398.8028	172.842	0.6099091	0.8701289
72	-228.7264	-401.2269	172.5005	0.8409074	0.9898159
78	-237.1129	-408.9402	171.8273	1.290265	1.196632
84	-241.6976	-414.139	172.4414	0.9758395	0.9097076
90	-229.9613	-403.0379	173.0766	0.258778	0.9958698
96	-233.1044	-405.6269	172.5225	1.06719	0.6721451
102	-245.2138	-416.7243	171.5105	1.838402	0.9822191
108	-238.2854	-410.6315	172.3461	1.234736	0.6888147
114	-233.298	-405.6205	172.3224	0.9072661	1.097149
120	-234.0906	-406.7606	172.67	0.3603829	1.26989
126	-234.5705	-407.3771	172.8067	0.6727078	0.83697
132	-228.6543	-401.7828	173.1285	0.05869424	1.135611
138	-223.8642	-396.846	172.9818	0.2138962	1.128062
144	-229.3117	-400.5558	171.2441	2.076296	1.010779
150	-241.7904	-413.2957	171.5052	1.700291	1.119163
156	-239.9125	-412.1112	172.1987	0.764671	1.324471
162	-240.658	-413.2799	172.6219	0.764671	0.9430076
168	-234.5332	-406.5781	172.0449	1.37515	0.9065457
174	-239.1811	-411.0423	171.8612	1.544649	0.9222102
180	-231.0985	-403.9419	172.8434	0.4859653	1.001929
186	-230.6995	-402.5503	171.8508	1.671804	0.7803044
192	-229.4882	-401.3077	171.8195	1.543489	0.9677558
198	-233.6161	-406.3124	172.6963	0.7810896	0.8394658
204	-244.8627	-417.8031	172.9404	0.2258697	1.154248
210	-226.8633	-399.9497	173.0864	0.1912961	1.052231
216	-231.8982	-404.941	173.0429	0.2348558	1.052231
222	-236.5751	-408.6841	172.109	1.055438	1.15581
228	-234.2132	-407.1079	172.8947	0.2697907	1.15581
234	-240.7321	-413.5116	172.7795	0.3305789	1.203
240	-238.7335	-411.0897	172.3562	1.100249	0.8647343
246	-248.3476	-420.1474	171.7997	1.433761	1.093648
252	-248.8424	-420.7243	171.8819	1.64939	0.7680244
258	-240.1266	-411.5426	171.416	1.642992	1.246183
264	-232.6522	-405.2642	172.612	0.9942921	0.6369152
270	-236.0493	-408.1284	172.079	1.055367	1.182069
276	-219.9985	-392.3322	172.3337	0.7810402	1.199044
282	-230.8955	-403.4706	172.5751	0.8378218	0.9145169
288	-232.1731	-405.5483	173.3752	0.03764679	0.9145169
294	-226.9413	-399.9977	173.0563	0.1107532	1.153495
300	-226.5441	-399.4741	172.93	0.2138385	1.173895
306	-234.6966	-407.9669	173.2703	0.3010445	0.7057141
312	-226.6609	-399.7498	173.0889	0.4824227	0.7057141
318	-227.2834	-400.1844	172.901	0.56796	0.8497416
324	-243.3181	-414.8041	171.486	1.593812	1.22873
330	-232.8448	-405.5193	172.6745	0.5898855	1.064912
336	-232.1691	-404.5351	172.366	1.107274	0.8444685
342	-228.0115	-400.4364	172.4249	1.107274	0.7668191
348	-231.5808	-403.667	172.0862	1.393874	0.8360799
354	-248.0749	-419.7056	171.6307	1.838017	0.8501022
360	-236.8586	-407.7296	170.871	2.166075	1.264379
366	-238.6907	-411.5394	172.8486	0.5520015	0.927915
372	-244.7724	-417.3062	172.5338	0.8299236	0.9670182
378	-244.2822	-416.5706	172.2884	0.9029459	1.131921
384	-241.4273	-414.4447	173.0174	0.4258542	0.8802019
390	-226.4928	-399.5926	173.0999	0.06747642	1.153282
396	-237.327	-409.0563	171.7292	1.838513	0.7117689
402	-244.0628	-415.7612	171.6984	0.9345581	1.576876
408	-233.466	-405.4685	172.0025	0.9834346	1.30625
414	-225.9165	-398.9377	173.0213	0.3984324	0.9069698
420	-219.1854	-391.821	172.6356	0.7582453	0.9352704
426	-221.4134	-394.5573	173.1439	0.2499234	0.9352704
432	-233.1445	-406.4497	173.3052	0.05796259	0.9675945
438	-237.1279	-409.4908	172.3628	1.000308	0.9675945
444	-236.7946	-408.7965	172.002	1.510663	0.793992
450	-235.736	-408.292	172.556	0.6803604	1.091038
456	-229.8842	-402.741	172.8568	0.5157702	0.9577639
462	-218.1208	-390.8067	172.686	0.630419	1.014794
468	-218.3402	-389.9711	171.631	1.717469	0.9826991
474	-222.2532	-394.9745	172.7213	0.5586831	1.050081
480	-230.6209	-403.161	172.5401	0.7724754	1.018574
486	-227.4475	-399.7962	172.3486	1.262715	0.6248294
492	-231.9505	-404.5111	172.5606	0.9201443	0.8352821
498	-226.0405	-398.6512	172.6107	0.5873974	1.125896
504	-235.4193	-407.2462	171.8269	1.511207	0.9931949
510	-240.5539	-412.9182	172.3643	0.6806453	1.257863
516	-235.1981	-407.7803	172.5822	0.9237835	0.8029173
522	-231.774	-404.1091	172.3351	1.080605	0.9114291
528	-233.9241	-405.9806	172.0565	1.209105	1.063747
534	-237.788	-410.1883	172.4004	1.022927	0.9029638
540	-231.3749	-403.5736	172.1986	0.6842986	1.388157
546	-229.9491	-402.795	172.8459	0.5742155	0.906469
