Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
498	-3024.724	-3190.23	165.5061	0.7673882	5.369256
504	-3029.11	-3195.02	165.9098	0.6231059	5.225985
510	-3047.703	-3213.277	165.5743	0.632694	5.405913
516	-3040.785	-3207.199	166.414	0.4526207	5.041157
522	-3041.879	-3208.757	166.878	0.3780555	4.824474
528	-3024.895	-3191.655	166.7602	0.6803259	4.72146
534	-3030.497	-3196.601	166.104	0.8023523	5.019083
540	-3041.555	-3207.7	166.1454	0.7883346	5.003861
546	-3054.213	-3219.267	165.054	0.6569804	5.678487
552	-3053.06	-3219.004	165.9446	0.6565826	5.188265
558	-3045.799	-3211.182	165.3828	0.6021541	5.528092
564	-3046.987	-3211.879	164.892	0.7443223	5.719408
570	-3039.711	-3205.365	165.6535	0.6759588	5.338353
576	-3035.319	-3201.697	166.3776	0.6624538	4.944801
582	-3046.225	-3212.198	165.9731	0.6328966	5.185591
588	-3023.948	-3189.304	165.3556	0.605596	5.541125
594	-3035.074	-3200.2	165.126	0.6498688	5.642889
600	-3024.822	-3190.725	165.9025	0.5602453	5.264769
606	-3028.218	-3194.72	166.5023	0.5602453	4.932263
612	-3030.202	-3196.839	166.6367	0.5516513	4.862221
618	-3029.184	-3195.621	166.4372	0.4695446	5.018855
624	-3027.249	-3193.039	165.7897	0.6059983	5.301796
630	-3031.456	-3196.472	165.0161	0.6358049	5.71089
636	-3030.598	-3196.055	165.4569	0.6658318	5.452307
642	-3029.108	-3194.663	165.5549	0.6273195	5.419559
648	-3023.602	-3190.406	166.8037	0.787027	4.637334
654	-3030.602	-3196.309	165.707	0.51581	5.397161
660	-3030.22	-3196.304	166.0848	0.5433459	5.1733
666	-3044.257	-3209.369	165.1119	0.6350567	5.658763
672	-3039.432	-3205.02	165.5886	0.5210836	5.459481
678	-3037.867	-3203.744	165.8766	0.8666295	5.109565
684	-3033.379	-3199.313	165.9338	0.5022643	5.279512
690	-3038.582	-3204.072	165.4906	0.7680458	5.377445
696	-3046.711	-3213.04	166.3292	0.5551041	5.031311
702	-3043.994	-3210.208	166.2135	0.5806353	5.081341
708	-3036.441	-3202.385	165.9441	0.5806353	5.230552
714	-3049.174	-3215.14	165.9659	0.6319282	5.190127
720	-3046.724	-3213.065	166.3416	0.6319282	4.981779
726	-3034.111	-3200.078	165.9662	0.6346191	5.188452
732	-3030.75	-3197.268	166.5185	0.5445212	4.932024
738	-3038.01	-3203.25	165.2395	0.6744171	5.567107
744	-3031.632	-3197.81	166.1782	0.6881025	5.041315
750	-3040.151	-3205.663	165.5124	0.5919675	5.462428
756	-3031.49	-3198.037	166.5469	0.6187887	4.874831
762	-3035.94	-3202.565	166.6243	0.6425298	4.818475
768	-3032.105	-3198.804	166.6995	0.5672704	4.818475
774	-3029.408	-3196.046	166.638	0.5961814	4.836668
780	-3039.35	-3205.657	166.3075	0.6965171	4.964848
786	-3051.357	-3217.67	166.3131	0.690885	4.964848
792	-3038.84	-3205.271	166.4309	0.4744493	5.01962
798	-3045.144	-3211.226	166.0823	0.4744493	5.212846
804	-3039.108	-3204.645	165.5367	0.6883813	5.395935
810	-3042.127	-3208.307	166.1792	0.5684036	5.107176
816	-3048.041	-3213.649	165.6082	0.5478178	5.433994
822	-3042.892	-3208.77	165.8779	0.5407386	5.289152
828	-3046.802	-3213.248	166.446	0.6302071	4.924681
834	-3044.211	-3210.115	165.9032	0.6855116	5.195155
840	-3043.202	-3209.837	166.6358	0.6705268	4.796435
846	-3030.061	-3196.206	166.1454	0.6080959	5.103904
852	-3038.228	-3204.341	166.113	0.6404495	5.103904
858	-3045.7	-3211.909	166.2091	0.5830395	5.082451
864	-3048.02	-3214.373	166.3523	0.7005979	4.937611
870	-3045.275	-3211.151	165.8759	0.5865353	5.264965
876	-3046.807	-3212.752	165.9442	0.5865353	5.227185
882	-3047.716	-3214.597	166.8804	0.5767894	4.712104
888	-3038.762	-3204.865	166.1026	0.5690935	5.149235
894	-3033.733	-3199.625	165.8919	0.6084405	5.244038
900	-3036.273	-3202.281	166.0082	0.4920509	5.244038
906	-3044.264	-3211.165	166.9009	0.6072637	4.683595
912	-3037.933	-3203.854	165.9214	0.4749481	5.30146
918	-3042.402	-3208.629	166.2262	0.6030822	5.061847
924	-3045.479	-3212.259	166.7802	0.5246572	4.797208
930	-3043.597	-3209.051	165.4543	0.7182688	5.424868
936	-3031.508	-3197.805	166.2977	0.5701462	5.040489
942	-3035.897	-3202.005	166.1072	0.7004538	5.073884
948	-3043.134	-3209.632	166.4984	0.5660635	4.93121
954	-3049.417	-3215.866	166.4492	0.6402408	4.917323
960	-3057.201	-3223.757	166.5561	0.6543228	4.84993
966	-3041.91	-3208.635	166.724	0.486367	4.84993
972	-3053.037	-3219.639	166.6019	0.6084887	4.84993
978	-3043.202	-3209.89	166.6879	0.4861559	4.870203
984	-3023.507	-3190.131	166.6242	0.5498018	4.870203
990	-3040.614	-3206.222	165.6078	0.6487893	5.378567
996	-3045.164	-3210.849	165.6855	0.5710713	5.378567
1002	-3062.771	-3229.183	166.4111	0.4965934	5.018325
1008	-3046.875	-3212.367	165.492	0.6370203	5.448825
1014	-3033.43	-3200.202	166.772	0.5132576	4.80815
1020	-3029.273	-3195.478	166.2051	0.6011143	5.074647
1026	-3031.226	-3197.114	165.8878	0.4635695	5.3263
1032	-3032.512	-3198.1	165.5884	0.5599717	5.438175
1038	-3032.229	-3199.471	167.2419	0.6347084	4.476774
1044	-3041.922	-3206.91	164.9883	0.715824	5.68227
1050	-3032.434	-3198.639	166.2052	0.6070679	5.071282
1056	-3039.655	-3205.964	166.3094	0.6026098	5.015942
1062	-3046.201	-3210.728	164.5269	0.6741656	5.957447
1068	-3031.365	-3197.778	166.4127	0.4966572	5.017445
1074	-3050.444	-3216.086	165.6423	0.6452877	5.361462
1080	-3053.189	-3219.752	166.5629	0.6155664	4.867748
1086	-3056.061	-3222.644	166.5833	0.5663739	4.88374
1092	-3040.104	-3205.917	165.8133	0.5533523	5.31785
1098	-3037.241	-3202.646	165.4052	0.6538746	5.487317
1104	-3033.792	-3200.187	166.3946	0.6167285	4.96076
1110	-3027.876	-3194.749	166.8731	0.4331766	4.796459
1116	-3045.23	-3211.411	166.1817	0.5045078	5.141202
1122	-3033.566	-3199.716	166.15	0.5362034	5.141202
1128	-3030.533	-3196.779	166.2458	0.6275413	5.037413
1134	-3036.391	-3201.987	165.5962	0.5461528	5.441482
1140	-3029.942	-3196.17	166.2287	0.715443	4.998077
1146	-3031.126	-3197.866	166.7401	0.6038175	4.775415
1152	-3032.573	-3198.697	166.1238	0.5442264	5.151261
1158	-3040.16	-3206.246	166.0856	0.5824274	5.151261
1164	-3034.073	-3200.446	166.3731	0.506218	5.034085
1170	-3035.22	-3201.58	166.3597	0.4940835	5.048292
1176	-3036.174	-3202.872	166.6977	0.5024369	4.855646
1182	-3036.731	-3202.113	165.3821	0.5066833	5.580931
1188	-3036.15	-3201.688	165.5383	0.6334912	5.425255
1194	-3041.044	-3208.036	166.9913	0.671345	4.597009
1200	-3063.014	-3228.971	165.9574	0.6801134	5.168118
1206	-3036.756	-3203.426	166.6696	0.5404698	4.850092
1212	-3047.784	-3213.032	165.2473	0.5921205	5.608008
1218	-3047.769	-3213.07	165.3007	0.5387155	5.608008
1224	-3034.26	-3199.514	165.2537	0.6277739	5.584934
1230	-3035.023	-3201.184	166.1607	0.6879145	5.051154
1236	-3035.15	-3201.319	166.1688	0.6798011	5.051154
1242	-3038.765	-3205.184	166.4191	0.4507714	5.039322
1248	-3044.263	-3209.968	165.7045	0.5578582	5.375366
1254	-3037.45	-3203.233	165.7833	0.4791266	5.375366
1260	-3036.452	-3202.91	166.458	0.5651029	4.954203
1266	-3038.125	-3204.224	166.0987	0.6878421	5.085588
1272	-3033.731	-3199.431	165.6992	0.5959677	5.357289
1278	-3031.909	-3197.494	165.5843	0.5846427	5.426875
1284	-3036.613	-3202.597	165.984	0.5478716	5.226596
1290	-3038.474	-3204.863	166.3885	0.5638378	4.993572
1296	-3037.916	-3204.474	166.5575	0.4499002	4.962921
1302	-3043.242	-3208.927	165.685	0.6007598	5.36249
1308	-3055.276	-3221.363	166.0873	0.5430667	5.172112
1314	-3045.81	-3211.605	165.795	0.5233437	5.344515
1320	-3043.204	-3208.841	165.638	0.662778	5.354206
1326	-3038.672	-3204.614	165.9419	0.690905	5.170754
1332	-3036.08	-3202.586	166.5054	0.594734	4.91133
1338	-3039.328	-3205.9	166.5721	0.5226354	4.91438
1344	-3041.859	-3208.175	166.3163	0.4673542	5.087154
1350	-3032.899	-3198.838	165.9387	0.5887931	5.229004
1356	-3031.653	-3197.797	166.1442	0.5887931	5.115269
1362	-3037.583	-3203.133	165.5506	0.4626961	5.512513
1368	-3038.728	-3204.61	165.8815	0.4815675	5.319837
1374	-3045.466	-3211.295	165.829	0.5340915	5.319837
1380	-3030.147	-3195.296	165.1489	0.5809264	5.668135
1386	-3038.731	-3204.546	165.8148	0.5776222	5.303622
1392	-3038.116	-3203.749	165.6325	0.5631307	5.412166
1398	-3035.148	-3200.76	165.6121	0.5819632	5.413032
1404	-3035.938	-3202.295	166.3574	0.5573276	5.014443
1410	-3036.949	-3202.805	165.8563	0.6771515	5.22571
1416	-3046.717	-3213.842	167.1255	0.5578925	4.585398
1422	-3039.958	-3206.493	166.5349	0.6205487	4.880549
1428	-3039.642	-3205.081	165.4394	0.6160219	5.489355
1434	-3039.753	-3205.854	166.1008	0.4307849	5.226744
1440	-3037.825	-3203.724	165.8991	0.632495	5.226744
1446	-3045.673	-3212.531	166.8575	0.4930258	4.771712
1452	-3036.404	-3202.363	165.9595	0.4930258	5.270417
1458	-3041.453	-3208.348	166.8945	0.5881476	4.697864
1464	-3039.603	-3206.409	166.8056	0.4921659	4.801196
1470	-3039.054	-3205.785	166.7308	0.5122874	4.831669
1476	-3046.478	-3211.909	165.4314	0.5724086	5.517739
1482	-3048.926	-3214.123	165.1975	0.6778894	5.588268
1488	-3044.425	-3210.145	165.7199	0.5687793	5.360866
1494	-3054.426	-3220.037	165.6116	0.5344612	5.439451
1500	-3041.409	-3207.58	166.1711	0.5189645	5.139048
1506	-3036.673	-3202.844	166.1711	0.5189645	5.139048
1512	-3036.391	-3203.266	166.8747	0.6340988	4.683247
1518	-3043.376	-3210.242	166.8655	0.5212061	4.751547
1524	-3045.786	-3210.95	165.1643	0.6218185	5.637274
1530	-3052.365	-3217.317	164.9518	0.6218185	5.753785
1536	-3029.434	-3195.111	165.6771	0.6218185	5.35522
1542	-3031.259	-3197.594	166.3343	0.6218185	4.991459
1548	-3036.49	-3202.475	165.9856	0.6398077	5.174845
1554	-3036.134	-3201.777	165.6424	0.6276074	5.371148
1560	-3042.656	-3209.102	166.446	0.5592648	4.964137
1566	-3037.751	-3204.244	166.493	0.5122265	4.964137
1572	-3032.003	-3197.787	165.7836	0.6042996	5.306121
1578	-3035.936	-3202.415	166.4793	0.6433071	4.89881
1584	-3029.65	-3195.931	166.2809	0.630583	5.016218
1590	-3033.849	-3199.54	165.6916	0.599731	5.359416
1596	-3029.754	-3195.387	165.6332	0.6616377	5.357454
1602	-3048.541	-3214.072	165.5306	0.5878033	5.454668
1608	-3050.703	-3216.74	166.0366	0.563186	5.189006
1614	-3049.206	-3215.548	166.3412	0.5339192	5.036424
1620	-3035.136	-3201.766	166.6297	0.4890256	4.900994
1626	-3043.364	-3209.721	166.3573	0.5313929	5.028899
1632	-3041.706	-3207.973	166.2672	0.5982357	5.041798
1638	-3035.861	-3201.572	165.7118	0.6671568	5.311049
1644	-3033.964	-3200.402	166.4385	0.6708455	4.906215
1650	-3043.676	-3210.364	166.6885	0.6061292	4.802933
1656	-3042.296	-3208.71	166.4141	0.603865	4.957072
1662	-3033.77	-3199.283	165.5134	0.603865	5.455324
1668	-3043.531	-3209.304	165.7728	0.6408447	5.291935
1674	-3049.098	-3214.822	165.7244	0.575377	5.354724
1680	-3050.144	-3217.341	167.1971	0.575377	4.535367
1686	-3049.336	-3214.975	165.6398	0.6470502	5.36187
1692	-3049.075	-3215.185	166.11	0.6427086	5.10431
1698	-3049.513	-3214.857	165.3442	0.4293097	5.6442
1704	-3033.353	-3199.479	166.1265	0.3965156	5.231483
1710	-3026.449	-3192.562	166.1128	0.6346413	5.107229
1716	-3036.946	-3202.558	165.612	0.548065	5.431733
1722	-3038.411	-3204.218	165.8075	0.5343273	5.331529
1728	-3045.437	-3210.99	165.5534	0.5774044	5.447854
1734	-3037.85	-3204.381	166.5313	0.4781692	4.961815
1740	-3045.755	-3211.878	166.1227	0.4688333	5.193579
1746	-3037.231	-3203.053	165.8224	0.495028	5.345004
1752	-3051.88	-3217.717	165.8377	0.495028	5.336576
1758	-3047.059	-3213.136	166.0772	0.6208611	5.134633
1764	-3048.768	-3214.929	166.1602	0.73107	5.027465
1770	-3050.359	-3216.391	166.0328	0.5769053	5.183552
1776	-3054.696	-3221.18	166.4841	0.5794487	4.931693
1782	-3051.372	-3217.429	166.0576	0.4600729	5.234458
1788	-3056.825	-3222.57	165.7449	0.485483	5.393003
1794	-3044.523	-3210.836	166.3133	0.6539079	4.985272
1800	-3040.438	-3205.762	165.3242	0.6539079	5.531863
1806	-3040.688	-3207.206	166.5176	0.6637122	4.866146
1812	-3031.264	-3196.861	165.5977	0.6081977	5.406514
1818	-3033.895	-3199.94	166.0441	0.6192982	5.153832
1824	-3024.894	-3191.033	166.1385	0.6593458	5.07932
1830	-3017.293	-3183.598	166.3042	0.5756562	5.033783
1836	-3029.508	-3195.812	166.3042	0.5756562	5.033783
1842	-3030.028	-3194.808	164.78	0.5756562	5.873014
1848	-3029.096	-3194.06	164.9635	0.6461686	5.734028
1854	-3035.068	-3201.746	166.6782	0.6198137	4.801036
1860	-3040.19	-3207.093	166.9024	0.5116394	4.736271
1866	-3034.91	-3201.879	166.9687	0.7223521	4.581068
1872	-3025.483	-3192.088	166.6045	0.4853426	4.917085
1878	-3037.521	-3203.222	165.7019	0.6914373	5.303122
1884	-3039.784	-3205.336	165.5529	0.593039	5.439519
1890	-3036.389	-3202.175	165.7861	0.6323177	5.28928
1896	-3041.771	-3208.037	166.2666	0.6576045	5.009198
1902	-3043.176	-3208.864	165.6884	0.5357655	5.396403
1908	-3040.526	-3206.098	165.5713	0.4837031	5.489558
1914	-3038.787	-3204.801	166.0142	0.5377906	5.215471
1920	-3035.672	-3201.677	166.0046	0.5473613	5.215471
1926	-3043.826	-3209.238	165.4127	0.7135641	5.450352
1932	-3034.058	-3200.448	166.3899	0.5224935	5.015731
1938	-3033.403	-3200.091	166.6879	0.5992545	4.807131
1944	-3028.178	-3194.357	166.1786	0.4869824	5.152597
1950	-3033.558	-3199.262	165.704	0.6113225	5.346169
1956	-3035.245	-3201.246	166.0004	0.542955	5.220212
1962	-3030.089	-3196.936	166.8475	0.707164	4.657532
1968	-3035.64	-3202.638	166.9977	0.5569753	4.657532
1974	-3043.408	-3208.899	165.4917	0.5230578	5.511703
1980	-3049.372	-3215.795	166.4232	0.6201425	4.942953
1986	-3048.357	-3214.2	165.8424	0.6125505	5.269104
1992	-3052.642	-3218.073	165.4317	0.6618331	5.468343
1998	-3054.917	-3219.631	164.714	0.7485514	5.814549
2004	-3048.781	-3215.444	166.6633	0.5665308	4.839083
2010	-3051.365	-3217.471	166.1063	0.5834342	5.139217
2016	-3042.939	-3209.335	166.3962	0.5834342	4.97836
2022	-3031.341	-3197.402	166.0606	0.5987126	5.156071
2028	-3039.032	-3205.127	166.0955	0.5638519	5.156071
2034	-3034.965	-3201.552	166.5865	0.3831122	4.983949
2040	-3041.144	-3208.275	167.1306	0.41991	4.659907
2046	-3039.948	-3205.906	165.9573	0.5843821	5.221148
2052	-3029.494	-3195.476	165.9826	0.5591538	5.221148
2058	-3031.626	-3198.625	166.9995	0.6183015	4.622184
2064	-3035.432	-3201.546	166.1138	0.6183015	5.11578
2070	-3041.293	-3207.412	166.1188	0.6763551	5.08081
2076	-3041.979	-3208.914	166.9357	0.3978271	4.781244
2082	-3050.089	-3215.892	165.8031	0.6274334	5.282595
2088	-3053.227	-3218.482	165.2549	0.6885089	5.550927
2094	-3055.421	-3220.181	164.7606	0.5243076	5.911637
2100	-3034.694	-3200.979	166.2843	0.5528533	5.05748
2106	-3031.197	-3197.273	166.0757	0.7166712	5.082356
2112	-3039.651	-3205.934	166.2825	0.6776524	4.9892
2118	-3040.399	-3205.948	165.5489	0.6032268	5.436117
2124	-3038.477	-3204.572	166.0949	0.6032268	5.134565
2130	-3045.663	-3211.669	166.0052	0.5548602	5.210986
2136	-3045.809	-3212.416	166.6076	0.5905996	4.856732
2142	-3035.558	-3202.208	166.6493	0.6841715	4.781277
2148	-3036.476	-3202.793	166.3161	0.5530184	5.039785
2154	-3042.301	-3207.822	165.5206	0.5388174	5.487146
2160	-3042.261	-3208.292	166.0318	0.6123305	5.164503
2166	-3049.433	-3216.224	166.7902	0.6580205	4.717118
2172	-3043.704	-3208.943	165.2387	0.6269884	5.593635
2178	-3058.864	-3224.968	166.1033	0.7283584	5.060537
2184	-3037.082	-3203.033	165.9508	0.648233	5.18943
2190	-3033.546	-3200.006	166.4605	0.6153528	4.924845
2196	-3038.822	-3205.205	166.3825	0.7051492	4.918312
2202	-3045.215	-3211.182	165.9667	0.5292133	5.246479
2208	-3043.744	-3209.672	165.9284	0.4974587	5.285177
2214	-3037.683	-3203.518	165.8343	0.4850941	5.343951
2220	-3033.036	-3199.628	166.5928	0.5896346	4.865493
2226	-3034.467	-3199.85	165.3829	0.5723084	5.544421
2232	-3046.659	-3211.861	165.2025	0.5316853	5.665755
2238	-3032.008	-3198.266	166.2584	0.4432189	5.132662
2244	-3031.313	-3197.534	166.221	0.4805883	5.132662
2250	-3030.594	-3196.883	166.2883	0.5417185	5.06147
2256	-3022.688	-3189.599	166.9112	0.6642343	4.645906
2262	-3038.429	-3204.188	165.7586	0.6045857	5.319764
2268	-3032.876	-3199.389	166.513	0.622642	4.891582
2274	-3028.88	-3194.555	165.6749	0.622642	5.355986
2280	-3027.451	-3193.166	165.7151	0.5430115	5.377704
2286	-3030.231	-3196.35	166.119	0.6467994	5.097068
2292	-3029.936	-3196.523	166.5869	0.5631694	4.88354
2298	-3029.507	-3195.325	165.8182	0.6055683	5.286319
2304	-3019.899	-3186.313	166.4141	0.5390668	4.993089
2310	-3020.818	-3186.189	165.3706	0.5390668	5.569437
2316	-3029.456	-3195.48	166.0247	0.6568171	5.1438
2322	-3027.864	-3194.102	166.2383	0.5041194	5.110012
2328	-3038.336	-3203.587	165.2509	0.6337025	5.583237
2334	-3035.725	-3201.235	165.5102	0.5713124	5.475
2340	-3037.683	-3203.706	166.0235	0.5713124	5.191759
2346	-3032.688	-3198.422	165.7339	0.5692448	5.352868
2352	-3043.94	-3209.647	165.7076	0.595547	5.352868
2358	-3052.437	-3218.718	166.2809	0.602646	5.031742
2364	-3034.622	-3200.928	166.3054	0.7439898	4.939604
2370	-3034.82	-3201.285	166.4646	0.5847162	4.939604
2376	-3033.949	-3200.837	166.8884	0.5739873	4.709204
2382	-3044.465	-3210.106	165.6407	0.4836756	5.451372
2388	-3052.691	-3217.97	165.2792	0.5841734	5.594863
2394	-3044.106	-3209.073	164.9673	0.6926238	5.706464
2400	-3046.789	-3212.271	165.4825	0.6156544	5.465835
2406	-3052.426	-3219.077	166.6515	0.4219044	4.926238
2412	-3046.516	-3212.98	166.464	0.4903149	4.992465
2418	-3038.004	-3204.226	166.2226	0.4460368	5.150917
2424	-3038.486	-3204.213	165.727	0.5433357	5.370999
2430	-3039.249	-3205.617	166.3683	0.5390238	5.018529
2436	-3043.2	-3209.57	166.3704	0.6029291	4.981888
2442	-3028.76	-3194.565	165.8047	0.6200596	5.285765
2448	-3028.593	-3194.041	165.448	0.6200596	5.482376
2454	-3031.57	-3197.246	165.6767	0.622478	5.355083
2460	-3027.795	-3193.775	165.9805	0.4920247	5.259369
2466	-3030.002	-3196.508	166.5063	0.5252366	4.949495
2472	-3037.373	-3203.752	166.378	0.5461224	5.009204
2478	-3044.62	-3210.954	166.3342	0.5899699	5.009204
2484	-3039.989	-3206.506	166.5171	0.5893359	4.907857
2490	-3051.084	-3217.757	166.6733	0.5212023	4.858799
2496	-3035.743	-3202.153	166.4108	0.6704235	4.921897
2502	-3060.365	-3226.868	166.5028	0.5783957	4.921897
2508	-3045.534	-3212.039	166.5052	0.4395409	4.997759
2514	-3043.683	-3210.21	166.5272	0.5239367	4.938593
2520	-3043.12	-3208.226	165.1059	0.7420635	5.603347
2526	-3035.097	-3201.591	166.4939	0.6115292	4.908395
2532	-3033.138	-3199.132	165.9946	0.5699532	5.20852
2538	-3036.408	-3203.283	166.8746	0.6496293	4.674576
2544	-3032.483	-3199.028	166.5449	0.6246612	4.872702
2550	-3049.876	-3216.395	166.5188	0.6506939	4.872702
2556	-3042.449	-3208.453	166.004	0.6506939	5.158603
2562	-3033.975	-3200.125	166.1497	0.5596112	5.128397
2568	-3033.731	-3199.952	166.2203	0.4889458	5.128397
2574	-3035.389	-3201.246	165.8565	0.4838827	5.332359
2580	-3038.111	-3203.417	165.3064	0.6449732	5.546548
2586	-3049.212	-3215.008	165.7962	0.5070198	5.352854
2592	-3038.212	-3204.27	166.0585	0.4870034	5.219053
2598	-3043.909	-3210.062	166.1524	0.5228759	5.147252
2604	-3034.941	-3201.176	166.2352	0.5027973	5.112481
2610	-3044.572	-3210.807	166.2347	0.4876002	5.121163
2616	-3040.34	-3205.57	165.23	0.6435676	5.589267
2622	-3043.526	-3209.671	166.1446	0.7409887	5.030606
2628	-3044.079	-3209.803	165.7241	0.6472237	5.315261
2634	-3042.636	-3208.43	165.7935	0.5777921	5.315261
2640	-3043.088	-3208.812	165.7242	0.6471853	5.315261
2646	-3033.162	-3199.054	165.892	0.4937196	5.307305
2652	-3033.374	-3198.73	165.3562	0.609986	5.538391
2658	-3046.856	-3212.04	165.1836	0.6084219	5.634017
2664	-3024.581	-3190.487	165.9057	0.5390626	5.27472
2670	-3031.583	-3196.473	164.8909	0.6927039	5.748272
2676	-3035.977	-3202.329	166.3523	0.5233553	5.036157
2682	-3038.708	-3204.543	165.8345	0.6501898	5.252662
2688	-3026.113	-3191.963	165.8502	0.6109455	5.265697
2694	-3027.952	-3194.088	166.1365	0.5276919	5.153393
2700	-3026.431	-3192.995	166.5643	0.6829047	4.82939
2706	-3035.896	-3203.05	167.1535	0.5675644	4.564226
2712	-3027.395	-3193.255	165.8597	0.6896304	5.216918
2718	-3027.52	-3193.589	166.0697	0.4796153	5.216918
2724	-3033.559	-3199.471	165.9122	0.6747728	5.196104
2730	-3029.344	-3195.765	166.4212	0.6797441	4.910879
2736	-3039.614	-3205.881	166.2666	0.6970145	4.987304
