Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3036.519	-3203.155	166.6351	0.5520162	0.0193368	0.0265084	0.0177665	0.00788071	0.0343938	0.00498899	0.00935295	0.0546263	0.0396895	0.0389526	0.219633	0.0237804	0.142908	0.190986	0.0291252	0.0252643	0.00988501	0.0712414	0.0419537	0.0681607	0.00846387	0.0190891	0.0707512	0.00251353	0.00700389	0.101112	0.0208266	0.0165663	0.0745053	0.0291928	0.0244547	0.0790695	0.0125795	0.0957804	0.244336	0.0161414	0.102709	0.0379336	0.0190441	0.0230572	0.200173	0.0215345	0.0118193	0.0194368	0.00845694	0.110175	0.082045	0.0714194	0.16593	0.0685128	0.0160665	0.06949	0.029596	0.012842	0.100995	0.0996085	0.0300518	0.00128531	0.0326018	0.0104677	0.0289087	0.0327948	0.110403	0.0135584	0.112496	0.0301368	0.0157728	0.0555877	0.0411443	0.0509377	0.0288679	0.00693842	0.0606661	0.0440173	0.0116093	0.0142069	0.0121251	0.0113171	0.0202589	0.0152979	0.0402109	0.0126983	0.098463	0.0273995	0.00804525	0.0279906	0.110864	0.0135918	0.11007	0.0106589	0.0550508	0.0439704	0.023383	0.0370056	0.231208	0.0272082	0.023991	0.00397637	0.00545112	0.00365346	0.00162057	0.00707266	0.00102592	0.00192332	0.0112332	0.00816166	0.00801012	0.0451648	0.00489015	0.0293872	0.0392738	0.00598924	0.00519529	0.00203273	0.0146499	0.00862725	0.0140164	0.00174049	0.00392543	0.0145491	0.000516877	0.00144026	0.0207924	0.00428273	0.00340666	0.0153211	0.00600314	0.00502881	0.0162597	0.00258682	0.0196961	0.0502447	0.00331928	0.0211208	0.00780057	0.00391619	0.00474143	0.0411631	0.0044283	0.00243049	0.00399693	0.00173906	0.0226561	0.0168715	0.0146865	0.0341215	0.0140888	0.00330387	0.0142897	0.00608605	0.0026408	0.0207684	0.0204833	0.00617977	0.000264309	0.00670416	0.00215256	0.00594471	0.00674385	0.0227029	0.00278812	0.0231333	0.00619726	0.00324349	0.0114309	0.00846082	0.0104747	0.00593632	0.0014268	0.0124752	0.00905161	0.00238732	0.00292148	0.00249338	0.00232723	0.00416599	0.00314581	0.00826888	0.00261125	0.0202477	0.00563436	0.00165441	0.00575593	0.0227977	0.00279498	0.0226346	0.00219188	0.0113205	0.00904197	0.00480842	0.00760973	0.047545	0.00559503	0.00493344	0.455039	0.720179	1.02381	1.62036	4.862924
36	-3033.43	-3200.1	166.6704	0.6162459	0.0133866	0.0285522	0.00717875	0.00053577	0.0347388	0.00813545	0.00832898	0.0494637	0.0320764	0.0170366	0.173002	0.0311142	0.12777	0.207026	0.0419764	0.0462992	0.0482572	0.0569314	0.0553982	0.0776392	0.015692	0.00165574	0.135305	0.0142711	0.0163613	0.12304	0.00653004	0.0212918	0.084785	0.0263718	0.0144444	0.0831184	0.00825192	0.0558736	0.182906	0.017432	0.0603432	0.0501161	0.0155786	0.050245	0.170477	0.0199761	0.00585051	0.00861978	0.00412138	0.120526	0.0531464	0.0424049	0.144409	0.0774039	0.0255658	0.0667022	0.0800332	0.0209418	0.112741	0.062394	0.00676607	0.00258252	0.0374397	0.0252353	0.0541447	0.00552132	0.194749	0.0280452	0.0811838	0.0567535	0.0202736	0.0442322	0.0407534	0.0535093	0.0382057	0.0060935	0.0345063	0.0495985	0.000903774	0.0219732	0.00381878	0.0112322	0.00970656	0.02055	0.0636929	0.00611682	0.123348	0.0141094	0.0221081	0.00940154	0.143381	0.0179111	0.0807991	0.00649418	0.0615924	0.0736589	0.003411	0.0293678	0.191413	0.0291388	0.019914	0.00278457	0.0059392	0.00149327	0.000111447	0.0072261	0.00169227	0.00173253	0.0102891	0.00667228	0.00354381	0.0359865	0.00647213	0.0265777	0.0430639	0.00873161	0.00963081	0.0100381	0.0118424	0.0115235	0.0161499	0.00326413	0.000344414	0.0281451	0.00296856	0.00340335	0.0255937	0.00135833	0.00442895	0.0176363	0.00548566	0.00300461	0.0172896	0.0017165	0.0116224	0.0380468	0.00362607	0.0125521	0.0104248	0.00324054	0.0104516	0.0354613	0.00415527	0.00121698	0.00179302	0.000857298	0.0250709	0.0110551	0.00882074	0.0300389	0.016101	0.005318	0.0138749	0.0166479	0.00435616	0.0234514	0.0129787	0.00140742	0.000537196	0.00778791	0.00524924	0.0112628	0.0011485	0.0405103	0.00583375	0.0168872	0.0118054	0.00421716	0.00920083	0.0084772	0.0111306	0.00794726	0.00126752	0.00717773	0.0103171	0.000187996	0.00457071	0.000794352	0.00233643	0.00201908	0.00427466	0.0132489	0.00127237	0.0256579	0.00293492	0.00459875	0.00195564	0.0298249	0.00372572	0.0168072	0.00135087	0.012812	0.0153219	0.00070953	0.00610886	0.0398162	0.00606124	0.00414236	0.407067	0.679608	1.0065	1.68038	4.807408
72	-3033.646	-3199.352	165.7067	0.6467629	0.00294589	0.0297414	0.00760753	0.00416776	0.067173	0.0107232	0.0115357	0.0620171	0.011584	0.00673744	0.177923	0.0216988	0.17127	0.263735	0.043122	0.0526609	0.0560111	0.0591057	0.0537938	0.0696889	0.0249771	0.000856262	0.0722177	0.0324433	0.00580008	0.148204	0.00692215	0.0140797	0.0938049	0.038011	0.0119421	0.0993751	0.00866956	0.105569	0.229735	0.0151769	0.132283	0.0451909	0.0156916	0.0465522	0.215072	0.0300951	0.00407093	0.0121459	0.0236588	0.120076	0.125031	0.0536518	0.182186	0.0595586	0.01322	0.0549339	0.100969	0.0253581	0.102989	0.0420897	0.0172429	0.000800173	0.0416005	0.0239802	0.0496057	0.05051	0.160006	0.0167429	0.11042	0.0241075	0.0258218	0.0904875	0.0305534	0.042566	0.0509195	0.00268146	0.023504	0.0360122	0.0112971	0.0294005	0.0336949	0.0120737	0.0501363	0.0265613	0.0833232	0.00907722	0.0637984	0.0214216	0.0303123	0.0313816	0.0925144	0.00960148	0.10112	0.00775214	0.0609165	0.0481613	0.0430313	0.0433506	0.189176	0.0238076	0.00980339	0.000553206	0.0055851	0.00142861	0.000782661	0.0126144	0.0020137	0.00216628	0.0116461	0.00217534	0.00126522	0.0334119	0.00407479	0.0321626	0.0495266	0.00809784	0.00988914	0.0105183	0.0110994	0.0101019	0.0130868	0.00469043	0.000160797	0.0135617	0.00609249	0.00108919	0.0278311	0.0012999	0.00264401	0.0176155	0.00713805	0.0022426	0.0186616	0.00162805	0.0198246	0.0431417	0.00285005	0.0248413	0.00848636	0.00294672	0.008742	0.0403882	0.00565154	0.000764476	0.00228086	0.00444286	0.022549	0.0234794	0.0100752	0.0342125	0.0111845	0.00248257	0.010316	0.0189609	0.00476198	0.0193402	0.00790399	0.00323802	0.000150264	0.00781212	0.00450323	0.00931541	0.00948523	0.0300474	0.00314414	0.0207356	0.00452713	0.00484905	0.0169926	0.0057376	0.00799344	0.00956214	0.000503549	0.00441379	0.0067627	0.00212148	0.00552109	0.00632753	0.00226731	0.00941505	0.00498793	0.0156472	0.0017046	0.0119807	0.00402275	0.00569232	0.00589312	0.0173732	0.00180305	0.0189893	0.00145577	0.0114394	0.00904417	0.00808081	0.00814078	0.0355251	0.00447081	0.00184097	0.385523	0.660185	0.996938	1.7072	5.325121
108	-3028.472	-3194.766	166.2938	0.5623662	0.0140993	0.0762677	0.00483433	0.00529349	0.0384702	0.0206459	0.00609019	0.0842833	0.0381691	0.0291454	0.14275	0.0173578	0.103446	0.323121	0.0388787	0.0355808	0.0226094	0.032704	0.0494656	0.0459056	0.0166724	0.00129278	0.0725832	0.00563121	0.0111424	0.119367	0.00831037	0.00186014	0.0714763	0.02149	0.0191962	0.0709739	0.0238568	0.0815846	0.238061	0.0396655	0.0706843	0.0279714	0.012044	0.0359608	0.219714	0.0235448	0.00738062	0.013396	0.00530304	0.0898813	0.0744947	0.0260565	0.150567	0.0724781	0.0416331	0.0677703	0.0781597	0.0244347	0.0968307	0.0642801	0.0260555	0.000843702	0.0340297	0.0204073	0.0263494	0.0259827	0.123574	0.030871	0.145047	0.0057561	0.0198148	0.0947136	0.0737681	0.0287501	0.0373144	0.0262134	0.0336033	0.0164516	0.0198537	0.0469587	0.0111739	0.0431496	0.0397027	0.0237461	0.0252558	0.0342069	0.0823814	0.0342155	0.0191188	0.037252	0.142436	0.0143916	0.0785381	0.0111276	0.0162408	0.054511	0.0271683	0.0268522	0.231422	0.105619	0.0172062	0.00279363	0.0151117	0.000957874	0.00104885	0.00762247	0.00409077	0.00120671	0.0166999	0.00756282	0.00577487	0.0282845	0.00343927	0.0204968	0.0640231	0.00770341	0.00704997	0.00447981	0.00647997	0.0098011	0.00909573	0.00330347	0.000256151	0.0143816	0.00111577	0.00220776	0.0236515	0.00164661	0.000368569	0.0141623	0.00425803	0.00380352	0.0140628	0.00472697	0.0161652	0.0471693	0.00785931	0.0140054	0.00554225	0.0023864	0.00712527	0.043534	0.00466516	0.0014624	0.00265429	0.00105074	0.0178091	0.0147604	0.00516283	0.0298333	0.0143608	0.00824917	0.013428	0.0154866	0.0048415	0.019186	0.0127365	0.00516263	0.000167171	0.00674264	0.00404349	0.00522086	0.0051482	0.024485	0.00611678	0.0287396	0.00114051	0.00392611	0.0187665	0.0146164	0.00569655	0.00739347	0.00519392	0.00665816	0.00325971	0.00393381	0.0093044	0.00221399	0.00854965	0.00786669	0.00470505	0.00500418	0.00677774	0.016323	0.00677945	0.00378819	0.0073811	0.0282222	0.00285156	0.0155615	0.00220482	0.00321795	0.0108008	0.00538312	0.0053205	0.045854	0.0209273	0.00340924	0.447068	0.71368	1.02129	1.63034	5.04694
144	-3046.124	-3211.676	165.5512	0.5429148	0.00610846	0.0276592	0.0569475	0.0190835	0.0748692	0.0173197	0.0148504	0.0427359	0.0430691	0.0169551	0.140093	0.0222218	0.107855	0.200148	0.0465613	0.0347061	0.0412654	0.023419	0.0756733	0.10011	0.0080156	0.000862703	0.0730259	0.00197538	0.012436	0.0943639	0.00431101	0.000731941	0.0528353	0.0180362	0.0181935	0.0851548	0.0368931	0.0872777	0.193942	0.0267841	0.123833	0.0337852	0.0167917	0.069369	0.191306	0.0249904	0.0198062	0.0244226	0.014508	0.104795	0.137141	0.0406627	0.209625	0.0697717	0.0303544	0.157341	0.2337	0.0402253	0.0141681	0.0121521	0.0197407	0.0557218	0.0825022	0.18711	0.0178614	0.0437497	0.033087	0.0245523	0.0245689	0.0211135	0.00520659	0.025553	0.0231513	0.0623461	0.0995963	0.0459811	0.000487547	0.130666	0.0336973	0.0698302	0.0111968	0.0714874	0.00192971	0.0453264	0.0147668	0.173705	0.030547	0.0180345	0.0155011	0.00160448	0.0686947	0.0486901	0.00730703	0.0203361	0.0643428	0.131337	0.0208407	0.0381903	0.152042	0.0561598	0.0742566	0.00111712	0.00505832	0.0104146	0.00348999	0.0136921	0.00316744	0.00271585	0.00781556	0.00787648	0.00310076	0.0256203	0.00406392	0.0197245	0.0366031	0.00851515	0.00634707	0.00754662	0.00428287	0.0138392	0.0183082	0.0014659	0.000157771	0.013355	0.000361258	0.00227429	0.0172573	0.000788399	0.000133857	0.00966254	0.00329847	0.00332724	0.0155731	0.00674702	0.0159614	0.0354682	0.00489827	0.0226466	0.00617865	0.00307087	0.0126862	0.0349862	0.00457025	0.00362217	0.00446641	0.00265322	0.0191649	0.0250804	0.0074364	0.0383362	0.0127599	0.00555121	0.0287746	0.0427391	0.00735641	0.00259107	0.00222237	0.00361019	0.0101904	0.015088	0.0342188	0.00326649	0.00800096	0.00605096	0.00449013	0.00449317	0.00386123	0.000952182	0.00467315	0.00423392	0.0114019	0.0182142	0.00840904	8.91626e-05	0.0238962	0.00616258	0.0127706	0.00204768	0.0130736	0.000352905	0.0082893	0.00270056	0.0317672	0.00558645	0.00329816	0.00283484	0.000293428	0.0125629	0.00890445	0.00133631	0.00371907	0.011767	0.024019	0.00381136	0.00698425	0.0278055	0.0102705	0.0135801	0.462125	0.725879	1.02595	1.6115	5.468058
180	-3044.521	-3210.732	166.211	0.4641851	0.0138788	0.0170971	0.0309373	0.018426	0.0418141	0.0335082	0.000602427	0.056167	0.0365465	0.0214518	0.101559	0.0134886	0.20437	0.232016	0.0231416	0.0309241	0.0400196	0.0847521	0.0796944	0.0557079	0.0120773	0.00363003	0.0938276	0.00313511	0.003457	0.126042	0.00417925	0.0083139	0.0946628	0.00427284	0.0152229	0.0679468	0.0283771	0.074982	0.205768	0.0195617	0.106274	0.033475	0.0221311	0.0393278	0.225846	0.0213216	0.00263767	0.03413	0.0237823	0.109148	0.11575	0.0283891	0.135307	0.0775913	0.049923	0.116364	0.0188198	0.029122	0.00764485	0.0207658	0.00750388	0.0233585	0.105461	0.0682613	0.0429432	0.0372647	0.0872867	0.0326132	0.0300982	0.0307505	0.010785	0.00856389	0.0176022	0.224561	0.0598914	0.00401488	0.0646727	0.154136	0.0208307	0.0686711	0.0331928	0.00559326	0.00743664	0.179178	0.0291825	0.0258443	0.00844717	0.00902703	0.108014	0.0206764	0.0460824	0.0177832	0.0430028	0.0533368	0.0962081	0.00262341	0.0373048	0.0273578	0.146971	0.0247585	0.00667153	0.00269633	0.00332159	0.00601043	0.00357977	0.00812354	0.00650989	0.000117038	0.010912	0.00710018	0.0041676	0.0197306	0.00262054	0.0397046	0.0450755	0.00449589	0.00600786	0.00777491	0.0164654	0.0154828	0.0108228	0.00234635	0.000705233	0.0182286	0.000609082	0.000671618	0.0244872	0.000811935	0.0016152	0.0183909	0.000830117	0.00295746	0.0132005	0.00551303	0.0145673	0.0399761	0.00380041	0.0206466	0.00650343	0.00429957	0.00764051	0.0438768	0.00414231	0.00051244	0.00663069	0.00462038	0.0212051	0.0224877	0.00551536	0.0262871	0.0150742	0.00969893	0.022607	0.00365627	0.00565775	0.00148522	0.00403433	0.00145784	0.00453803	0.0204888	0.0132616	0.00834289	0.0072397	0.0169578	0.00633601	0.00584742	0.00597414	0.00209528	0.00166377	0.00341971	0.0436272	0.0116356	0.000780002	0.0125645	0.0299451	0.00404694	0.0133413	0.00644862	0.00108665	0.00144477	0.0348103	0.00566951	0.00502098	0.0016411	0.00175375	0.0209848	0.00401696	0.00895277	0.00345488	0.00835448	0.0103622	0.0186911	0.000509669	0.00724749	0.00531502	0.0285532	0.00481003	0.00129613	0.526392	0.774419	1.04099	1.53149	5.147273
216	-3042.058	-3208.217	166.1589	0.6429342	0.0163491	0.0125962	0.0182686	0.00228369	0.0174021	0.0134475	0.00128533	0.0519555	0.00918714	0.0149466	0.114974	0.0214117	0.103992	0.215407	0.0291021	0.0613154	0.0363164	0.0610976	0.0678555	0.0664366	0.00716605	0.00615301	0.0510009	0.0161989	0.0181324	0.170713	0.00853777	0.000363083	0.0682425	0.0350591	0.0147374	0.0707313	0.00535122	0.141076	0.175556	0.0200293	0.130864	0.0146963	0.0081805	0.0389657	0.161409	0.014616	0.00893621	0.0306114	0.0231725	0.082222	0.0903786	0.0934174	0.147868	0.028359	0.0290548	0.1349	0.0627953	0.0434492	0.000216106	0.0497694	0.0463992	0.0207777	0.0622574	0.0904179	0.0386901	0.0986385	0.0189068	0.0680344	0.0687204	0.0707424	0.0281618	0.0173735	0.0379331	0.233899	0.062382	0.0052766	0.0673621	0.0507301	0.0302942	0.0754907	0.0240858	0.0254116	0.0181105	0.177632	0.0078757	0.00798415	0.0267631	0.021242	0.147004	0.0117262	0.020695	0.0146016	0.0172224	0.0338012	0.0671544	0.00121114	0.0403687	0.047464	0.17575	0.0531618	0.00680768	0.00322016	0.00248097	0.00359823	0.000449799	0.00342756	0.00264865	0.000253162	0.0102333	0.00180952	0.00294391	0.0226455	0.0042173	0.0204826	0.042427	0.00573201	0.0120768	0.00715296	0.0120339	0.013365	0.0130855	0.00141144	0.00121191	0.0100452	0.00319058	0.0035714	0.033624	0.00168162	7.15136e-05	0.0134412	0.00690532	0.00290271	0.0139314	0.00105399	0.0277867	0.0345779	0.00394502	0.0257753	0.00289462	0.00161125	0.00767475	0.0317914	0.00287879	0.00176009	0.00602928	0.00456411	0.0161946	0.0178011	0.0183997	0.0291243	0.00558565	0.00572268	0.0265702	0.0123683	0.00855783	4.25646e-05	0.00980268	0.00913888	0.00409242	0.0122623	0.0178089	0.00762048	0.019428	0.00372392	0.0134002	0.0135353	0.0139336	0.0055468	0.00342193	0.00747139	0.0460693	0.0122869	0.00103929	0.0132678	0.00999191	0.00596681	0.0148688	0.00474399	0.00500512	0.00356707	0.0349867	0.00155121	0.00157257	0.00527132	0.00418387	0.0289541	0.00230962	0.00407614	0.00287596	0.00339216	0.00665755	0.0132269	0.00023855	0.00795109	0.0093486	0.0346161	0.0104709	0.00134085	0.388182	0.662625	0.998184	1.70389	5.077121
252	-3035.336	-3201.686	166.3498	0.589089	0.00293233	0.0130228	0.0134956	0.00222735	0.0137447	0.040192	0.0121277	0.0721843	0.00458778	0.0207618	0.160741	0.020315	0.140619	0.197491	0.0352943	0.0268071	0.0266383	0.0209313	0.082659	0.0511663	0.0389703	0.00523328	0.0741879	0.012732	0.00371189	0.0893324	0.0144214	0.000763763	0.107443	0.0533486	0.0363501	0.0635725	0.0174159	0.0819112	0.229915	0.0132923	0.158496	0.0582977	0.00977159	0.0208972	0.191932	0.03115	0.00692963	0.0116126	0.0174984	0.070845	0.0781958	0.0732467	0.152963	0.037006	0.00898271	0.115981	0.233867	0.0334058	0.0422243	0.0277751	0.0260551	0.035612	0.0511897	0.138321	0.0707173	0.035539	0.0251412	0.00626762	0.0328032	0.0239557	0.00511628	0.0128731	0.00686028	0.0342682	0.0830095	0.0762781	0.0093024	0.104438	0.0272686	0.0604876	0.0300007	0.0488894	0.0437925	0.0429562	0.00967751	0.115814	0.0722548	0.000644817	0.00350222	0.00239684	0.0720753	0.0580474	0.0118076	0.0245426	0.0423518	0.188087	0.0289312	0.045208	0.0127681	0.0420978	0.058075	0.000586344	0.00260403	0.00269857	0.000445377	0.00274836	0.00803672	0.00242504	0.0144339	0.000917365	0.0041515	0.0321415	0.00406216	0.0281179	0.03949	0.00705738	0.0053603	0.00532654	0.00418539	0.0165284	0.0102311	0.00779244	0.00104644	0.0148345	0.00254586	0.000742223	0.0178628	0.00288368	0.000152721	0.0214842	0.0106675	0.0072685	0.0127118	0.00348245	0.0163788	0.0459735	0.0026579	0.0316926	0.0116571	0.00195391	0.00417856	0.0383785	0.0062287	0.00138564	0.00232204	0.00349894	0.014166	0.0156359	0.0146463	0.0305862	0.00739965	0.00179617	0.0231913	0.0467637	0.00667976	0.00844311	0.00555386	0.00520994	0.00712091	0.0102358	0.0276584	0.0141405	0.00710631	0.0050272	0.00125326	0.00655927	0.00479014	0.00102304	0.00257409	0.00137177	0.00685222	0.0165984	0.0152524	0.00186009	0.0208832	0.00545258	0.012095	0.0059989	0.00977584	0.00875666	0.00858945	0.0019351	0.023158	0.0144479	0.000128936	0.000700298	0.000479269	0.014412	0.0116071	0.00236102	0.0049075	0.0084686	0.0376096	0.00578504	0.00903972	0.00255309	0.0084178	0.0116126	0.426915	0.696826	1.0143	1.65557	5.001043
288	-3035.625	-3200.644	165.0185	0.620718	0.00952013	0.00919168	0.00974796	0.00243284	0.0714263	0.0106352	0.0151253	0.0678403	0.0240041	0.0305508	0.22234	0.0127031	0.168242	0.441828	0.0475953	0.0378164	0.0523235	0.0529911	0.0844444	0.0800308	0.00939492	0.00606822	0.0827996	0.0147393	0.0306744	0.230191	0.00881254	0.00521513	0.0703537	0.0559168	0.0341631	0.0863112	0.0120652	0.0918712	0.200641	0.025357	0.0734522	0.0253677	0.0192738	0.0392733	0.158433	0.0133902	0.00683139	0.00632227	0.00832561	0.113991	0.0753875	0.0331591	0.247257	0.0671307	0.00651313	0.136643	0.204262	0.0478761	0.0447144	0.0162548	0.00857433	0.0128162	0.0789651	0.14111	0.0782222	0.0238276	0.00730091	0.00506582	0.034791	0.0222342	0.00383563	0.00923944	0.0294857	0.0430767	0.0603746	0.12966	0.0119121	0.119639	0.0683223	0.0785597	0.0487646	0.0674919	0.0103652	0.0423999	0.0158136	0.171745	0.0556652	0.0113551	0.0088364	0.0035439	0.0522942	0.0664964	0.016267	0.0384567	0.0330546	0.168163	0.0206399	0.0507806	0.0019979	0.0311657	0.0763144	0.00166499	0.00160754	0.00170483	0.000425482	0.0124918	0.00186	0.00264529	0.0118647	0.00419811	0.00534306	0.0388852	0.00222166	0.029424	0.0772718	0.00832399	0.00661375	0.00915091	0.00926767	0.0147686	0.0139967	0.00164309	0.00106128	0.0144809	0.00257778	0.00536469	0.0402583	0.00154123	0.00091208	0.0123042	0.00977936	0.00597481	0.0150951	0.00211009	0.0160675	0.0350903	0.00443471	0.0128461	0.00443659	0.00337082	0.00686854	0.0277085	0.00234183	0.00119475	0.00110571	0.00145607	0.019936	0.0131846	0.00579923	0.043243	0.0117406	0.00113909	0.0238977	0.0357236	0.00837311	0.00782015	0.00284282	0.00149957	0.00224144	0.0138103	0.0246788	0.0136804	0.00416724	0.00127686	0.000885966	0.00608464	0.00388856	0.000670818	0.0016159	0.00515679	0.00753374	0.010559	0.0226764	0.00208333	0.0209238	0.011949	0.0137394	0.00852849	0.0118037	0.00181278	0.00741537	0.00276566	0.0300366	0.00973535	0.00198591	0.00154541	0.000619796	0.00914578	0.0116296	0.00284494	0.00672574	0.00578095	0.0294102	0.00360974	0.00888106	0.000349416	0.00545061	0.0133467	0.40386	0.676765	1.00515	1.68438	5.717845
324	-3041.177	-3206.792	165.6153	0.6063064	0.00545358	0.022551	0.0435592	0.000857298	0.0436947	0.00414897	0.00602347	0.0544881	0.0213571	0.029349	0.179624	0.0199682	0.209586	0.238032	0.0337232	0.072518	0.0276587	0.0383374	0.0810441	0.0577431	0.00746141	0.00142641	0.0664658	0.01309	0.00234122	0.125382	0.00176235	0.00456324	0.0760917	0.0286203	0.016875	0.0843206	0.0118656	0.113417	0.192882	0.0245517	0.151623	0.0069686	0.0153966	0.0432161	0.271032	0.0242765	0.00771904	0.0146914	0.022202	0.151513	0.079829	0.0729586	0.191941	0.0435598	0.029889	0.10251	0.0192278	0.00838532	0.0173457	0.0165254	0.0787188	0.0150764	0.11675	0.0853509	0.0255854	0.0846187	0.00565344	0.0275289	0.0517684	0.055935	0.000508387	0.00284711	0.0403323	0.325858	0.0830803	0.0181014	0.0744785	0.0475838	0.0523844	0.0606996	0.0160324	0.00416627	0.00863152	0.121267	0.0167734	0.019803	0.0491747	0.0691834	0.0893422	0.016331	0.0186091	0.0163217	0.039739	0.0143463	0.0531602	0.00464631	0.0572465	0.0266761	0.176181	0.0455991	0.0301274	0.00101032	0.00417776	0.00806972	0.000158822	0.00809481	0.000768633	0.0011159	0.0100944	0.00395659	0.00543715	0.0332769	0.00369927	0.0388276	0.0440975	0.00624751	0.0134346	0.00512402	0.00710232	0.0150141	0.0106974	0.00138229	0.000264254	0.0123134	0.00242504	0.000433731	0.0232281	0.000326491	0.00084538	0.0140966	0.00530215	0.00312623	0.0156211	0.0021982	0.0210115	0.035733	0.00454841	0.0280894	0.00129099	0.00285235	0.00800615	0.050211	0.00449743	0.00143002	0.00272172	0.00411311	0.0280691	0.014789	0.0135162	0.0355588	0.00806983	0.0055372	0.0189908	0.00356212	0.00155345	0.00321343	0.00306148	0.0145833	0.00279304	0.021629	0.015812	0.00473991	0.0156763	0.00104735	0.00509997	0.00959054	0.0103624	9.41831e-05	0.000527451	0.0074719	0.0603679	0.0153913	0.00335345	0.0137978	0.0088153	0.00970465	0.0112451	0.00297015	0.000771837	0.00159906	0.0224658	0.00310742	0.00366868	0.00911004	0.0128168	0.0165514	0.00302546	0.0034475	0.00302374	0.007362	0.00265778	0.00984838	0.000860768	0.0106054	0.00494197	0.032639	0.00844763	0.00558136	0.414257	0.685918	1.00943	1.6714	5.397861
