Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3029.925	-3195.249	165.3237	0.5741396	5.575932
6	-3038.493	-3204.829	166.3354	0.4216672	5.101935
12	-3039.251	-3205.314	166.0629	0.6385927	5.132717
18	-3042.179	-3208.93	166.7514	0.572549	4.786597
24	-3043.41	-3208.734	165.3238	0.5118457	5.610124
30	-3048.126	-3213.918	165.7917	0.6270995	5.289056
36	-3034.643	-3200.623	165.9798	0.6173274	5.190497
42	-3024.208	-3190.357	166.1495	0.474376	5.175703
48	-3032.226	-3198.004	165.7781	0.5975094	5.312908
54	-3024.222	-3191.017	166.7951	0.4741616	4.817071
60	-3026.735	-3192.763	166.0284	0.7486377	5.090821
66	-3035.59	-3201.666	166.0759	0.5764041	5.159964
72	-3032.436	-3198.512	166.0759	0.5764041	5.159964
78	-3037.819	-3203.736	165.9162	0.7360913	5.159964
84	-3030.427	-3195.729	165.302	0.5888077	5.579796
90	-3033.172	-3199.386	166.2142	0.5918706	5.07477
96	-3032.871	-3199.198	166.3266	0.5776509	5.020279
102	-3041.086	-3207.87	166.7841	0.6576847	4.720726
108	-3043.621	-3209.105	165.4841	0.649298	5.446422
114	-3047.233	-3213.666	166.4331	0.6300843	4.931899
120	-3047.417	-3214.197	166.7807	0.6300843	4.73807
126	-3050.27	-3216.49	166.2198	0.5761082	5.080373
132	-3042.943	-3209.701	166.7578	0.5697667	4.784566
138	-3040.726	-3207.553	166.8267	0.5008092	4.784566
144	-3032.712	-3199.245	166.533	0.6955558	4.8398
150	-3040.952	-3207.906	166.9543	0.5939304	4.661153
156	-3034.762	-3202.024	167.2612	0.5683758	4.503232
162	-3036.143	-3202.9	166.7572	0.5683758	4.785674
168	-3042.556	-3208.677	166.1209	0.4862924	5.184912
174	-3033.9	-3199.598	165.6977	0.5659979	5.374627
180	-3047.983	-3213.938	165.9552	0.46318	5.289286
186	-3045.704	-3211.473	165.7684	0.4625767	5.39266
192	-3039.518	-3205.61	166.0925	0.609333	5.132543
198	-3038.543	-3204.548	166.0049	0.5463985	5.215835
204	-3036.838	-3202.699	165.8608	0.6315656	5.248411
210	-3032.871	-3198.732	165.8608	0.6315656	5.248411
216	-3047.885	-3213.81	165.9253	0.5670879	5.248411
222	-3046.472	-3212.505	166.0328	0.6555096	5.140012
228	-3044.28	-3210.274	165.9942	0.6941037	5.140012
234	-3042.243	-3208.711	166.4676	0.5497184	4.957405
240	-3037.318	-3204.594	167.2764	0.6879419	4.4274
246	-3044.983	-3210.926	165.9436	0.5720911	5.235548
252	-3042.701	-3208.222	165.5208	0.6467441	5.427617
258	-3039.509	-3205.026	165.5166	0.661361	5.42188
264	-3044.341	-3210.208	165.8666	0.6449476	5.237836
270	-3032.667	-3198.729	166.0626	0.7536892	5.069049
276	-3024.847	-3191.007	166.1598	0.6565059	5.069049
282	-3032.797	-3198.182	165.3846	0.5469508	5.557451
288	-3033.806	-3198.901	165.0947	0.6362166	5.667581
294	-3028.8	-3194.735	165.9347	0.5162397	5.271316
300	-3034.169	-3200.448	166.279	0.6736249	4.993385
306	-3045.231	-3210.863	165.6323	0.4304573	5.485309
312	-3039.524	-3206.586	167.0625	0.6862157	4.54869
318	-3042.998	-3209.171	166.1726	0.7090322	5.032816
324	-3041.471	-3207.288	165.817	0.5534804	5.315761
330	-3045.645	-3211.643	165.9976	0.7362481	5.114768
336	-3030.599	-3196.723	166.1249	0.6089846	5.114768
342	-3031.824	-3198.279	166.4547	0.630755	4.919542
348	-3039.839	-3205.57	165.7318	0.5557813	5.361467
354	-3040.885	-3207.996	167.1111	0.5694045	4.586978
360	-3024.748	-3191.081	166.333	0.6028856	5.002659
366	-3026.692	-3192.604	165.9118	0.6129016	5.230556
372	-3033.597	-3199.27	165.6731	0.5369241	5.40423
378	-3036.486	-3202.498	166.0121	0.53139	5.220186
384	-3033.712	-3200.126	166.4137	0.4775752	5.027443
390	-3033.157	-3199.099	165.942	0.7014121	5.164869
396	-3039.691	-3205.686	165.995	0.6484284	5.164869
402	-3044.219	-3210.224	166.0053	0.6150394	5.177654
408	-3043.987	-3209.833	165.846	0.5798658	5.285138
414	-3054.716	-3221.31	166.5943	0.5584321	4.882051
420	-3029.011	-3194.683	165.6723	0.5803701	5.380716
426	-3028.894	-3195.471	166.5779	0.5951013	4.870769
432	-3037.935	-3203.877	165.9413	0.6327139	5.203296
438	-3023.328	-3189.885	166.5566	0.5272771	4.920424
444	-3043.364	-3210.249	166.8859	0.5397094	4.729786
450	-3045.892	-3211.868	165.9752	0.529956	5.241345
456	-3042.87	-3209.369	166.4982	0.5535722	4.938259
462	-3045.539	-3212.081	166.5417	0.678886	4.844252
468	-3054.715	-3221.86	167.1452	0.7626647	4.459183
474	-3045.025	-3211.911	166.886	0.5859921	4.703839
480	-3042.604	-3208.314	165.7105	0.539425	5.382257
486	-3044.627	-3210.337	165.7105	0.539425	5.382257
492	-3041.449	-3207.919	166.4705	0.5538208	4.953529
498	-3041.052	-3206.488	165.4359	0.5614805	5.521259
504	-3047.097	-3213.178	166.0812	0.5614805	5.16528
510	-3035.826	-3202.574	166.748	0.6029298	4.771521
516	-3038.453	-3205.035	166.5829	0.648418	4.838274
522	-3043.77	-3210.002	166.2324	0.5723441	5.075486
528	-3044.196	-3209.783	165.587	0.703836	5.359656
534	-3035.075	-3201.617	166.5428	0.6401963	4.865188
540	-3049.345	-3215.066	165.7209	0.6678324	5.305687
546	-3054.504	-3221.045	166.5405	0.6020392	4.887742
552	-3050.217	-3216.252	166.0351	0.5620533	5.190501
558	-3036.45	-3202.6	166.1505	0.5454799	5.13577
564	-3048.702	-3214.995	166.2933	0.5939063	5.029697
570	-3040.624	-3207.416	166.7921	0.4769289	4.817215
576	-3033.324	-3199.5	166.1762	0.561991	5.112397
582	-3048.589	-3215.005	166.4163	0.5294345	4.997206
588	-3050.934	-3216.55	165.616	0.6124127	5.394113
594	-3045.04	-3211.265	166.2255	0.5934785	5.067568
600	-3049.522	-3215.696	166.1744	0.5781695	5.104425
606	-3039.107	-3204.952	165.8449	0.5838088	5.283601
612	-3032.813	-3198.663	165.8501	0.5785575	5.283601
618	-3041.159	-3207.78	166.6207	0.4261024	4.941036
624	-3038.082	-3204.888	166.806	0.5494101	4.769029
630	-3042.441	-3208.573	166.1323	0.6119663	5.108991
636	-3032.363	-3198.537	166.174	0.5646692	5.112123
642	-3042.727	-3208.046	165.3198	0.5980285	5.564992
648	-3036.196	-3201.541	165.3442	0.6643821	5.515099
654	-3054.755	-3221.112	166.3577	0.6388638	4.968974
660	-3042.302	-3208.802	166.5002	0.604949	4.908543
666	-3046.439	-3212.618	166.1795	0.6458948	5.064044
672	-3029.279	-3195.579	166.2997	0.6384005	5.001462
678	-3040.843	-3206.861	166.0188	0.5295765	5.217469
684	-3039.593	-3206.216	166.6228	0.5436579	4.874417
690	-3044.236	-3209.21	164.9732	0.64048	5.731815
696	-3035.337	-3201.665	166.3279	0.5621467	5.028118
702	-3031.354	-3197.724	166.3703	0.5613059	5.005077
708	-3043.269	-3209.628	166.3587	0.6311288	4.972694
714	-3033.665	-3199.838	166.1722	0.7094002	5.032836
720	-3035.396	-3201.725	166.3287	0.5015139	5.061334
726	-3040.426	-3205.019	164.5926	0.6181168	5.952168
732	-3050.885	-3216.797	165.9125	0.63323	5.218912
738	-3030.645	-3197.665	167.0199	0.6217276	4.608836
744	-3029.91	-3195.872	165.9616	0.6304432	5.193309
750	-3031.587	-3196.421	164.8347	0.644236	5.805594
756	-3025.433	-3190.915	165.4818	0.6149318	5.466601
762	-3030.871	-3196.333	165.4615	0.4565254	5.564856
768	-3032.014	-3197.029	165.0152	0.6013117	5.730253
774	-3030.944	-3197.259	166.3141	0.633777	4.996007
780	-3042.745	-3209.588	166.8429	0.4652089	4.79539
786	-3037.815	-3202.941	165.1262	0.6568921	5.638967
792	-3028.696	-3195.041	166.3451	0.6023314	4.996269
798	-3035.603	-3202.619	167.0153	0.607299	4.61949
804	-3032.521	-3198.081	165.5595	0.6927894	5.380926
810	-3039.228	-3206.15	166.9221	0.6985782	4.62057
816	-3029.082	-3194.851	165.769	0.636868	5.296178
822	-3035.615	-3202.009	166.3944	0.5758384	4.983596
828	-3049.46	-3213.784	164.3239	0.5970312	6.110171
834	-3030.81	-3196.903	166.0927	0.5970312	5.139233
840	-3027.275	-3192.979	165.7033	0.5879875	5.359407
846	-3036.441	-3202.618	166.177	0.610253	5.08516
852	-3047.457	-3213.484	166.0273	0.536683	5.208809
858	-3046.478	-3212.735	166.257	0.5111615	5.095749
864	-3055.231	-3221.338	166.1066	0.4187832	5.230154
870	-3051.338	-3217.414	166.0757	0.5375992	5.181529
876	-3037.051	-3202.918	165.8676	0.5773609	5.274605
882	-3047.427	-3213.524	166.0966	0.617505	5.125733
888	-3031.995	-3198.613	166.6185	0.617505	4.835633
894	-3043.209	-3209.629	166.4196	0.5179848	5.001719
900	-3037	-3203.364	166.3638	0.573843	5.001719
906	-3028.889	-3194.474	165.5847	0.5820673	5.428057
912	-3033.605	-3200.328	166.7226	0.5820673	4.797362
918	-3037.069	-3203.512	166.4426	0.6014887	4.942552
924	-3053.132	-3219.974	166.8422	0.5812003	4.731008
930	-3040.339	-3206.548	166.2096	0.5812003	5.083198
936	-3049.904	-3216.2	166.2962	0.5812003	5.035156
942	-3049.382	-3216.259	166.8765	0.6315692	4.683635
948	-3041.401	-3207.193	165.7919	0.7792445	5.204868
954	-3054.212	-3220.195	165.9829	0.7648084	5.107098
960	-3048.818	-3214.665	165.847	0.5472434	5.302612
966	-3046.717	-3213.322	166.6058	0.5120467	4.901476
972	-3045.236	-3211.276	166.0404	0.4672457	5.239971
978	-3031.722	-3197.704	165.9817	0.5259744	5.239971
984	-3052.325	-3218.259	165.9341	0.522885	5.267989
990	-3059.025	-3224.871	165.8456	0.5844559	5.282836
996	-3058.314	-3224.283	165.9686	0.5844559	5.214868
1002	-3044.071	-3209.937	165.8658	0.5805983	5.2738
1008	-3040.775	-3206.928	166.1532	0.5704038	5.120438
1014	-3043.561	-3209.685	166.1246	0.5258934	5.160945
1020	-3048.182	-3214.035	165.8531	0.5233823	5.312443
1026	-3052.944	-3218.513	165.5691	0.6107388	5.420827
1032	-3055.714	-3221.535	165.8203	0.5969639	5.289899
1038	-3040.616	-3206.802	166.1864	0.6543422	5.055514
1044	-3047.538	-3214.213	166.6752	0.5439714	4.845034
1050	-3031.955	-3197.613	165.658	0.5486609	5.406049
1056	-3030.95	-3196.61	165.6601	0.5486609	5.404903
1062	-3032.542	-3199.22	166.6782	0.5451686	4.842668
1068	-3036.862	-3202.71	165.8478	0.4829583	5.33768
1074	-3037.632	-3204.213	166.5809	0.5612738	4.887952
1080	-3039.804	-3206.448	166.6442	0.5528048	4.857413
1086	-3041.993	-3207.973	165.9802	0.537556	5.234372
1092	-3021.986	-3187.644	165.6578	0.610389	5.37215
1098	-3020.506	-3186.698	166.1922	0.6725211	5.042227
1104	-3032.434	-3198.773	166.3391	0.6603634	4.96738
1110	-3034.81	-3200.976	166.1668	0.6650456	5.060456
1116	-3036.22	-3201.896	165.6759	0.5006809	5.422651
1122	-3042.492	-3208.074	165.5821	0.5725349	5.434715
1128	-3041.541	-3207.364	165.8228	0.6137436	5.279281
1134	-3040.093	-3206.789	166.6954	0.6346413	4.783148
1140	-3043.213	-3210.013	166.8005	0.4689433	4.816991
1146	-3044.941	-3210.599	165.6577	0.5604372	5.399772
1152	-3035.962	-3202.031	166.0699	0.6228987	5.137529
1158	-3051.159	-3217.265	166.1064	0.5646934	5.149532
1164	-3024.621	-3189.421	164.8006	0.7119403	5.787169
1170	-3034.837	-3199.773	164.9366	0.7119403	5.712735
1176	-3033.679	-3199.368	165.6884	0.7008648	5.305342
1182	-3040.773	-3207.011	166.2378	0.5523219	5.083597
1188	-3048.35	-3213.699	165.3493	0.5523219	5.573882
1194	-3033.541	-3200.211	166.6696	0.4577249	4.896192
1200	-3034.641	-3201.066	166.4246	0.478425	5.020957
1206	-3034.701	-3199.957	165.2561	0.6428939	5.575323
1212	-3038.955	-3205.209	166.2549	0.7072932	4.988068
1218	-3030.818	-3197.817	166.9987	0.4586634	4.712012
1224	-3032.933	-3199.675	166.7418	0.6459169	4.750978
1230	-3044.652	-3210.561	165.9085	0.5848823	5.247866
1236	-3049.206	-3215.403	166.1965	0.6472193	5.053864
1242	-3050.302	-3216.343	166.0407	0.4749428	5.235574
1248	-3052.558	-3218.307	165.7486	0.6344856	5.3088
1254	-3050.387	-3216.502	166.1152	0.6195306	5.114323
1260	-3049.538	-3215.655	166.1168	0.6178343	5.114323
1266	-3033.292	-3199.442	166.1499	0.6370577	5.085327
1272	-3048.798	-3215.593	166.7951	0.549086	4.775256
1278	-3043.024	-3209.912	166.8886	0.3961202	4.808482
1284	-3045.141	-3211.27	166.1283	0.7054288	5.059402
1290	-3040.129	-3205.88	165.7507	0.5081904	5.377282
1296	-3036.503	-3202.163	165.6596	0.5992754	5.377282
1302	-3032.108	-3198.047	165.9391	0.5773064	5.235131
1308	-3025.584	-3191.704	166.1207	0.4544088	5.202686
1314	-3033.014	-3199.077	166.0623	0.5850802	5.162694
1320	-3035.334	-3201.666	166.3316	0.5093044	5.055402
1326	-3038.786	-3204.389	165.6031	0.7482925	5.326258
1332	-3043.335	-3209.842	166.5061	0.7073609	4.84819
1338	-3033.135	-3199.048	165.9134	0.502945	5.290434
1344	-3034.108	-3201.043	166.9351	0.5474753	4.697915
1350	-3033.883	-3200.65	166.7669	0.4358549	4.854184
1356	-3037.035	-3203.241	166.2062	0.5318112	5.112451
1362	-3041.806	-3207.511	165.7044	0.6727318	5.312052
1368	-3045.244	-3211.173	165.9293	0.5966931	5.22984
1374	-3043.236	-3208.122	164.886	0.6514383	5.773544
1380	-3055.34	-3220.472	165.132	0.5346913	5.702777
1386	-3035.523	-3201.434	165.911	0.5390556	5.271813
1392	-3033.417	-3199.284	165.8668	0.5652851	5.281747
1398	-3039.769	-3206.146	166.3771	0.5150439	5.026982
1404	-3043.39	-3208.878	165.4886	0.5150439	5.517816
1410	-3035.407	-3201.16	165.7531	0.6299367	5.308803
1416	-3037.712	-3203.341	165.6295	0.5031741	5.446837
1422	-3042.186	-3208.23	166.0441	0.5031741	5.218075
1428	-3041.953	-3208.164	166.2114	0.6323434	5.05384
1434	-3033.702	-3200.392	166.6897	0.5408769	4.838684
1440	-3039.86	-3205.837	165.9776	0.4014507	5.31102
1446	-3032.674	-3198.078	165.4049	0.7502424	5.434422
1452	-3028.243	-3194.309	166.0651	0.5221264	5.19595
1458	-3022.622	-3188.951	166.3295	0.5677037	5.024184
1464	-3024.874	-3191.436	166.5615	0.477462	4.945405
1470	-3031.53	-3197.433	165.9034	0.5482497	5.270919
1476	-3038.639	-3205.768	167.1289	0.4746822	4.630132
1482	-3031.908	-3197.648	165.7396	0.5564985	5.356781
1488	-3042.574	-3208.213	165.6392	0.604753	5.385513
1494	-3032.781	-3198.558	165.7779	0.6058983	5.308398
1500	-3043.568	-3210.281	166.7129	0.5950633	4.795475
1506	-3038.143	-3204.491	166.3479	0.5982044	4.997023
