Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3029.925	-3195.249	165.3237	0.5741396	0.00238738	0.0222402	0.0252197	0.00231488	0.0477135	0.00304113	0.0210958	0.0494049	0.0288541	0.00683241	0.205495	0.0285633	0.152373	0.258947	0.0475753	0.0491518	0.026368	0.0331351	0.0523111	0.0625153	0.00570737	0.000745979	0.0825209	0.0013102	0.015208	0.169561	0.00281826	0.00890836	0.0757392	0.0203292	0.00851066	0.094822	0.0211201	0.112833	0.255513	0.0173724	0.133207	0.0844125	0.0263551	0.0464856	0.162934	0.0108432	0.00141766	0.0176726	0.0104028	0.208114	0.104918	0.0179131	0.192311	0.0458232	0.0105648	0.0233498	0.0412864	0.132972	0.0182932	0.0940281	0.0557875	0.0597912	0.0592176	0.0268385	0.0189521	0.152239	0.0325916	0.0830203	0.111702	0.0310124	0.0356613	0.0195982	0.0198975	0.0101753	0.0454511	0.0580791	0.000413393	0.021901	0.00768538	0.0286985	0.0370924	0.019306	0.0959268	0.0104289	0.0110395	0.0143634	0.00590305	0.232746	0.0445774	0.0243393	0.0582547	0.12995	0.0366688	0.0177443	0.0801594	0.0537659	0.208245	0.0681334	0.0927149	0.0182958	0.0357033	0.000428159	0.00398861	0.00452295	0.000415156	0.00855705	0.000545402	0.00378337	0.00886038	0.00517476	0.00122534	0.0368539	0.0051226	0.0273269	0.0464401	0.00853226	0.00881498	0.0047289	0.00594253	0.00938159	0.0112116	0.00102357	0.000133786	0.0147995	0.000234974	0.00272743	0.0304094	0.000505432	0.00159764	0.0135832	0.00364588	0.00152632	0.0170056	0.00378773	0.0202357	0.0458243	0.0031156	0.0238896	0.0151387	0.00472658	0.00833683	0.0292209	0.00194464	0.000254246	0.00316945	0.00186567	0.0373236	0.0188163	0.00321258	0.0344895	0.00821804	0.00189472	0.0041876	0.00740439	0.0238475	0.00328074	0.0168632	0.010005	0.0107231	0.0106202	0.00481328	0.00339892	0.0273028	0.00584505	0.014889	0.0200328	0.00556183	0.00639558	0.00351478	0.00356846	0.00182486	0.00815129	0.010416	7.41388e-05	0.00392778	0.00137831	0.00514685	0.00665223	0.00346238	0.0172037	0.00187034	0.00197985	0.00257597	0.00105867	0.0417412	0.0079946	0.00436507	0.0104475	0.0233055	0.00657626	0.0031823	0.014376	0.0096425	0.0373471	0.0122192	0.0166277	0.00328121	0.00640311	0.438113	0.706267	1.01829	1.64155	5.575932
36	-3034.643	-3200.623	165.9798	0.6173274	0.00449861	0.0267436	0.0143501	0.0126786	0.0326826	0.00408131	0.00282539	0.0671516	0.017923	0.0264862	0.184711	0.0115613	0.144666	0.271122	0.0257943	0.0510822	0.0293043	0.0804017	0.0900741	0.0507007	0.0157218	5.26988e-05	0.0843192	0.00947314	0.010881	0.111684	0.00456903	0.0182498	0.0462049	0.00590203	0.00890822	0.129783	0.00878081	0.0913087	0.200239	0.0560845	0.113412	0.0518821	0.0246688	0.0284362	0.143001	0.0191098	0.00444349	0.0407237	0.00664839	0.151044	0.0848601	0.0385639	0.140776	0.03971	0.0168475	0.0256581	0.0431222	0.061504	0.0635144	0.0604127	0.0619972	0.035313	0.0129635	0.0491107	0.00959368	0.135514	0.0271756	0.053865	0.108888	0.0106173	0.036951	0.0137533	0.0246322	0.0152739	0.0874376	0.0335262	0.00054194	0.0446574	0.0101737	0.0247677	0.0448825	0.0085323	0.0981208	0.029155	0.0398259	0.0141642	0.00832688	0.282675	0.0241431	0.011968	0.0241577	0.131341	0.0745767	0.0255405	0.0501422	0.0219775	0.129363	0.0968025	0.0878595	0.0198472	0.0610036	0.000866702	0.00515241	0.00276469	0.00244266	0.00629662	0.000786304	0.00054434	0.0129374	0.00345305	0.00510282	0.0355863	0.00222739	0.0278713	0.0522342	0.00496953	0.00984149	0.00564577	0.0154902	0.0173537	0.00976798	0.00302896	1.01529e-05	0.0162449	0.00182509	0.00209633	0.021517	0.000880269	0.00351601	0.00890183	0.00113708	0.00171625	0.025004	0.00169171	0.0175915	0.0385781	0.0108052	0.02185	0.00999559	0.00475268	0.00547851	0.0275505	0.00368169	0.000856081	0.00784583	0.00128088	0.0291001	0.0163491	0.00742972	0.0271218	0.00765053	0.00324583	0.00494329	0.00830791	0.0118494	0.0122367	0.0116391	0.0119444	0.00680339	0.00249754	0.00946166	0.00184832	0.0261081	0.00523565	0.0103776	0.0209784	0.00204552	0.00711897	0.0026497	0.00474564	0.00294266	0.0168457	0.00645915	0.00010441	0.00860369	0.00196007	0.00477174	0.00864706	0.00164383	0.0189039	0.005617	0.00767284	0.00272886	0.00160426	0.05446	0.00465141	0.00230574	0.00465422	0.0253041	0.0143679	0.00492063	0.00966038	0.00423418	0.0249231	0.01865	0.016927	0.00382376	0.0117529	0.40629	0.67892	1.00618	1.68135	5.190497
72	-3032.436	-3198.512	166.0759	0.5764041	0.0132311	0.0272486	0.0329752	0.00239917	0.0679212	0.00100273	0.0129609	0.0432612	0.0263694	0.0280442	0.152659	0.00918388	0.189	0.2009	0.049955	0.0466209	0.0248042	0.0313452	0.0615428	0.0504938	0.014918	0.00120979	0.0513567	0.00354963	0.014425	0.100347	0.01653	0.00200759	0.0661904	0.0734614	0.0337958	0.0454465	0.00289229	0.0773389	0.185166	0.0501612	0.103715	0.0382823	0.0124444	0.0686015	0.191664	0.0235143	0.00696194	0.0104953	0.00663159	0.111145	0.0639896	0.0730711	0.225419	0.0722568	0.0309904	0.0562724	0.0328991	0.0352987	0.00110353	0.00552688	0.00915534	0.0278257	0.0292797	0.0285226	0.0346675	0.0193299	0.08235	0.0121755	0.0651925	0.0118793	0.033154	0.0190944	0.0165497	0.0514186	0.00443646	0.0219675	0.0628581	0.0609408	0.056499	0.0120046	0.0485507	0.113865	0.0566382	0.0670988	0.00911915	0.0682828	0.0156294	0.228938	0.0893746	0.000766232	0.0761328	0.0453527	0.0214465	0.267589	0.0980395	0.0143882	0.149816	0.0290192	0.0094185	0.0398738	0.0703254	0.00256418	0.00528077	0.00639059	0.000464959	0.0131631	0.000194328	0.00251181	0.00838402	0.00511039	0.00543497	0.0295853	0.00177983	0.0366282	0.0389344	0.00968127	0.00903513	0.00480705	0.00607469	0.011927	0.00978568	0.00289111	0.000234456	0.00995292	0.000687917	0.00279556	0.0194473	0.00320351	0.000389071	0.0128277	0.0142368	0.00654962	0.00880753	0.000560526	0.0149883	0.0358851	0.00972123	0.0200999	0.00741909	0.00241173	0.013295	0.0371444	0.00455707	0.00134922	0.00203399	0.0012852	0.0215399	0.0124012	0.0141612	0.0436862	0.0140033	0.00600593	0.0109056	0.00637584	0.00684088	0.000213864	0.00107111	0.0017743	0.00539261	0.0056744	0.00552768	0.00671856	0.00374614	0.0159594	0.0023596	0.0126343	0.00230221	0.00642524	0.00370049	0.00320733	0.00996491	0.000859786	0.0042573	0.0121819	0.0118103	0.0109495	0.00232648	0.00940912	0.0220671	0.0109765	0.0130037	0.00176729	0.0132332	0.00302898	0.0443681	0.0173208	0.000148496	0.0147545	0.00878933	0.00415633	0.0518586	0.019	0.00278843	0.0290344	0.00562392	0.0018253	0.00772754	0.0136291	0.436404	0.704839	1.0177	1.64369	5.159964
108	-3043.621	-3209.105	165.4841	0.649298	0.0283522	0.00752254	0.0297753	0.00741947	0.019182	0.00339061	0.0082797	0.044005	0.0173117	0.0104964	0.117459	0.0233991	0.162857	0.30776	0.0576025	0.046754	0.0187747	0.0946898	0.0772285	0.0693222	0.0222641	0.00430482	0.0639066	0.0119228	0.00342166	0.121881	0.00991671	0.0139157	0.0802844	0.0343643	0.0118606	0.117223	0.00209094	0.11072	0.263128	0.0254208	0.114681	0.0211038	0.00614027	0.0476594	0.212463	0.0142646	0.00219304	0.00700702	0.0118523	0.0821383	0.0690284	0.077025	0.202019	0.0368211	0.0159289	0.0286116	0.0406609	0.0998866	0.0583903	0.0797411	0.0333227	0.0107326	0.00612957	0.0428482	0.00829713	0.125548	0.0244014	0.0666809	0.101889	0.000386826	0.0254046	0.0360348	0.0195824	0.031014	0.0754068	0.0308243	0.000499581	0.0124761	0.0344874	0.00669739	0.0931565	0.0132371	0.157834	0.0294065	0.0286949	0.0438741	0.0358137	0.253314	0.00233713	0.0117009	0.143103	0.0505888	0.0657885	0.00686398	0.0176964	0.0323024	0.172479	0.175405	0.0532672	0.00843699	0.0826339	0.00520566	0.00138119	0.00546694	0.00136227	0.00352194	0.00062254	0.00152021	0.00807962	0.00317854	0.00192721	0.0215664	0.00429623	0.0299017	0.0565068	0.0105762	0.00858435	0.00344717	0.0173857	0.0141797	0.012728	0.00408783	0.000790393	0.0117337	0.00218911	0.00062824	0.0223783	0.00182077	0.00255502	0.0147408	0.00630951	0.00217768	0.0215229	0.00038391	0.0203289	0.048312	0.00466744	0.0210563	0.00387481	0.0011274	0.00875058	0.0390096	0.00261908	0.000402657	0.00128654	0.00217616	0.0150811	0.0126741	0.0141423	0.0370921	0.0067606	0.00292466	0.00525328	0.00746562	0.0183399	0.0107209	0.014641	0.00611827	0.00197058	0.00112543	0.00786721	0.00152341	0.0230515	0.00448027	0.0122431	0.0187075	7.10239e-05	0.00466446	0.00661624	0.00359546	0.00569438	0.0138452	0.00565955	9.17265e-05	0.00229069	0.00633213	0.00122969	0.0171042	0.00243042	0.0289794	0.00539922	0.00526858	0.00805558	0.00657565	0.0465102	0.000429113	0.00214837	0.0262747	0.00928845	0.0120792	0.00126027	0.00324918	0.00593094	0.0316683	0.0322056	0.00978023	0.00154909	0.0151721	0.383769	0.658569	0.996106	1.70937	5.446422
144	-3032.712	-3199.245	166.533	0.6955558	0.00520083	0.0263612	0.0163852	0.00265608	0.0189662	0.000858083	0.00465604	0.0484682	0.0213167	0.00755467	0.155771	0.0278699	0.0813087	0.149812	0.0403424	0.0688798	0.0301925	0.038048	0.0758581	0.088869	0.00350738	0.0151455	0.0630419	0.0030907	0.00415074	0.136978	0.00299959	0.0203237	0.0930171	0.0121203	0.0131135	0.041968	0.00403374	0.0490213	0.247021	0.0420717	0.0800131	0.0279156	0.00800356	0.0500431	0.221198	0.00966825	0.00603449	0.0184896	0.00104508	0.0997351	0.0745281	0.0653232	0.112954	0.0529209	0.0416118	0.0263278	0.058566	0.00993479	0.0139854	0.00633893	0.0540035	0.0277091	0.0117989	0.0930752	0.00687009	0.0196393	0.0888519	0.0185549	0.0383127	0.0209159	0.0467246	0.053023	0.0293244	0.0484366	0.0155843	0.0189908	0.00488626	0.0273006	0.0635815	0.0315737	0.0641655	0.103137	0.0386641	0.0637707	0.0661739	0.0350851	0.0303668	0.188423	0.146429	0.0023103	0.0380314	0.0219993	0.0265647	0.282526	0.0769479	0.0217571	0.193007	0.0223407	0.00538807	0.0214857	0.0264529	0.0010746	0.00544676	0.00338552	0.000548801	0.00391881	0.000177297	0.000962031	0.0100145	0.00440445	0.00156095	0.0321854	0.00575848	0.0168	0.0309541	0.00833556	0.0142319	0.00623838	0.00786148	0.0156738	0.0183621	0.000724695	0.00312936	0.0130257	0.000638602	0.000857627	0.0283025	0.000619775	0.00419928	0.0192192	0.00250429	0.00270952	0.00867143	0.000833453	0.0101288	0.0510396	0.00869286	0.0165323	0.00576793	0.0016537	0.0103399	0.0457039	0.00199766	0.00124685	0.00382033	0.000215934	0.0206073	0.015399	0.0134971	0.0233386	0.0109345	0.00859783	0.00543986	0.0121009	0.00205273	0.00288966	0.00130975	0.0111582	0.00572526	0.00243789	0.0192312	0.0014195	0.00405788	0.0183586	0.00383382	0.00791618	0.00432164	0.00965423	0.0109556	0.00605901	0.010008	0.00322003	0.00392388	0.0010096	0.00564085	0.0131372	0.00652377	0.0132579	0.0213103	0.00798878	0.0131763	0.0136729	0.0072493	0.00627439	0.038932	0.0302552	0.000477355	0.00785806	0.0045455	0.0054888	0.0583756	0.015899	0.00449545	0.039879	0.00461603	0.00111328	0.00443938	0.00546571	0.352738	0.629059	0.979937	1.74758	4.8398
180	-3047.983	-3213.938	165.9552	0.46318	0.00895054	0.0393778	0.0256023	0.0104483	0.03625	0.0130009	0.0105859	0.0367926	0.0222245	0.0161798	0.12316	0.00404451	0.156219	0.150349	0.0302332	0.0819553	0.0163965	0.0472026	0.104366	0.0434682	0.00561396	0.00878014	0.0632522	0.00778085	0.00114134	0.111124	0.00702457	0.00388281	0.0676894	0.0353757	0.0054743	0.0898902	0.0070972	0.11214	0.169851	0.0387448	0.0810034	0.0340392	0.0427888	0.0638849	0.158414	0.018622	0.023745	0.0288082	0.00917404	0.0697192	0.0743821	0.0543177	0.14641	0.0689498	0.0167116	0.101024	0.0638329	0.018747	0.0204173	0.0270068	0.0982064	0.0274625	0.0145653	0.0158099	0.0356659	0.021345	0.115966	0.0254749	0.049493	0.00736281	0.0506005	0.0507949	0.056723	0.0755656	0.00857366	0.0477674	0.0114096	0.0147445	0.0600254	0.0441942	0.0661774	0.171441	0.0171989	0.0824229	0.0152109	0.0580806	0.0253521	0.188915	0.140833	0.00201295	0.0627504	0.0364377	0.0286229	0.181912	0.171378	0.0284034	0.18043	0.053518	0.012469	0.0088077	0.0914941	0.0016922	0.00744482	0.0048404	0.00197537	0.00685348	0.00245798	0.00200138	0.00695606	0.0042018	0.00305898	0.0232848	0.000764661	0.0295349	0.0284253	0.00571592	0.0154946	0.00309995	0.00892419	0.0197316	0.00821815	0.00106138	0.00165999	0.0119585	0.00147106	0.000215783	0.0210093	0.00132808	0.000734089	0.0127975	0.00668817	0.00103498	0.0169948	0.00134181	0.0212014	0.0321123	0.00732514	0.0153146	0.0064355	0.0080897	0.0120782	0.02995	0.0035207	0.00448926	0.00544651	0.00173446	0.0131812	0.0140628	0.0102694	0.0276805	0.0130357	0.00315952	0.0190997	0.0120683	0.00354433	0.00386013	0.00510594	0.018567	0.0051921	0.00275373	0.00298905	0.00674305	0.00403551	0.0219247	0.00481632	0.00935721	0.00139202	0.0095666	0.00960335	0.0107241	0.0142865	0.00162095	0.00903098	0.00215712	0.00278762	0.0113485	0.00835542	0.0125116	0.032413	0.00325164	0.015583	0.00287579	0.0109808	0.00479311	0.0357165	0.0266262	0.00038057	0.0118637	0.00688897	0.00541148	0.0343925	0.0324009	0.00536999	0.0341124	0.0101182	0.00235742	0.0016652	0.017298	0.527247	0.775029	1.04114	1.53043	5.289286
216	-3047.885	-3213.81	165.9253	0.5670879	0.0279888	0.00623416	0.00768676	0.0348209	0.0143154	0.0134145	0.0147893	0.0406853	0.0185624	0.0200033	0.129836	0.0249857	0.145818	0.166839	0.0303616	0.0494799	0.0310912	0.0450159	0.0701872	0.046626	0.0284628	0.0076679	0.0567643	0.00387481	0.00997979	0.171872	0.0163778	0.00418078	0.0635266	0.0223035	0.00936599	0.0966544	0.0241252	0.0626679	0.247751	0.00977424	0.0870989	0.0183572	0.0260691	0.0550683	0.196388	0.0148547	0.00443537	0.0502839	0.00242784	0.101815	0.101629	0.0532676	0.163914	0.0561047	0.0496283	0.0659153	0.0732238	0.0623853	0.00933819	0.00589984	0.0250638	0.0623939	0.00689414	0.0747142	0.0146375	0.0104238	0.109209	0.0593507	0.0618143	0.0288922	0.0505153	0.0364868	0.0255637	0.0755744	0.00217102	0.0430086	0.0290031	0.0539265	0.0757054	0.0114529	0.0724755	0.0509995	0.0392044	0.0588311	0.0274773	0.0498854	0.0603753	0.193374	0.082512	0.00794467	0.0130071	0.0395783	0.0582939	0.199571	0.130388	0.00143332	0.20816	0.024206	0.0343837	0.00736957	0.0599458	0.00533282	0.00118782	0.00146459	0.00663455	0.00272757	0.00255591	0.00281786	0.00775193	0.00353676	0.00381131	0.0247382	0.00476062	0.0277832	0.0317885	0.00578491	0.0094276	0.00592392	0.00857706	0.013373	0.00888384	0.00542313	0.00146099	0.0108155	0.000738283	0.00190149	0.0327475	0.00312052	0.000796581	0.012104	0.00424957	0.00178454	0.0184159	0.00459667	0.0119404	0.047205	0.00186232	0.0165953	0.00349767	0.00496705	0.0104924	0.0374185	0.00283033	0.000845087	0.00958079	0.000462587	0.0193993	0.0193638	0.0101493	0.0312311	0.0106898	0.00945588	0.0125591	0.0139516	0.0118865	0.00177924	0.00112412	0.0047755	0.0118881	0.00131357	0.0142356	0.00278895	0.00198608	0.0208079	0.0113083	0.0117777	0.00550494	0.00962487	0.00695197	0.00487076	0.0143995	0.000413654	0.00819459	0.00552607	0.0102748	0.0144244	0.00218217	0.013809	0.00971714	0.00746977	0.0112093	0.00523536	0.00950487	0.0115035	0.0368442	0.0157213	0.00151373	0.00247829	0.007541	0.011107	0.038025	0.0248433	0.000273095	0.0396615	0.00461207	0.00655125	0.00140415	0.0114217	0.443462	0.71071	1.0201	1.63486	5.248411
252	-3042.701	-3208.222	165.5208	0.6467441	0.00840399	0.0225142	0.0209813	0.00628656	0.0139357	0.0116317	0.013372	0.0362953	0.0521612	0.0286574	0.232901	0.00675031	0.117272	0.268901	0.0295841	0.0440108	0.0153658	0.0466597	0.0536841	0.0482524	0.00677367	0.0020005	0.0733657	0.0257786	0.003095	0.131996	0.0105964	0.000126711	0.0722585	0.0211155	0.0027201	0.0767787	0.0103333	0.0704282	0.30596	0.0224436	0.0754759	0.0590168	0.0082322	0.0208288	0.126998	0.022877	0.018136	0.0686312	0.00828701	0.0626185	0.0617872	0.0474281	0.201065	0.0862199	0.0174359	0.0710069	0.0505787	0.109592	0.0292611	0.0568057	0.0942838	0.0126177	0.0175844	0.0995165	0.0906354	0.108357	0.041765	0.0726312	0.222726	0.0361903	0.0487749	0.00915278	0.0108914	0.0337795	0.0480578	0.00619084	0.00306583	0.0241875	0.011597	0.121816	0.015523	0.0420099	0.109668	0.0412661	0.00618278	0.0269348	0.0134855	0.185343	0.0202208	0.00834621	0.0674542	0.0621987	0.048326	0.0164714	0.0348558	0.00947083	0.162062	0.159075	0.0544945	0.0435392	0.0711949	0.00154838	0.00414809	0.00386565	0.00115825	0.00256756	0.00214306	0.0024637	0.00668715	0.00961034	0.00527993	0.0429104	0.0012437	0.0216065	0.0495432	0.00545067	0.00810868	0.00283104	0.00859672	0.00989091	0.00889017	0.001248	0.000368578	0.0135171	0.00474952	0.000570231	0.0243194	0.0019523	2.33456e-05	0.0133131	0.00389037	0.000501158	0.0141459	0.00190383	0.0129759	0.056371	0.00413508	0.0139059	0.0108734	0.00151672	0.00383755	0.0233985	0.00421493	0.00334143	0.0126448	0.00152682	0.011537	0.0113839	0.0087383	0.0370447	0.0158854	0.00321243	0.0130825	0.00931876	0.0201916	0.00539115	0.0104661	0.0173711	0.00232472	0.0032398	0.0183352	0.0166989	0.0199641	0.00769491	0.0133818	0.0410357	0.0066678	0.00898643	0.00168633	0.00200667	0.00622364	0.00885431	0.00114062	0.000564857	0.00445637	0.00213666	0.0224437	0.00286	0.00774003	0.0202055	0.00760299	0.00113913	0.00496254	0.00248461	0.0341482	0.00372555	0.00153773	0.012428	0.0114597	0.00890371	0.00303474	0.00642194	0.00174493	0.0298587	0.0293085	0.0100402	0.00802179	0.0131171	0.385536	0.660197	0.996944	1.70718	5.427617
288	-3033.806	-3198.901	165.0947	0.6362166	0.0017713	0.0401338	0.0376069	0.00281605	0.0606185	0.00304809	0.0145974	0.057065	0.0272381	0.0459477	0.206133	0.0146396	0.120142	0.222202	0.036808	0.0521217	0.0323136	0.0567345	0.0877776	0.0899895	0.00765455	0.0256673	0.143895	0.00627582	0.019005	0.16311	0.00528042	0.000251039	0.0716076	0.0489799	0.022603	0.0713106	0.0233579	0.170961	0.318821	0.037505	0.088752	0.0361458	0.0360825	0.0529523	0.180339	0.0342517	0.00217496	0.00836308	0.00821635	0.148405	0.0868508	0.0610094	0.156092	0.0456572	0.0166156	0.0339533	0.0851965	0.0637609	0.00817244	0.121169	0.0381524	0.0104508	0.00265432	0.059874	0.0352277	0.0873965	0.0757388	0.0100923	0.153637	0.0163881	0.0409986	0.0105953	0.0108009	0.0422587	0.0868232	0.0756842	0.00296614	0.0140884	0.0147846	0.00887749	0.00109516	0.0893507	0.162566	0.0124471	0.0129986	0.0249571	0.00540484	0.273123	0.00677964	0.00992185	0.0820189	0.026979	0.0847381	0.0175924	0.0423819	0.0229585	0.178813	0.116849	0.00525697	0.0139478	0.0597607	0.000312532	0.00708129	0.00663544	0.000496869	0.0106957	0.000537812	0.0025756	0.0100687	0.00480594	0.0081071	0.0363705	0.00258305	0.0211982	0.0392058	0.00649448	0.00919647	0.00570147	0.0100104	0.0154877	0.0158779	0.00135059	0.00452879	0.0253892	0.00110732	0.00335328	0.0287795	0.000931689	4.42939e-05	0.0126346	0.00864213	0.00398812	0.0125822	0.00412132	0.0301647	0.0562535	0.00661746	0.0156596	0.00637765	0.00636648	0.00934302	0.0318194	0.00604345	0.000383754	0.0014756	0.00144971	0.026185	0.0153241	0.0107646	0.0275412	0.00805586	0.00293169	0.00599079	0.0150323	0.0112501	0.00144196	0.0213792	0.00673169	0.00184397	0.000468333	0.0105643	0.00621564	0.0154204	0.0133635	0.00178071	0.027108	0.00289155	0.00723387	0.00186946	0.00190574	0.00745621	0.0153193	0.0133539	0.000523351	0.00248579	0.00260863	0.00156636	0.000193232	0.0157652	0.0286835	0.00219619	0.00229349	0.00440349	0.000953642	0.0481904	0.00119621	0.00175063	0.0144716	0.00476024	0.0149514	0.00310403	0.00747795	0.00405085	0.0315502	0.0206171	0.00092755	0.00246099	0.0105443	0.392878	0.666904	1.00034	1.69806	5.667581
324	-3041.471	-3207.288	165.817	0.5534804	0.00249016	0.0518049	0.0188561	0.000486858	0.0297475	0.0111186	0.0156338	0.0395615	0.00755902	0.0278299	0.181357	0.0137139	0.127388	0.214563	0.0246403	0.0301238	0.00887217	0.0404152	0.0696037	0.0830755	0.0254845	0.0159302	0.0710552	0.005991	0.012845	0.165987	0.0094057	0.000136661	0.109931	0.062865	0.0226715	0.100523	0.0253596	0.0872858	0.21926	0.0351023	0.147611	0.00814704	0.0228183	0.0420775	0.182226	0.00689041	0.00184948	0.0123518	0.00181867	0.0974156	0.0979643	0.0580239	0.148411	0.0919499	0.00276498	0.0416509	0.0927098	0.096212	0.00189307	0.0681665	0.058916	0.00837584	0.0471639	0.0785264	0.020725	0.139014	0.0290961	0.0130182	0.146077	0.0209907	0.0412985	0.00452958	0.0183391	0.020248	0.0994285	0.0511843	0.000538999	0.028786	0.014792	0.0225809	0.00346552	0.0676583	0.0909293	0.0170228	0.0531856	0.0503514	0.00162175	0.310183	0.0684767	0.0258268	0.023146	0.0221091	0.0501431	0.0221137	0.0576024	0.0111306	0.170014	0.107869	0.0142639	0.0152332	0.0781583	0.000468449	0.00974553	0.0035472	9.15875e-05	0.00559609	0.00209163	0.00294102	0.00744231	0.001422	0.00523536	0.0341168	0.00257985	0.0239642	0.0403636	0.00463532	0.00566688	0.00166903	0.00760289	0.0130938	0.0156282	0.00479413	0.00299679	0.0133669	0.00112703	0.00241639	0.0312255	0.0017694	2.57086e-05	0.0206802	0.0118262	0.00426497	0.0189104	0.00477064	0.0164202	0.0412472	0.00660343	0.0277686	0.00153262	0.00429257	0.00791561	0.0342803	0.00129622	0.000347924	0.00232362	0.000342127	0.0183258	0.018429	0.0109155	0.027919	0.0172976	0.000520148	0.00783535	0.0174406	0.0180994	0.000356124	0.0128235	0.0110833	0.00157566	0.00887247	0.0147724	0.00389879	0.0261513	0.00547355	0.00244899	0.0274799	0.00394877	0.00776907	0.000852104	0.00344995	0.00380905	0.0187045	0.00962879	0.000101396	0.00541522	0.00278266	0.00424791	0.000651934	0.0127279	0.0171056	0.00320233	0.0100053	0.00947209	0.000305084	0.0583516	0.0128818	0.00485853	0.00435422	0.00415916	0.00943292	0.00416002	0.0108362	0.00209388	0.0319831	0.0202923	0.00268333	0.00286567	0.0147031	0.453906	0.719261	1.02346	1.62178	5.315761
