Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-15.39635	-188.81	173.4136	0.0376539	0.011961	0.00894955	0.00949235	0.0286297	0.00241605	0.00249345	0.00172471	0.0029615	0.000527716	0.00529295	0.00120976	0.00696887	0.00487641	0.0048279	0.0123702	0.00769113	0.0130268	0.0248533	0.00901441	0.0111486	0.000847702	0.000430896	0.00248256	0.00372426	0.00264127	0.0107677	0.0129067	0.0120474	0.00144445	0.0116769	0.0368497	0.0010499	0.0195382	0.0133299	0.0021035	0.00602867	0.00491928	0.00647686	0.00346699	0.00567249	0.01902	0.00119382	0.00792557	0.00333941	0.0224887	0.0112304	0.017028	0.00387498	0.00586531	0.00135911	0.00367233	0.0604502	0.000982255	0.00124729	0.000929054	0.0188112	0.00294406	0.0123989	0.00985256	0.00937697	0.00315618	0.00589113	0.000491766	0.0259246	0.0042094	0.00202606	0.00323554	0.00109436	0.0169798	0.00234779	0.00875866	0.0209765	0.00352997	0.00875135	0.000583349	0.00381471	0.00324551	0.00219073	0.0106856	0.00168439	0.0188731	0.00397858	0.0372502	0.00838101	0.0342368	0.00754778	0.00344007	0.00568084	5.49783e-05	0.0120571	0.00611476	0.0051058	0.0321528	0.00448568	0.00202798	0.0222343	0.041211	0.0130909	0.00979501	0.0103891	0.0313344	0.00264429	0.002729	0.00188764	0.00324127	0.00057757	0.00579297	0.00132404	0.00762721	0.00533708	0.00528399	0.0135388	0.00841771	0.0142574	0.0272012	0.00986599	0.0122018	0.000927784	0.000471602	0.00271708	0.00407609	0.00289079	0.0117849	0.014126	0.0131855	0.00158091	0.0127801	0.0403308	0.00114909	0.0213839	0.0145891	0.00230222	0.00659819	0.005384	0.00708873	0.00379452	0.00620837	0.0208168	0.0013066	0.00867429	0.00365488	0.0246132	0.0122913	0.0186367	0.00424105	0.0064194	0.0014875	0.00401926	0.0661609	0.00107505	0.00136512	0.00101682	0.0205882	0.00322219	0.0135703	0.0107833	0.0102628	0.00345435	0.00644767	0.000538223	0.0283737	0.00460706	0.00221746	0.00354121	0.00119774	0.0185838	0.00256958	0.00958608	0.0229581	0.00386345	0.00957809	0.000638457	0.00417508	0.00355211	0.00239769	0.011695	0.00184351	0.0206561	0.00435444	0.0407692	0.00917276	0.0374712	0.00826081	0.00376505	0.00621751	6.01721e-05	0.0131961	0.00669242	0.00558814	0.0351902	0.00490944	0.00221956	0.0243348	0.9136845
36	-14.39226	-187.5728	173.1806	0.0241397	0.00434659	0.00410112	0.00627978	0.0180009	0.00394791	0.0138557	0.00144862	0.000961805	0.0223158	0.00225939	0.0102062	0.00783968	0.000822604	0.00236618	0.0404983	0.0138091	0.00834088	0.00653878	0.0233636	0.0201451	0.00645037	0.000801605	0.0034103	0.00699434	0.00611199	0.00546423	0.0233253	0.00745874	0.0042833	0.0218654	0.0301893	0.0126895	0.00313268	0.0498084	0.00241936	0.00217644	0.0190701	0.0281914	0.00120838	0.00264864	0.0102889	0.00192575	0.00101908	8.10732e-05	0.0157249	0.0690961	0.0014208	0.0215211	0.0137284	0.000424339	0.0200024	0.049132	0.00573608	0.00121851	0.00442048	0.0193799	0.0018413	0.0129315	0.00338491	0.00482971	0.00279186	0.000170249	0.000967385	0.0339247	0.0105224	0.00064335	0.0102726	0.00538426	0.0317073	0.0203247	0.0139105	0.00897417	0.00948412	0.00440563	0.00237407	0.0153267	0.0136218	0.0189864	0.00919297	0.0137572	0.00471843	0.00472854	0.0368091	0.0106599	0.00443216	0.0113132	0.00905336	0.0137253	0.000110859	0.00475333	0.00634082	0.020972	0.0344674	0.00475092	0.000756861	0.0158155	0.0211465	0.00380764	0.00359261	0.00550112	0.0157689	0.00345839	0.0121377	0.001269	0.000842546	0.0195488	0.00197924	0.0089407	0.00686761	0.000720606	0.00207279	0.0354768	0.0120969	0.00730666	0.00572801	0.0204666	0.0176472	0.00565057	0.000702211	0.00298744	0.00612708	0.00535414	0.00478669	0.0204331	0.0065339	0.00375219	0.0191542	0.026446	0.0111161	0.00274425	0.0436325	0.00211937	0.00190658	0.0167055	0.0246958	0.00105855	0.00232022	0.00901312	0.00168696	0.000892717	7.10206e-05	0.0137751	0.0605286	0.00124463	0.0188526	0.0120261	0.000371723	0.0175223	0.0430399	0.00502484	0.00106742	0.00387236	0.0169769	0.00161299	0.011328	0.0029652	0.00423086	0.00244569	0.000149139	0.000847435	0.0297182	0.00921771	0.000563578	0.00899886	0.00471664	0.0277758	0.0178046	0.0121857	0.00786142	0.00830814	0.00385935	0.0020797	0.0134263	0.0119327	0.0166322	0.0080531	0.0120514	0.00413337	0.00414223	0.032245	0.00933817	0.0038826	0.00991042	0.00793079	0.0120234	9.7113e-05	0.00416395	0.00555459	0.0183716	0.0301937	0.00416183	0.000663015	0.0138544	1.141545
72	-29.30768	-202.0944	172.7867	0.0280245	0.00509425	0.0192133	0.0129916	0.0160678	0.0114138	0.0311305	0.00766145	0.00766083	0.0191944	0.00558358	0.00633399	0.0149998	0.00149729	0.0374031	0.0285161	0.00364601	0.00599263	0.00764271	0.00339062	0.0534108	0.00149159	0.0112406	0.00812968	0.00977777	0.0100695	0.00169328	0.0309194	0.00882129	0.0129901	0.0221652	0.0277404	0.00360757	0.00696241	0.0522457	0.00227961	0.0190199	0.00876752	0.0143405	0.00671068	0.000224508	0.00721182	0.000294698	0.00632209	0.00020812	0.0220093	0.0216514	0.0664533	0.00229171	0.00816228	0.00532804	0.0120562	0.0163364	9.96988e-05	0.000730497	0.0191276	0.0380058	0.0125129	0.0189152	0.00734031	0.0088769	0.000285679	0.00928554	0.0101349	0.0433956	0.015544	0.00618814	0.0405998	0.0070068	0.0330532	0.0180271	0.00855749	0.00467139	0.0208956	0.0387169	0.0210304	0.00806066	0.00249673	0.00891773	0.0104028	0.0579487	0.0101271	0.00583307	0.0231141	0.0257873	0.0157314	0.00610692	0.00408502	0.0241364	0.000373641	0.0129609	0.0278596	0.00125742	0.0396917	0.000547301	0.00885198	0.0306267	0.0191645	0.0034837	0.013139	0.00888428	0.010988	0.00780529	0.0212886	0.00523928	0.00523885	0.0131261	0.00381833	0.00433149	0.0102576	0.00102392	0.0255781	0.0195007	0.00249332	0.00409806	0.00522646	0.00231867	0.036525	0.00102002	0.00768691	0.00555948	0.00668652	0.00688605	0.00115795	0.0211442	0.00603243	0.00888326	0.0151576	0.0189703	0.00246704	0.00476124	0.0357282	0.00155891	0.0130067	0.00599566	0.00980673	0.0045891	0.00015353	0.00493179	0.000201529	0.00432336	0.000142323	0.015051	0.0148063	0.045444	0.00156719	0.00558177	0.00364358	0.0082446	0.0111716	6.81789e-05	0.00049955	0.0130804	0.0259902	0.00855695	0.0129351	0.00501967	0.00607046	0.000195361	0.00634991	0.00693073	0.0296761	0.0106297	0.00423176	0.0277641	0.0047916	0.0226034	0.0123278	0.00585204	0.00319453	0.0142895	0.0264765	0.0143816	0.00551228	0.00170739	0.00609838	0.00711396	0.0396282	0.0069254	0.00398894	0.0158065	0.0176347	0.0107579	0.00417621	0.00279354	0.0165057	0.000255514	0.00886331	0.0190517	0.000859887	0.0271432	0.000374272	0.00605342	0.0209441	1.462311
108	-28.88512	-202.3118	173.4267	0.0145171	0.00318522	0.0105712	0.00168403	0.011489	0.00711145	0.0163909	0.000411464	0.0167845	0.00988983	0.00320149	0.00883132	0.00418977	0.000706803	0.00718531	0.0160052	0.00337641	0.0130783	0.0171303	0.00643475	0.0161133	0.000146471	0.0156742	0.00124568	0.00454465	0.0123326	0.00649569	0.0116618	0.0015635	0.0070848	0.000629489	0.0252253	0.00330439	0.0129661	0.0341835	0.000262696	0.00424677	0.0178173	0.0108827	0.00206868	0.000402877	0.0177844	0.00584069	0.00683217	0.00117002	0.0105788	0.00403127	0.00739565	0.0239988	0.0103269	0.0230856	0.00845027	0.00545575	0.0043931	0.00494086	0.0171347	0.00210389	0.000337631	0.0136979	0.0192561	0.00458084	0.00369829	0.00148817	0.00951465	0.000975829	0.029793	0.0248834	0.00769326	0.00466517	0.0498655	0.00209093	0.00424229	0.00612543	0.00584884	0.00512144	0.0019432	0.00310464	0.0217103	0.0055826	0.00451074	0.000203252	0.00307065	0.00784021	0.00282679	0.014822	0.000885777	0.027588	0.033929	0.00757996	0.00140974	0.00826749	0.00317186	0.0224763	0.0093023	0.00134354	0.00224501	0.0068841	0.0161458	0.00354258	0.0117572	0.00187297	0.0127779	0.00790929	0.0182299	0.000457627	0.0186675	0.0109994	0.00356067	0.00982213	0.00465983	0.000786101	0.00799144	0.0178008	0.00375521	0.0145456	0.0190522	0.00715667	0.0179211	0.000162904	0.0174327	0.00138544	0.00505453	0.0137162	0.00722446	0.0129702	0.00173891	0.00787965	0.000700113	0.0280554	0.00367511	0.0144208	0.0380186	0.000292168	0.00472322	0.0198162	0.0121036	0.00230077	0.000448076	0.0197796	0.00649596	0.00759868	0.00130129	0.0117657	0.00448354	0.00822538	0.0266912	0.0114855	0.0256756	0.00939832	0.00606784	0.00488597	0.00549518	0.019057	0.00233993	0.000375511	0.0152347	0.0214165	0.00509477	0.00411321	0.00165513	0.0105821	0.00108531	0.0331355	0.0276751	0.00855638	0.00518856	0.05546	0.00232552	0.00471824	0.00681265	0.00650503	0.00569602	0.00216121	0.00345296	0.024146	0.00620892	0.0050168	0.000226056	0.00341515	0.00871982	0.00314393	0.0164849	0.000985153	0.0306831	0.0377355	0.00843037	0.0015679	0.00919503	0.00352772	0.0249979	0.0103459	0.00149427	0.00249688	0.00765644	0.8991257
144	-16.29903	-189.8544	173.5554	0.0116403	0.00362898	0.00331789	0.00717513	0.00225195	0.00544896	0.0133448	0.00233701	0.0163354	0.00271171	0.00858893	0.00387249	0.00271101	0.00206312	0.0028219	0.000745895	0.00412197	0.00049435	0.00942401	0.00792354	0.00807688	0.00237619	0.00864628	0.0340257	0.00172726	0.0199293	0.00270363	0.00677738	0.000954245	0.00367109	0.0112077	0.0312428	0.0032097	0.00394992	0.0153186	8.49398e-05	0.0100835	0.00287876	0.0114557	0.000521831	0.00859911	0.00619553	0.01633	0.00342576	0.0117192	0.00589369	0.0321827	0.0192024	0.00409905	0.00797165	0.0135958	0.00560313	1.43945e-05	0.00114676	0.00896019	0.00176492	0.00369221	0.00138994	0.0101203	0.0139277	0.00130088	0.00506437	0.00425202	0.00603114	0.00653038	0.0114482	0.00373876	0.000920419	0.0221305	0.0404129	0.00382806	0.00151029	0.000258695	0.00198419	0.00506343	0.0111059	0.00947441	0.0152603	0.00250084	0.0028356	0.000612876	0.0029881	0.00162948	0.00312564	0.0164487	0.00188245	0.0122832	0.0217303	0.00151418	0.0125561	0.000972577	0.00395937	0.00976443	0.0110155	0.00818253	0.00049209	0.00146546	0.0159041	0.00495823	0.0045332	0.00980331	0.00307681	0.00744486	0.0182329	0.00319303	0.0223189	0.00370498	0.011735	0.00529095	0.00370403	0.00281882	0.00385554	0.00101911	0.0056318	0.000675426	0.0128759	0.0108259	0.0110354	0.00324656	0.0118133	0.0464889	0.00235993	0.0272292	0.00369395	0.00925987	0.00130377	0.00501578	0.015313	0.0426867	0.00438538	0.00539674	0.0209296	0.000116052	0.0137769	0.00393323	0.0156518	0.000712973	0.0117489	0.00846489	0.0223115	0.00468059	0.0160118	0.00805248	0.0439709	0.026236	0.00560049	0.0108916	0.0185758	0.0076555	1.96671e-05	0.00156681	0.0122422	0.00241139	0.00504462	0.00189906	0.0138272	0.0190293	0.00177737	0.0069194	0.00580949	0.00824029	0.00892239	0.0156415	0.00510823	0.00125756	0.0302367	0.0552157	0.00523023	0.0020635	0.000353453	0.00271098	0.00691811	0.0151738	0.0129448	0.02085	0.00341687	0.00387425	0.000837367	0.00408261	0.00222634	0.00427054	0.0224737	0.00257197	0.0167824	0.0296898	0.0020688	0.0171553	0.00132882	0.00540965	0.013341	0.0150504	0.0111797	0.000672337	0.00200224	0.7319092
180	-30.70881	-203.4621	172.7533	0.0204623	0.00366468	0.000355553	0.00994609	0.00998189	0.0206708	0.0229619	0.00356624	0.0221416	0.00154126	0.0113518	0.0110344	0.0262494	0.00274914	0.00561231	0.00125354	0.00128663	0.00143231	0.0739654	0.00410245	0.00723885	0.0127971	0.0552569	0.0102614	0.00376111	0.00287107	0.00676881	0.0311457	0.00459815	0.0155671	0.007603	0.0339996	0.00101116	0.00656061	0.0122736	0.00630962	0.0236583	0.00704826	0.0472834	0.00553397	0.00725767	0.0104646	0.0266045	0.0095584	0.021927	0.0264921	0.060215	0.0128955	0.00278242	0.0293949	0.0199325	0.0111606	0.00152316	0.00908186	0.0127282	0.0116378	0.00195646	0.00603097	0.00879768	0.0226448	0.0018923	0.0514123	0.000277112	0.015627	0.00675238	0.00183839	0.048067	0.000529745	0.000857683	0.101425	0.00500333	0.0155006	0.00857206	0.0452943	0.00165387	0.0238328	0.00786065	0.00736996	0.00762815	0.00768617	0.0293781	0.00350699	0.0263836	0.00258986	0.0756933	0.0143861	0.0170957	0.0200545	0.00113647	0.0250301	0.000232397	0.0100606	0.0137475	0.00856426	0.00232863	0.00338809	0.00594967	0.0137555	0.00246354	0.000239016	0.00668614	0.0067102	0.0138957	0.0154359	0.00239736	0.0148844	0.00103609	0.00763107	0.00741773	0.0176458	0.00184807	0.0037728	0.000842673	0.000864918	0.000962849	0.0497223	0.00275782	0.00486622	0.00860267	0.0371457	0.00689807	0.00252836	0.00193004	0.00455025	0.0209373	0.00309105	0.0104648	0.00511102	0.0228558	0.000679742	0.00441029	0.00825075	0.00424156	0.015904	0.0047381	0.0317856	0.00372014	0.00487888	0.00703466	0.0178846	0.00642551	0.0147401	0.017809	0.0404787	0.00866881	0.00187044	0.0197604	0.0133994	0.00750257	0.00102393	0.00610516	0.0085564	0.00782336	0.00131521	0.00405424	0.00591413	0.0152227	0.00127207	0.0345613	0.000186285	0.0105051	0.0045392	0.00123584	0.0323125	0.000356114	0.000576566	0.0681816	0.00336342	0.0104201	0.00576246	0.0304485	0.00111179	0.0160213	0.00528422	0.00495436	0.00512793	0.00516693	0.0197491	0.00235753	0.017736	0.001741	0.0508839	0.00967086	0.0114924	0.0134814	0.000763977	0.0168262	0.000156226	0.00676314	0.00924161	0.00575722	0.00156539	0.0022776	0.00399959	1.48757
216	-24.014	-197.268	173.254	0.0169792	0.0030768	0.000161018	0.00747782	0.013537	0.00672509	0.00703274	0.00356336	0.00406943	0.00199016	0.00573164	0.0190469	0.000682751	0.00756227	0.0048009	0.000351321	0.00284114	0.0170878	0.0147264	0.0108577	0.00804408	0.00327898	0.0283398	0.00221613	0.00373326	0.0150467	0.00751545	0.0238629	0.00136693	0.00694	0.00899448	0.0351941	0.0244992	0.00704532	0.0140325	0.0214342	0.00227309	0.00900355	0.014663	0.00279788	0.0016808	0.0140474	0.0134977	0.00428307	0.0185003	0.00290812	0.0274655	0.00128428	0.00115732	0.0141545	0.00911317	0.0301042	0.00272036	0.012208	0.0113303	0.00243077	0.0123034	0.0159598	0.00628913	0.0302314	0.00689509	0.00292682	0.00161442	0.0218326	0.00292946	0.006836	0.0103377	0.00283934	0.00256769	0.0345291	0.00715233	0.0166114	0.00862343	0.0127425	0.00437283	0.0376375	0.00603108	0.019767	0.00180793	0.0194106	0.0057516	0.00820844	0.0405714	0.00996541	0.0318368	0.00145471	0.00530016	0.00853751	0.000511919	0.0281991	0.00107876	0.0270746	0.0112692	0.0132344	0.00911221	0.0184782	0.006307	0.0158003	0.00286318	0.000149839	0.00695865	0.0125972	0.00625817	0.00654447	0.00331596	0.0037869	0.00185199	0.0053337	0.0177245	0.000635348	0.00703723	0.00446758	0.000326929	0.00264389	0.0159014	0.0137039	0.0101039	0.00748559	0.00305133	0.0263722	0.00206227	0.00347406	0.014002	0.00699367	0.0222061	0.00127203	0.00645817	0.00837	0.0327507	0.0227982	0.00655618	0.0130582	0.019946	0.00211528	0.00837845	0.013645	0.00260363	0.0015641	0.0130721	0.0125606	0.0039857	0.0172158	0.00270621	0.0255586	0.00119511	0.00107697	0.0131717	0.00848046	0.0280141	0.00253149	0.0113604	0.0105437	0.00226201	0.0114492	0.0148517	0.00585248	0.0281325	0.00641638	0.00272361	0.00150233	0.0203168	0.00272607	0.00636138	0.00962001	0.00264221	0.00238942	0.0321318	0.00665575	0.0154581	0.00802472	0.0118578	0.00406923	0.0350243	0.00561235	0.0183946	0.00168241	0.018063	0.00535227	0.00763854	0.0377546	0.00927353	0.0296264	0.00135371	0.00493218	0.00794477	0.000476378	0.0262412	0.00100386	0.0251949	0.0104868	0.0123155	0.00847956	0.0171952	0.00586911	1.074609
252	-17.0435	-190.4254	173.3819	0.0198275	0.00307949	0.00171588	0.00423429	0.0418102	0.0114448	0.0339558	0.0149945	0.00589844	0.00487562	0.00425889	0.0140846	0.013093	0.0170167	0.00215796	0.0211009	0.0105988	0.000230139	0.00863581	0.0103718	0.0107692	0.00518402	0.000225749	0.000784159	0.00136121	0.00201188	0.0056349	0.00543739	0.00990019	0.00313229	0.00777992	0.0313469	0.00155411	0.00383074	0.0112792	0.00178816	0.00391139	0.0136394	0.0179556	0.0017569	0.00651117	0.00601803	0.00215273	0.00353609	0.00880806	0.00160111	0.0237328	0.0168658	0.0125964	0.00955904	0.0130705	0.00288221	0.00173361	0.00207694	0.00419674	0.0149154	0.000285396	0.00489086	0.0132226	0.00490195	0.0118027	0.0200557	0.00429241	0.0237727	0.00737139	0.00440923	0.00182384	0.00462696	0.0335561	0.0151723	0.00669477	0.0052252	0.0246092	0.0010634	0.00221854	0.0110765	0.00121047	0.00212375	0.00121227	0.010972	0.00269524	0.00207431	0.0128452	0.00632314	0.0319815	0.00368733	0.0133416	0.000215377	0.00521014	0.00469112	0.00454179	0.0386146	0.0461032	0.00375029	0.0188226	0.0131823	0.0103414	0.0209165	0.00324863	0.00181012	0.00446685	0.0441066	0.0120734	0.0358207	0.015818	0.0062224	0.00514341	0.0044928	0.0148581	0.0138122	0.0179513	0.00227648	0.0222598	0.011181	0.000242779	0.00911011	0.0109415	0.0113607	0.00546874	0.000238148	0.000827227	0.00143597	0.00212238	0.00594439	0.00573603	0.0104439	0.00330432	0.00820721	0.0330685	0.00163947	0.00404113	0.0118987	0.00188637	0.00412621	0.0143885	0.0189418	0.00185339	0.00686878	0.00634856	0.00227096	0.0037303	0.00929182	0.00168905	0.0250363	0.0177921	0.0132882	0.010084	0.0137883	0.00304051	0.00182882	0.00219101	0.00442724	0.0157346	0.000301071	0.00515948	0.0139488	0.00517119	0.012451	0.0211572	0.00452816	0.0250783	0.00777625	0.00465139	0.00192401	0.00488109	0.0353991	0.0160056	0.00706247	0.00551218	0.0259608	0.00112181	0.00234039	0.0116849	0.00127695	0.00224039	0.00127886	0.0115746	0.00284327	0.00218824	0.0135507	0.00667043	0.033738	0.00388985	0.0140743	0.000227206	0.0054963	0.00494877	0.00479124	0.0407354	0.0486353	0.00395627	0.0198564	0.0139063	0.0109094	0.9479364
288	-22.19634	-194.6819	172.4856	0.0152903	0.0100936	0.0124513	0.0318035	0.0268104	0.0923279	0.0431214	0.00712728	0.0227958	0.0125482	0.0175657	0.00840404	0.0368061	0.0109529	0.0433599	0.0134597	0.0311396	0.00553673	0.01967	0.0415448	0.0326333	0.00607358	0.00788238	0.00535452	0.000705935	0.0162702	0.00297729	0.00425141	0.0174813	0.00063824	0.0172886	0.0327859	0.0248109	0.00740885	0.0305357	0.00378224	0.00348404	0.00202804	0.0126913	0.00771494	0.00580973	0.0201976	0.00786963	0.0143441	0.0124667	8.52743e-05	0.038512	0.039234	0.00374612	0.00905025	0.00615022	0.00941713	0.00182389	0.0194745	0.00806473	0.013351	0.00396775	0.0173298	0.0529627	0.0465409	0.0140267	0.0420226	0.0301872	0.0983829	0.0173842	0.0173323	0.00203644	0.0128716	0.00244483	0.0390484	0.0149669	0.0099042	0.0202289	0.00120376	0.00479842	0.00309968	0.00417832	0.0216028	0.00302697	0.0244126	0.00153371	0.0234143	0.0184361	0.014112	0.0465909	0.00994268	0.0141714	0.00160541	0.000891797	0.024666	0.00719105	0.00285572	0.0360205	0.00371887	0.00861314	0.00746896	0.00882201	0.00908397	0.00599657	0.00739732	0.0188944	0.015928	0.054852	0.0256184	0.00423431	0.013543	0.00745486	0.0104358	0.00499283	0.0218665	0.00650709	0.0257601	0.00799639	0.0185	0.00328937	0.0116859	0.0246818	0.0193874	0.00360831	0.00468292	0.00318111	0.000419395	0.0096661	0.00176881	0.00252576	0.0103856	0.000379178	0.0102711	0.0194781	0.0147401	0.00440159	0.0181412	0.00224703	0.00206987	0.00120486	0.00753987	0.00458344	0.00345155	0.0119994	0.00467534	0.00852184	0.00740646	5.06614e-05	0.02288	0.0233089	0.00222557	0.00537675	0.00365384	0.00559471	0.00108357	0.0115698	0.00479125	0.00793185	0.00235724	0.0102956	0.0314651	0.0276499	0.00833327	0.0249656	0.0179342	0.0584492	0.0103279	0.0102971	0.00120985	0.00764701	0.00145247	0.0231986	0.00889184	0.00588408	0.012018	0.000715154	0.00285074	0.00184152	0.00248233	0.0128342	0.00179832	0.0145035	0.000911174	0.0139104	0.0109529	0.00838391	0.0276796	0.00590694	0.00841923	0.000953773	0.000529816	0.0146541	0.0042722	0.00169658	0.0213998	0.00220938	0.00511706	0.0044373	0.00524115	1.68322
324	-20.04578	-193.141	173.0952	0.0249635	0.00803149	0.00477833	0.00379485	0.00201439	0.00551527	0.0190263	0.00445299	0.00050823	0.00765336	0.0222328	0.00425163	0.00535289	0.00511575	0.00296444	0.0129264	0.00907902	0.00561691	0.0280135	0.0216384	0.00595258	0.027643	0.00487981	0.00554247	0.000822885	0.0449079	0.0252996	0.0151058	0.00865318	0.000374389	0.0281915	0.027991	0.000609932	0.0123854	0.0168146	0.0111766	0.00192032	0.0024963	0.00450636	0.0180579	0.0134681	0.0293703	0.000104257	0.0030445	0.0054064	0.000551344	0.0392952	0.024069	0.0049759	0.0185355	0.000837018	0.00914127	0.0031049	0.00655792	0.0145876	0.0174941	0.00209012	0.000507265	0.00333547	0.0218057	0.0288716	0.00930917	0.0044604	0.0419567	0.00319586	0.00181049	0.00357736	0.0142207	0.0138823	0.0306008	0.0353547	0.0604218	0.00232733	0.000970144	0.00909903	0.00138203	0.010273	0.0114162	0.000283379	0.00917895	0.00220915	0.0180197	0.0112276	0.0157419	0.0391127	0.0179819	0.000587242	0.0203106	0.00446494	0.0456285	0.00115365	0.00148399	0.00494591	0.0177716	0.0120489	0.0185418	0.0123077	0.0205347	0.00660661	0.0039306	0.0031216	0.00165702	0.0045368	0.0156509	0.00366298	0.000418064	0.00629557	0.0182885	0.00349734	0.00440323	0.00420816	0.00243852	0.0106331	0.0074683	0.00462041	0.0230436	0.0177995	0.00489653	0.0227388	0.00401408	0.00455918	0.000676896	0.0369408	0.0208112	0.0124259	0.00711801	0.000307968	0.02319	0.0230251	0.000501723	0.0101881	0.0138315	0.00919379	0.00157963	0.00205343	0.00370688	0.0148542	0.0110787	0.0241597	8.57607e-05	0.00250437	0.00444725	0.000453529	0.0323238	0.0197989	0.00409312	0.0152471	0.000688522	0.00751951	0.00255406	0.00539448	0.0119996	0.0143904	0.00171931	0.000417271	0.00274372	0.0179372	0.0237495	0.00765763	0.00366908	0.0345132	0.00262888	0.00148929	0.00294269	0.0116978	0.0114194	0.0251719	0.0290824	0.0497023	0.00191444	0.00079803	0.00748476	0.00113684	0.00845046	0.00939083	0.000233104	0.00755051	0.00181722	0.0148228	0.00923569	0.0129492	0.0321737	0.0147917	0.000483059	0.0167073	0.00367281	0.0375335	0.000948984	0.00122072	0.00406845	0.0146187	0.00991128	0.0152523	0.0101242	1.215674
